0.45893202564623803-0.5575444253525842*I	-0.18782938456162784-0.3869992341667277*I	-0.21664820546170815+0.05955035524107326*I	0.050266483690800855+0.10910118766003103*I	0.054564008443033225-0.049653114611792976*I	-0.05117692997448246-0.028045701606599985*I	-0.005407786759551798+0.04257692659748939*I	0.03576110743620236-0.00320251345604004*I	-0.015963901245759166-0.027225848350877067*I	-0.0168855428524844+0.01636722304554226*I	0.02172259735785286+0.01162377947126061*I	0.0004816403179705938-0.01866146827951882*I	-0.017631527620472424+0.0008264365678138822*I	0.010124225885094741+0.0145012062114023*I	0.00857218990305502-0.008495908816102925*I	-0.013769179082754532-0.0074195756414665885*I	0.0010716319805920977+0.011171359725335766*I	0.01130637143924246+0.0002386196874400805*I	-0.007948738412833686-0.009737408775401942*I	-0.005082560130031549+0.005097023288326465*I	0.010309954374261155+0.005742847081806062*I	-0.0018998733705364544-0.007639055969404937*I	-0.008191070044843629-0.0009300392625983778*I	0.006957705736462317+0.007370604692308313*I	0.003140389543163226-0.0031867832245612536*I	-0.00849015770039431-0.004968008835750896*I	0.0025038655850026332+0.005630214549731345*I	0.006374469388802262+0.00150568430912666*I	-0.006494630306375824-0.006047144665791688*I	-0.0018567690504370984+0.0018829875592087507*I	0.007420430103768442+0.004638235870614218*I	-0.0030553788154532567-0.004316418534775173*I	-0.005170739749912387-0.002051559873189408*I	0.006357388966198115+0.0052638805491320995*I	0.0008660703413674998-0.0008788927656401143*I	-0.006797610258329833-0.004604468850632785*I	0.0036296157083972715+0.003375422749244298*I	0.00430834406024953+0.002649835936010175*I	-0.006455443724866505-0.004812026026524504*I
-0.18782938456162857-0.38699923416671506*I	0.24228382018453182-0.4979940701115002*I	-0.13756290087082532-0.2778980465066907*I	-0.16208419701867927+0.009897240629287493*I	-0.0009104462836894571+0.08105548605343414*I	0.049156221683480675-0.007076188014312322*I	-0.015415822538272938-0.031248215062653822*I	-0.021371688005308347+0.01535107824660249*I	0.01887556458371065+0.013164709589494809*I	0.005758696112082086-0.015602068879619386*I	-0.01640390253452552-0.0022942452339701673*I	0.004091069737373862+0.012450216039086734*I	0.010605866203071548-0.004160262068100382*I	-0.009059337717399066-0.007669472248263253*I	-0.0036449531976380524+0.00708163056996645*I	0.009643821883671622+0.002675450909254575*I	-0.002462807643480111-0.007180955954014565*I	-0.006877106432213204+0.0014339509499422672*I	0.006223811309219885+0.005335642975764143*I	0.002361215961420823-0.00399456169360724*I	-0.0069824335005803-0.002542032681077798*I	0.002118884329399612+0.0048128078192217014*I	0.005057832365906266-0.00026845127709068146*I	-0.005050680501689487-0.004116822487159503*I	-0.0015324519639319026+0.0024025958565721582*I	0.005644255128161784+0.0024434313251934224*I	-0.0021156883116000454-0.0034623245266090195*I	-0.003990764721375894-0.00041693011604652084*I	0.004517700338363998+0.0033886718683515467*I	0.0009257997973837463-0.0014089087951690148*I	-0.004912147865900952-0.0024334309755646806*I	0.0022496903538559237+0.002586675997429774*I	0.00330201015075502+0.0009474620143558084*I	-0.0043046694085317645-0.0029304526388434717*I	-0.0004402212921179267+0.0006594116984891256*I	0.0044956860497765636+0.0024965299836106464*I	-0.0024892661980777733-0.0019546329146097412*I	-0.002825828016478331-0.0014366032772713136*I	0.0043083440602390555+0.002649835936015369*I
-0.216648205461728+0.05955035524108952*I	-0.13756290087084344-0.2778980465066732*I	0.29684782862755726-0.5476471847232811*I	-0.18873983084531248-0.3059437481132789*I	-0.16749198377822186+0.05247416722677427*I	0.03485066115253967+0.07785297259738264*I	0.03319232043773972-0.03430203636519077*I	-0.03230136539076674-0.014880992017106085*I	0.00035090935252297327+0.026974857717864464*I	0.019357204901665526-0.005496758690021504*I	-0.011872831508397286-0.014775632311793845*I	-0.006279676649423236+0.012206960977450469*I	0.012663259640454555+0.003954307223007918*I	-0.0031633128796548075-0.011579837709538675*I	-0.007987705736789488+0.003501887477092481*I	0.0076614182416213554+0.007320250257411477*I	0.0016950834708564862-0.007061957866148231*I	-0.007545367773509957-0.0020839326656945487*I	0.0034328479420316794+0.007176798031734892*I	0.004323937938669778-0.0023034129936416385*I	-0.005829854083430682-0.004924600956185356*I	-0.0000247277641315042+0.00482857201124603*I	0.005259273872552089+0.0016260245946608807*I	-0.0034323253344829894-0.005236460112830408*I	-0.002546814916681005+0.0015133920625976102*I	0.0048420174248626924+0.003908280165710333*I	-0.0008503751782208273-0.0036037133406025606*I	-0.003972457362032926-0.0015793369673951722*I	0.0034296653823914763+0.004221305754586122*I	0.0014623215228975136-0.0009277466664088467*I	-0.0042449399525325525-0.0034604686683512324*I	0.0014452411003106865+0.0028304495735672424*I	0.003115760695238378+0.0017077832317801043*I	-0.0034956001075653535-0.0036570068362875414*I	-0.0006750537001232892+0.00044497011040216684*I	0.0038681227681384074+0.003309247634510601*I	-0.001959757675099671-0.0023154960429031335*I	-0.0024892661980953482-0.001954632914605405*I	0.0036296157083830494+0.0033754227492507095*I
0.05026648369075661+0.10910118766003633*I	-0.16208419701872254+0.00989724062930234*I	-0.18873983084533175-0.30594374811326486*I	0.29144004186801964-0.5050702581257958*I	-0.1529787234090722-0.30914626156933445*I	-0.18345588502394358+0.02524831887589681*I	0.017965118300054504+0.09422019564294278*I	0.05491491779556242-0.022678256893913572*I	-0.03181972507281879-0.0335424602966157*I	-0.017280618267952637+0.027801294285688685*I	0.029481430786770485+0.009004447521394995*I	-0.003300641605316301-0.02327154112788032*I	-0.020048855732144412+0.004787385335996517*I	0.013734891621064482+0.01512566694833918*I	0.008143058559584682-0.011341218022119553*I	-0.01593644414963805-0.006235521298329037*I	0.0025788581115588306+0.012417273545720552*I	0.012005037845072225-0.001319110784364584*I	-0.009445241144081283-0.009722988635105264*I	-0.004758222102819827+0.006246758769160118*I	0.011281643675138482+0.005067191698686308*I	-0.0026894645402589417-0.00811138418075072*I	-0.008514885464512822-0.00013943682450312595*I	0.00776313945756696+0.0072562391444106825*I	0.002942144054316511-0.0037307758037022423*I	-0.009041445223069199-0.004533752603217644*I	0.0029852483744220166+0.00579126772489825*I	0.0065700549255510885+0.0010345225300097424*I	-0.007027836177489396-0.005895755502160397*I	-0.0017410743675209794+0.00216974588140647*I	0.0078197104891146+0.004336133882718584*I	-0.0033788696111423716-0.004339361434009826*I	-0.005352369158015041-0.0017740192770733221*I	0.00674537640363047+0.005083205981037349*I	0.0008127439526827977-0.0010071709002628937*I	-0.007130497424998165-0.004367055916118144*I	0.003868122768119933+0.0033092476345080953*I	0.004495686049761562+0.0024965299836099382*I	-0.006797610258329756-0.004604468850630714*I
0.05456400844300131-0.049653114611788694*I	-0.0009104462837242031+0.08105548605344053*I	-0.16749198377824775+0.05247416722677983*I	-0.15297872340909427-0.30914626156933045*I	0.2754761406222819-0.5322961064766861*I	-0.16986426626156914-0.29277903852378967*I	-0.16173328766612813+0.03687209834715754*I	0.01844675861799343+0.0755587273634197*I	0.03728339017508099-0.021851820326097678*I	-0.02169549918771303-0.019041254085202824*I	-0.008708428364873093+0.019305385469601814*I	0.015712251704044247+0.001584871879942771*I	-0.002229009624704933-0.012100181402545904*I	-0.008742484292896036+0.005026005023418111*I	0.005786153208222587+0.005388258172924694*I	0.003060498429529669-0.006244194733792297*I	-0.005626489775405965-0.0004926742165272802*I	0.000678984741004007+0.004778217576311269*I	0.0038139678002244376-0.0022491500469496357*I	-0.002487535407617979-0.0023523839427841897*I	-0.0016178325596543442+0.003059975544592314*I	0.0027914859747472133+0.00009918286293349289*I	-0.00018559895525735023-0.0024811696310048674*I	-0.0021404160757208727+0.0013662474846232778*I	0.0012685091511753918+0.0012090944785988586*I	0.0010853750038681143-0.0018477882445004615*I	-0.00162101511930427+0.00010448326741230847*I	-0.00007013044103559847+0.0014748491901389231*I	0.001399315175635402-0.0010170373431744382*I	-0.0006704472112812308-0.000631874953037411*I	-0.0008750040261330318+0.0012908531157404739*I	0.0010221002307950566-0.000268334967935016*I	0.000250746097252434-0.0009639386847584855*I	-0.0010440250977648059+0.0008758166589555437*I	0.0002899326787666902+0.00027117995451952085*I	0.000812743952675109-0.0010071709002651883*I	-0.0006750537001397573+0.0004449701103987872*I	-0.00044022129212141806+0.0006594116984832393*I	0.000866070341377756-0.0008788927656452512*I
-0.05117692997447726-0.0280457016065905*I	0.04915622168348535-0.007076188014310121*I	0.034850661152523596+0.07785297259737313*I	-0.18345588502398683+0.025248318875891688*I	-0.1698642662616037-0.292779038523783*I	0.29719873798009333-0.5206723270054288*I	-0.16938262594361908-0.31144050680331786*I	-0.17936481528660295+0.0376985349149718*I	0.02857098450309008+0.09005993357482929*I	0.045855580078149875-0.030347729142192394*I	-0.035464678270443584-0.026460829726658756*I	-0.007636796384267499+0.030476745194942333*I	0.02701862314328879+0.0018234915673786423*I	-0.010177748037538601-0.021837590177940694*I	-0.013825044422933995+0.010123028311768435*I	0.016096107582476225+0.011131105254748818*I	0.0011606250590046085-0.013883250703187482*I	-0.013817559820224-0.0014227134791087077*I	0.007636690477478069+0.012148822268627641*I	0.0069543573433807895-0.005435933271524576*I	-0.010977693108021292-0.007320392778537533*I	0.0008860330253398103+0.008690190094347476*I	0.009165955363534893+0.0016048671720712113*I	-0.006680229261650195-0.008528314296809638*I	-0.003997185126169423+0.0032492350438386845*I	0.008688939254939923+0.005847330349253501*I	-0.0019700038115863863-0.006164206779239047*I	-0.0067917548692157095-0.0019470766057662274*I	0.006287258525171307+0.00673872973926559*I	0.0022653855170183647-0.001895930108828185*I	-0.007468057469601243-0.005236343803682401*I	0.0027546116822617464+0.004666275864989307*I	0.005330444291040183+0.002381500968090509*I	-0.0062046976276138545-0.005775964711275131*I	-0.0010440250977642642+0.0008758166589527092*I	0.006745376403634619+0.005083205981035169*I	-0.003495600107566151-0.003657006836286299*I	-0.00430466940852891-0.0029304526388512194*I	0.006357388966205746+0.0052638805491165026*I
-0.005407786759528793+0.04257692659748549*I	-0.015415822538249588-0.03124821506266029*I	0.033192320437735255-0.0343020363652027*I	0.017965118300019445+0.09422019564293145*I	-0.16173328766616246+0.03687209834716872*I	-0.16938262594363093-0.3114405068032938*I	0.2795672103596517-0.5198458904375917*I	-0.1592584000585019-0.2969393005918808*I	-0.17079262538354026+0.029202626098888174*I	0.014801805420349671+0.08264035793336666*I	0.04692721205875891-0.019176369416856152*I	-0.02415830683119725-0.02622221003922144*I	-0.015585534797105262+0.020739336419543418*I	0.021936063013252884+0.006920514855719365*I	0.00013220633671579538-0.016094743096127788*I	-0.015724917793475422+0.002483972342356225*I	0.007905037537634775+0.010201065992149202*I	0.008118330795464205-0.00651264601087563*I	-0.010677170277077807-0.004609496703677553*I	-0.0008534672229315583+0.0071808134328783845*I	0.009458222928385596+0.00019428127823470335*I	-0.004603223719206972-0.005814708469389415*I	-0.005608597281029211+0.002643045428550787*I	0.00730918631309753+0.003487854731283455*I	0.0007402008421160322-0.0038900784261608036*I	-0.0070525639416229875-0.0010671834909050067*I	0.0035181995050327423+0.0037957704760602745*I	0.004387385154626231-0.0009003262301312175*I	-0.005925684527827119-0.002825969371420027*I	-0.0005103517331391306+0.0021342608886396955*I	0.005895001225424133+0.0014794926404337755*I	-0.00315971340935834-0.002586507867655634*I	-0.0037008320426227485-0.00014575016152065324*I	0.005330444291022032+0.0023815009681014306*I	0.00025074609724825365-0.000963938684755246*I	-0.005352369158004085-0.0017740192770758028*I	0.0031157606952470895+0.0017077832317792321*I	0.003302010150763092+0.0009474620143460707*I	-0.005170739749903119-0.0020515598732060367*I
0.03576110743622054-0.0032025134560642985*I	-0.02137168800529672+0.015351078246585378*I	-0.03230136539076754-0.014880992017116675*I	0.054914917795561895-0.022678256893927846*I	0.018446758617997605+0.07555872736342713*I	-0.17936481528659973+0.037698534915009095*I	-0.15925840005850234-0.29693930059185314*I	0.2881394002627226-0.528341799253668*I	-0.17302757914125005-0.30435887623334296*I	-0.16972099340293842+0.04037398582422267*I	0.02610817685960028+0.08287897762080981*I	0.03897847364592373-0.028913778192250397*I	-0.029240866961231196-0.02112518675089122*I	-0.00527558042283746+0.026482183501336493*I	0.020036189642718163-0.0007185411137082977*I	-0.008058863708148307-0.017024782358739724*I	-0.008767212057050468+0.009854577034656649*I	0.011045427080760327+0.007014282767575382*I	-0.00037182690495652266-0.011480654846625386*I	-0.00817330469207811+0.0010207178460775004*I	0.005521002165896486+0.008686497742020497*I	0.0029635926220420105-0.005852863387563744*I	-0.006459992769634283-0.003931720910181844*I	0.0018118328227284914+0.007281281299183111*I	0.0042538074976314275-0.0008285638034795875*I	-0.004430538907800486-0.005941638299364742*I	-0.000695174975416398+0.004196697058191797*I	0.004384269846419673+0.002916877710388544*I	-0.002410225103682739-0.005504795080768918*I	-0.0022960688194179056+0.0005494533778410654*I	0.0037979923271077598+0.004784096824663952*I	-0.0005604424994618768-0.0033325333860830513*I	-0.0031597134093843374-0.002586507867641497*I	0.002754611682235844+0.004666275865010051*I	0.0010221002307892117-0.0002683349679263511*I	-0.003378869611133463-0.004339361434020196*I	0.001445241100322105+0.0028304495735520584*I	0.002249690353868763+0.002586675997423884*I	-0.0030553788154424333-0.004316418534772657*I
-0.01596390124575586-0.02722584835089457*I	0.01887556458371113+0.013164709589479661*I	0.0003509093525320461+0.02697485771785135*I	-0.03181972507279447-0.03354246029663131*I	0.037283390175104396-0.021851820326096318*I	0.02857098450310007+0.09005993357485137*I	-0.17079262538354179+0.029202626098905272*I	-0.17302757914125497-0.3043588762333414*I	0.2892110322433142-0.5171704395283504*I	-0.1617212077020083-0.30412025654590674*I	-0.17766973181577717+0.030636577048829765*I	0.02102561672955617+0.08797600090914924*I	0.0492884280201825-0.023170931110446245*I	-0.03114074033175546-0.02876424272030766*I	-0.01346665046768162+0.02555214423874291*I	0.02699389537915804+0.006652063578614379*I	-0.00491847416500233-0.020211565583302258*I	-0.01725736975744467+0.00488656819890318*I	0.01354929266576858+0.012644497317321545*I	0.006002642483858151-0.009974970537493263*I	-0.014667934998435085-0.005026426819730261*I	0.003664233115460012+0.010569485301227923*I	0.010384022725784973-0.0012146275169243044*I	-0.009515371585114773-0.008248139444945226*I	-0.0033589069271946466+0.005229721425973555*I	0.0106111964638341+0.004435316745623816*I	-0.0035644685664165034-0.0068205310650202924*I	-0.007492785233726884-0.00040777179244166103*I	0.008013885554822001+0.006292300459640995*I	0.001898118956550936-0.002854959144752092*I	-0.008751512544308934-0.004262572648681335*I	0.003797992327090578+0.004784096824669043*I	0.005895001225410397+0.001479492640439655*I	-0.0074680574696022245-0.0052363438036753494*I	-0.0008750040261292125+0.0012908531157357075*I	0.007819710489120262+0.004336133882695553*I	-0.0042449399525258235-0.0034604686683716653*I	-0.004912147865901644-0.0024334309755613057*I	0.0074204301037629206+0.004638235870629233*I
-0.016885542852502832+0.01636722304555477*I	0.005758696112080011-0.015602068879614258*I	0.01935720490168959-0.0054967586900262246*I	-0.017280618267927438+0.0278012942856861*I	-0.02169549918770317-0.019041254085202713*I	0.045855580078155156-0.03034772914219704*I	0.014801805420353259+0.08264035793336101*I	-0.16972099340294486+0.04037398582422119*I	-0.16172120770201795-0.3041202565459064*I	0.28126229383047024-0.526907848303752*I	-0.16680376783205603-0.29902323325757657*I	-0.1673597774415343+0.03637942413063985*I	0.019125743359013046+0.08033694493974819*I	0.04109735797533516-0.024100970373027802*I	-0.024183034595303972-0.021393638027973085*I	-0.010326260924517112+0.02236536101419371*I	0.018503737678789236+0.001684054742865349*I	-0.002414608579971315-0.014581351033557073*I	-0.01088290036862658+0.006392252508043249*I	0.007054662359398806+0.00659735265152423*I	0.0041458734334080555-0.008091982978285004*I	-0.0072475048947007095-0.00038819094908463636*I	0.0006088542999782646+0.006253066766487624*I	0.005213282975870659-0.003266187390113576*I	-0.0031579826189014532-0.002984258895837715*I	-0.002492836585803023+0.00435082866031988*I	0.003813586205534716-0.0001691521050009807*I	0.00006514714199732394-0.0034451083157609097*I	-0.0031844411734943887+0.002242064143580183*I	0.0015584418299210748+0.001480274433129579*I	0.001898118956533369-0.0028549591447374284*I	-0.002296068819429757+0.0005494533778426276*I	-0.0005103517331261911+0.0021342608886335507*I	0.0022653855170418034-0.0018959301088357014*I	-0.0006704472112694503-0.0006318749530579066*I	-0.0017410743675187205+0.0021697458813817886*I	0.0014623215228931339-0.0009277466664146289*I	0.0009257997973617433-0.00140890879516392*I	-0.0018567690504629475+0.0018829875592085085*I
