0.4844688396045612-0.4954923401153136*I	-0.1054223790660942-0.3914796803059863*I	-0.21702780778571545+0.0075765776540073215*I	-0.0012033779839644432+0.11644946107254758*I	0.07568506723091868-0.019765975817984498*I	-0.017748580114113233-0.04617169095460705*I	-0.03882179569229394+0.027422034234042603*I	0.021405142295913282+0.017522363155564435*I	0.02112663413534016-0.024854434134490094*I	-0.02108672349730767-0.0009526987204650124*I	-0.01105531779306268+0.018274533971547047*I	0.019904022964648438-0.008738321359599177*I	0.004719988223035876-0.009600806022729724*I	-0.019069718930317947+0.013302230144471322*I
-0.10542237906615393-0.3914796803060062*I	0.26744103181875234-0.4879157624613698*I	-0.1066257570501409-0.27503021923351445*I	-0.1413427405548493-0.012189398164009269*I	-0.0189519580980922+0.07027777011795362*I	0.0368632715386355+0.007656058416090503*I	0.0036565621818307192-0.028649327798974583*I	-0.01769516155690877+0.0025676000996585624*I	0.0003184187986496334+0.01656966443519252*I	0.010071316342290375-0.006579900162918852*I	-0.0011827005327048126-0.009691020080079854*I	-0.0063353295701052+0.008673727948785931*I	0.0008343040342534691+0.0045639087848281246*I	0.004719988222998517-0.0096008060227738*I
-0.21702780778584232+0.007576577653959263*I	-0.1066257570502342-0.2750302192335172*I	0.34312609904960567-0.507681738279363*I	-0.12437433716427235-0.32120191018807864*I	-0.18016453624712703+0.01523263607007834*I	0.0024531841978781554+0.08780013327356842*I	0.05798990567405593-0.017198375718313702*I	-0.017430161315408865-0.029602026519347485*I	-0.028750479349952257+0.020842134071234225*I	0.020222441763235708+0.007831343075574015*I	0.014791304565209912-0.016180706185671745*I	-0.02025241946313855+0.0036112100643793665*I	-0.006335329570160697+0.008673727948782683*I	0.01990402296457419-0.00873832135961991*I
-0.001203377984070081+0.11644946107251228*I	-0.1413427405549467-0.012189398163960974*I	-0.1243743371643008-0.3212019101879836*I	0.3043043033573806-0.480259704045224*I	-0.1029691948682761-0.303679547032471*I	-0.15903790211168872-0.009621798064367998*I	-0.018633539299349383+0.08684743455311844*I	0.046934587881007045+0.0010761582531625957*I	0.0024738616491670334-0.038340347879039505*I	-0.02403049112703529+0.01124132804846864*I	0.0011527228328134936+0.021133573220051327*I	0.01479130456517408-0.01618070618563383*I	-0.00118270053278266-0.00969102007999112*I	-0.011055317793127822+0.018274533971632756*I
0.07568506723089008-0.01976597581794705*I	-0.018951958098122612+0.0702777701180356*I	-0.18016453624713574+0.015232636070173632*I	-0.10296919486827438-0.30367954703241457*I	0.3254309374928144-0.505114138179705*I	-0.12405591836554289-0.30463224575290354*I	-0.1700932199047832+0.00865273590713548*I	0.0012704836652043805+0.07810911319341923*I	0.05165457610393387-0.008524647769605459*I	-0.016595857281220573-0.025038117734540438*I	-0.024030491127031428+0.011241328048490727*I	0.02022244176320498+0.00783134307562313*I	0.010071316342233405-0.00657990016280343*I	-0.021086723497341142-0.0009526987203441993*I
-0.017748580114079204-0.04617169095450935*I	0.03686327153865737+0.0076560584161387*I	0.0024531841978697178+0.08780013327353586*I	-0.15903790211172258-0.009621798064381737*I	-0.12405591836556734-0.30463224575287245*I	0.3143756196996701-0.48683960420814715*I	-0.1041518954010392-0.3133705671125208*I	-0.16537323168186957-0.000948070115566968*I	-0.017799235265170632+0.09141134333797879*I	0.05165457610395789-0.008524647769543293*I	0.0024738616491788157-0.038340347878995984*I	-0.028750479349971658+0.020842134071239582*I	0.00031841879863897526+0.016569664435218623*I	0.02112663413535154-0.024854434134436165*I
-0.03882179569225053+0.027422034234110965*I	0.003656562181891032-0.02864932779897264*I	0.05798990567406237-0.017198375718392667*I	-0.0186335392994178+0.08684743455308558*I	-0.17009321990485138+0.008652735907176131*I	-0.10415189540105324-0.3133705671124897*I	0.319095607922577-0.4964404102308577*I	-0.1232216143314353-0.30006833696797763*I	-0.16537323168187695-0.0009480701155206717*I	0.0012704836651968796+0.07810911319351192*I	0.04693458788099086+0.001076158253200954*I	-0.017430161315405257-0.029602026519384567*I	-0.017695161556850802+0.002567600099643269*I	0.021405142295989665+0.017522363155599047*I
0.021405142295958135+0.017522363155568987*I	-0.017695161556841255+0.0025676000996324166*I	-0.01743016131537556-0.029602026519371938*I	0.04693458788096688+0.0010761582531912395*I	0.0012704836651450217+0.07810911319347053*I	-0.16537323168188628-0.0009480701155512583*I	-0.12322161433141321-0.30006833696798463*I	0.3190956079225694-0.49644041023086893*I	-0.10415189540108433-0.3133705671125039*I	-0.17009321990485898+0.00865273590718589*I	-0.018633539299409307+0.08684743455311267*I	0.057989905674079356-0.017198375718376235*I	0.0036565621819341088-0.028649327798967894*I	-0.038821795692197625+0.02742203423411177*I
0.021126634135377576-0.024854434134483627*I	0.0003184187986665643+0.01656966443515584*I	-0.028750479349945457+0.02084213407118818*I	0.002473861649196274-0.03834034787903079*I	0.05165457610395414-0.008524647769557855*I	-0.017799235265185953+0.09141134333799472*I	-0.16537323168187612-0.000948070115527111*I	-0.10415189540104541-0.31337056711248384*I	0.3143756196996215-0.486839604208145*I	-0.12405591836564006-0.3046322457528968*I	-0.15903790211175278-0.009621798064408993*I	0.0024531841978914226+0.08780013327349101*I	0.0368632715386793+0.007656058416062539*I	-0.017748580114082757-0.04617169095457674*I
-0.021086723497295345-0.0009526987203889448*I	0.010071316342246117-0.006579900162911989*I	0.020222441763197985+0.007831343075488384*I	-0.024030491126982523+0.011241328048411048*I	-0.016595857281151198-0.025038117734524704*I	0.05165457610393387-0.008524647769532878*I	0.0012704836651562523+0.07810911319350755*I	-0.17009321990480974+0.008652735907226372*I	-0.12405591836557384-0.3046322457528302*I	0.32543093749274354-0.5051141381796965*I	-0.10296919486832634-0.3036795470324941*I	-0.18016453624713558+0.015232636070044103*I	-0.01895195809812744+0.07027777011791281*I	0.07568506723085977-0.019765975818015036*I
