0.4880744468661337-0.48745680434219935*I	-0.10371485439420022-0.39308466446759177*I	-0.21842012610729225+0.0004600158001199601*I	-0.0003364576540186258+0.1198550809992773*I	0.07615109683589005-0.014319120493065872*I	-0.019742481718910163-0.051678276162801136*I	-0.037637373201283235+0.023880929885604446*I	0.02351076795973627+0.024707182801262308*I	0.017978960571957033-0.023834273385412018*I	-0.02215080782802829-0.009284395959755717*I	-0.006120028215043358+0.020387467680332522*I	0.01866430166333584-0.000136168139968737*I	-0.00128601935104178-0.015507912513121596*I	-0.014316288589392627+0.005651857716058371*I	0.005708396439276858+0.010264558944264595*I	0.009821873130429176-0.008301369915631799*I	-0.007966476479185008-0.00530549224901074*I	-0.005627293431682741+0.008823088383075089*I	0.008613497846743062+0.0010851771206800542*I	0.0019892478703813113-0.007828096207639362*I	-0.008110726464269798+0.0021023345953106133*I	0.000936917807533934+0.005858750280199195*I	0.00684458917159278-0.004129888775759614*I	-0.003074503581173864-0.003432226331247093*I	-0.005118869253965118+0.004979803356960962*I	0.0044416857801518675+0.0009677975615647494*I	0.003197632170362527-0.004800185930765371*I	-0.005099321327968375+0.0011523349047585247*I	-0.0012861462435825302+0.003800242733158493*I	0.005139953285733617-0.002670660401377679*I	-0.00046966657319834305-0.0022642285355458838*I	-0.004686418211512446+0.0034527859685401993*I	0.0019484362319733177+0.0005329723604005857*I	0.0038364065419745894-0.0034463465977125573*I	-0.0030939736754492025+0.0010950704188720547*I	-0.0026958029352120287+0.0027360366522610285*I	0.00388764664422359-0.002353607485645004*I	0.0013939004221508594-0.0015050690398593176*I	-0.004281508556619684+0.003039145218595829*I
-0.10371485439418203-0.3930846644675092*I	0.26965432075889584-0.4869967885419349*I	-0.104051312048118-0.2732295834681702*I	-0.14226902927131194-0.013859104692865968*I	-0.020078939372953637+0.06817680483650201*I	0.03851372363446066+0.009561809392572417*I	0.003768286240684805-0.02697109336148256*I	-0.019658412629396067+0.00004665650022412922*I	0.0013599601316636495+0.015422786841465015*I	0.011858932356846114-0.0034468057051903573*I	-0.003486506164738855-0.009420564099856706*I	-0.007406047566120012+0.004879555167105147*I	0.0043480130738602525+0.00551568957603208*I	0.0044223770881379396-0.00524335356889969*I	-0.004494415458971076-0.0026495121996617235*I	-0.002258080039813723+0.004959066695127697*I	0.0041945796988547964+0.00052171846737132*I	0.0006470213676252673-0.00422031512829101*I	-0.003638045561255067+0.0009949921755524871*I	0.0005027713825531318+0.003187511716097363*I	0.0029261656780307623-0.0019693459273706863*I	-0.0012661372925865462-0.0020275541804093897*I	-0.0021375857736311214+0.0024265239490054344*I	0.001725719917590596+0.0008499145813286534*I	0.0013671821989933825-0.0024644287694617606*I	-0.001921237083481268+0.00017961742644166103*I	-0.0006576355476365045+0.0021201324664997115*I	0.0019114859269658835-0.0009999431975393777*I	0.00004063195792977192-0.001518325496590518*I	-0.0017558128166970674+0.0015360141976885756*I	0.0004535350741942212+0.0007821255673012256*I	0.0014787696587129197-0.0017312561749865977*I	-0.0008500116695524724+6.439370961259334*^-6*I	-0.0011455374434472703+0.0016280427793268907*I	0.001140603606814901-0.0007103099454921914*I	0.0007936729688748762-0.0012585370668392285*I	-0.0013019025129352257+0.0012309676124296822*I	-0.00039386191234729636+0.0006855377331043487*I	0.001393900422131722-0.0015050690397091504*I
-0.21842012610725384+0.00046001580026968063*I	-0.10405131204816617-0.2732295834680744*I	0.3458054175947782-0.5013159090349089*I	-0.12379379376711434-0.32490785963094015*I	-0.17990640247273282+0.010021825192769507*I	0.003431828586681136+0.09288398763780599*I	0.05649268420637905-0.014272463992846682*I	-0.01838252158736863-0.036255489321348804*I	-0.02577844084450946+0.020434124180367778*I	0.0200242617949049+0.015286618701295378*I	0.010572913005699973-0.018954718218471993*I	-0.017802794754267402-0.003768706383891737*I	-0.001697651126973729+0.01514411411132263*I	0.01416988620425398-0.0027856803396534378*I	-0.0035440993909868607-0.01054884581797453*I	-0.010121708890567706+0.006173576183411378*I	0.006355417806981541+0.006044243815913544*I	0.006183827569277907-0.007306377740094493*I	-0.007463705096572319-0.00211798053283526*I	-0.0027011277536050232+0.006853742455838286*I	0.007347360554249277-0.0009423770595978135*I	-0.00014833790311682277-0.005401572258522*I	-0.006385006546566722+0.0029522491767076265*I	0.002304100006573668+0.003394321510791492*I	0.0049233520881002595-0.0039502713491718815*I	-0.0037321391287966693-0.0013120938644674094*I	-0.0032073833268891775+0.003979860159719765*I	0.004482317738274361-0.0005505279348473214*I	0.00144181935387243-0.003264171733029409*I	-0.004645786253617936+0.0019344604720876845*I	0.00019262341517032938+0.002068986558262855*I	0.0042899416161244555-0.0026642210302893557*I	-0.0016152040166823194-0.0006361857561108363*I	-0.003545814604649478+0.0027424760231125503*I	0.002742109200950924-0.0007255647064418651*I	0.002534504029180215-0.002215378985355692*I	-0.0034878355875923505+0.0017806081519075936*I	-0.0013019025128682494+0.0012309676125992946*I	0.003887646644320064-0.0023536074854713096*I
-0.0003364576539939964+0.11985508099938795*I	-0.1422690292714261-0.013859104692796317*I	-0.12379379376728197-0.3249078596309437*I	0.30816804439325024-0.4774349791493317*I	-0.10028302580745332-0.3002006768296738*I	-0.1619274419006649-0.01381244819273039*I	-0.01871897924124744+0.08359959167782083*I	0.050372655991316385+0.006115003687211181*I	0.000281780075916549-0.036391657461506306*I	-0.02706446019558965+0.004926211667189094*I	0.005707973205412135+0.020938476417388472*I	0.016281309444870874-0.008690159274158296*I	-0.007980921623803976-0.012070076299514385*I	-0.009664127606025308+0.009838621862322518*I	0.008542592772634805+0.006037408043539955*I	0.0050693984557164595-0.00946366869706149*I	-0.008132461020235248-0.0016545200239859118*I	-0.0017553086572760575+0.008146578411354126*I	0.007120745376876443-0.0014476274598822754*I	-0.0006191159249322052-0.006247869308606917*I	-0.005775631334830006+0.0034215161246426667*I	0.0022284913001812314+0.00403742629749763*I	0.004293347877055526-0.004433774696801053*I	-0.0031873743760105827-0.0018479367539619702*I	-0.0027952213212016647+0.004546656415552546*I	0.00363720584458748-0.00015002861608707802*I	0.0014078141569340784-0.003982754265934436*I	-0.003677049900144667+0.0017156316241351832*I	-0.00020410047338963178+0.00290225803373144*I	0.003390255585677172-0.0027311993725352424*I	-0.0008093797116764518-0.0015118861255746922*I	-0.0029013502601732536+0.0031640569770201785*I	0.0015941386810733784+0.00007181562170805421*I	0.002272442627742556-0.002989793241968998*I	-0.0021519141822887414+0.0012374069832609557*I	-0.0015393993555858194+0.002313580512337638*I	0.002534504029154143-0.002215378985238164*I	0.0007936729690664695-0.001258537066809064*I	-0.0026958029349479773+0.002736036652188689*I
0.07615109683583368-0.014319120493010979*I	-0.020078939373046844+0.06817680483655066*I	-0.17990640247285924+0.010021825192772452*I	-0.10028302580756948-0.3002006768296738*I	0.32614700496529925-0.5012692525348169*I	-0.12243383363542176-0.3094850727896744*I	-0.16804747011575935+0.006575019487313968*I	-0.000054677577978171554+0.08346342353772705*I	0.049086636640267446-0.009392908825841793*I	-0.014034508513478476-0.03073979974528615*I	-0.021356063756300944+0.015190770611602995*I	0.015529846335959767+0.01263710650183288*I	0.008314832965866166-0.013995651523146082*I	-0.013608215055380917-0.003246987916364122*I	-0.0010506297592522984+0.010923798983161266*I	0.01053184064305916-0.001790688163959977*I	-0.003041328008467425-0.007361334101751768*I	-0.007195543212616351+0.004204230256126952*I	0.00508928051435297+0.004016689635562709*I	0.004046241795647126-0.004879853791067256*I	-0.005737985179004818-0.001268065951546608*I	-0.0013339455547069171+0.004389313686306402*I	0.0054261234706531394-0.0007627596332213521*I	-0.0008059734507660976-0.003281439792106264*I	-0.004473520619520623+0.0019523059790421309*I	0.0023447319645397424+0.0018759960140389263*I	0.0031675392713256785-0.0024142571516882995*I	-0.0032786040547454543-0.0005299682974129636*I	-0.001728613668332838+0.002248603984530884*I	0.0036323060685874878-0.0005440885639731754*I	0.0002962819103759357-0.0016361289537077627*I	-0.0035051826467285925+0.0012241505265337517*I	0.0009862963842042101+0.0008104494912368173*I	0.0029880391033683283-0.0014332534180828823*I	-0.002009065928875619+0.000049351976882659335*I	-0.00215191418243879+0.0012374069834318311*I	0.002742109200932599-0.0007255647063762046*I	0.0011406036069966383-0.0007103099456758234*I	-0.003093973675261652+0.0010950704186454274*I
-0.0197424817190799-0.05167827616276034*I	0.038513723634444004+0.009561809392646888*I	0.0034318285867975615+0.09288398763788538*I	-0.1619274419006944-0.01381244819264784*I	-0.12243383363555084-0.30948507278960136*I	0.3200269767501053-0.48088178485469135*I	-0.10376953197222585-0.3096212409296781*I	-0.16933348946685703-0.008932893025658088*I	-0.014370966167430627+0.08911528125396795*I	0.05479503307950699+0.00087165011852586*I	-0.004212635382938898-0.03904116966090297*I	-0.029322540235329573+0.00988527836257312*I	0.00990255290431406+0.0214601948849408*I	0.016928330812600506-0.012910474402370451*I	-0.011618967184892323-0.011075084123964631*I	-0.00916135622332855+0.013026133578328268*I	0.011468758450761583+0.004068062116005675*I	0.003803261163232322-0.011491222877611253*I	-0.010270046793773382+0.0007720039249822894*I	-0.000029588739668954675+0.008996492992701749*I	0.00848792757579804-0.003912056229362136*I	-0.0025403530085153798-0.006068251882233881*I	-0.006433266882560221+0.005541648591078661*I	0.004139977227072853+0.00303748309992121*I	0.004333979834945126-0.005952100193443899*I	-0.00494318719271457-0.0003119225563634302*I	-0.002341686247018096+0.005328781982728474*I	0.005115975503273534-0.0018812847912346104*I	0.0005578024873844822-0.003976314895145552*I	-0.004822587343538277+0.0033436744033745473*I	0.0009365031334873193+0.002191948088283891*I	0.004183928554613105-0.003989736439273203*I	-0.002111282224553475-0.0002809185130868098*I	-0.0032952121724852687+0.0038495947101549227*I	0.002988039103162495-0.0014332534179103025*I	0.002272442627630097-0.002989793241818914*I	-0.0035458146045493784+0.0027424760230598897*I	-0.001145537443368632+0.0016280427791872621*I	0.0038364065419349558-0.003446346597783645*I
-0.037637373201418106+0.02388092988560039*I	0.0037682862407039126-0.02697109336149374*I	0.05649268420653798-0.014272463992802152*I	-0.01871897924121921+0.08359959167798814*I	-0.16804747011588364+0.006575019487529745*I	-0.10376953197231575-0.3096212409295734*I	0.3187409573990708-0.4963896973676755*I	-0.11808582056166549-0.3039693832135228*I	-0.16362509302769096+0.0013316659185589452*I	-0.004549093037005361+0.080813911338207*I	0.04682855660039624-0.004433842130576472*I	-0.009839928814653646-0.030218081277822544*I	-0.02070904238865943+0.010970455483319954*I	0.011891800774761431+0.013632098677350666*I	0.008817604348469772-0.010808139807105098*I	-0.010682049377327018-0.005216333843862494*I	-0.0023167670517934193+0.008896244802558845*I	0.00839425486954641+0.0006358357848911156*I	-0.0013156080907472895-0.006511419520464842*I	-0.005828361013609553+0.001739801486694326*I	0.003168043430802993+0.004196307062054459*I	0.0033886062480035723-0.002759721324495681*I	-0.0038264992519685924-0.0022680091489885343*I	-0.0012933135967554393+0.002870988189812696*I	0.0036703106538834036+0.0007732545645833162*I	-0.0003524383766767055-0.002499314224648372*I	-0.00299475096085917+0.00022104980419667677*I	0.0014947202950664476+0.0018824353850505431*I	0.002022001828106376-0.0007862143723764952*I	-0.00213800044768911-0.001240278242882779*I	-0.000934940699379162+0.0009900669178147196*I	0.002330403555579995+0.0006868790486393344*I	-0.00009758000204733962-0.0009505912204339382*I	-0.002111282224674654-0.00028091851304797*I	0.0009862963840636717+0.0008104494913283136*I	0.0015941386811021791+0.0000718156216758315*I	-0.00161520401656232-0.0006361857562377313*I	-0.0008500116695226538+6.439370960161037*^-6*I	0.0019484362319159843+0.0005329723605133063*I
0.023510767959799506+0.024707182801173996*I	-0.0196584126293175+0.00004665650003685216*I	-0.018382521587367272-0.03625548932144974*I	0.05037265599125468+0.006115003687374588*I	-0.00005467757802841891+0.08346342353798426*I	-0.1693334894668593-0.008932893025555649*I	-0.11808582056166733-0.30396938321352945*I	0.32444935383825524-0.4861251384235377*I	-0.10826394743125994-0.31227075312933594*I	-0.1715915695067871-0.003973826330542756*I	-0.010176386468654472+0.0896369997213536*I	0.055442054447136936-0.0033486650097801617*I	-0.007850680944151315-0.03804617748544696*I	-0.028819768852783277+0.013072790078559039*I	0.012828718582236538+0.01949084895754787*I	0.015662193519818762-0.01493802858269968*I	-0.01375655295872763-0.008648560174849041*I	-0.007435636305883884+0.013876048159743075*I	0.012835940649681535+0.0016036333465914744*I	0.0018820240797134396-0.011311605451140965*I	-0.010927682341410339+0.002892136391537287*I	0.0018818971873757698+0.00799654979527134*I	0.00852855953389852-0.005430381725848336*I	-0.00429616582503679-0.00453223768449499*I	-0.005979731808319248+0.006323774158434266*I	0.005618746885659302+0.0013062269250390347*I	0.003483968165225613-0.0059456608223895134*I	-0.006088724636193099+0.0013161202230004207*I	-0.0012010826400854196+0.004618472037293374*I	0.005909648472264412-0.003139821857938545*I	-0.0007441000255428471-0.0027453472825977486*I	-0.005216449255923572+0.004029212136476636*I	0.0023304035556362497+0.000686879048482426*I	0.00418392855467083-0.003989736439392499*I	-0.0035051826466596546+0.0012241505264706748*I	-0.0029013502601687884+0.003164056976872294*I	0.0042899416160491494-0.0026642210304816272*I	0.001478769658680863-0.0017312561750018928*I	-0.004686418211460541+0.0034527859686560025*I
0.017978960572085083-0.02383427338555721*I	0.001359960131855616+0.01542278684125504*I	-0.025778440844382456+0.020434124180279924*I	0.00028178007591133703-0.03639165746141397*I	0.04908663664019825-0.00939290882577062*I	-0.014370966167467294+0.08911528125391056*I	-0.16362509302770858+0.0013316659185546183*I	-0.10826394743129998-0.31227075312921837*I	0.31648287735916025-0.49143063067247394*I	-0.11389124086281668-0.3034476647460825*I	-0.16297807165991143-0.002888649209682533*I	-0.008187138598047152+0.08180890351376659*I	0.04733132798309452-0.001246330414568462*I	-0.006913763136613014-0.032187427205334386*I	-0.021975179681372373+0.0089429013028698*I	0.00975421500093086+0.016058622626468646*I	0.010543324265854227-0.009958225225610583*I	-0.009314867178529139-0.0076807626131988075*I	-0.004238004135420753+0.009075862229099611*I	0.007736619321902836+0.0027559682514769323*I	0.0005958778363271268-0.007511362717963701*I	-0.0057877290555527735+0.00022147599006038226*I	0.0014122306142110136+0.0057323212596066785*I	0.0038421413222966285-0.0019775957573779394*I	-0.0023477295932184507-0.003999265324140516*I	-0.0021433252663592152+0.002877427560648131*I	0.002524773210360526+0.002401297343803118*I	0.0007881652301026331-0.003209624170223341*I	-0.0022010779920124852-0.0010374872626251004*I	0.00019281778210317776+0.003113402997573914*I	0.001628139915807531-0.00010067663926179905*I	-0.0007441000254021623-0.0027453472827695348*I	-0.0009349406991700714+0.000990066917535498*I	0.0009365031336600249+0.002191948088104044*I	0.00029628191043904297-0.001636128953726632*I	-0.0008093797117773728-0.0015118861256341125*I	0.00019262341495291627+0.0020689865581117813*I	0.00045353507404255824+0.0007821255672523712*I	-0.0004696665732284444-0.0022642285354560476*I
-0.022150807828109798-0.00928439595989363*I	0.011858932356955456-0.003446805705259897*I	0.020024261795225297+0.015286618701365093*I	-0.027064460195401235+0.004926211667193708*I	-0.014034508513582964-0.030739799745466596*I	0.05479503307934173+0.0008716501183550756*I	-0.0045490930370508595+0.08081391133829181*I	-0.1715915695068115-0.003973826330274083*I	-0.11389124086290135-0.3034476647459075*I	0.32509637520599916-0.49034545355164705*I	-0.11190199299228185-0.3112757609537246*I	-0.1710887981240621-0.0007863146144742005*I	-0.007250220790559016+0.08766765379391524*I	0.054175917154541516-0.005376219190250786*I	-0.0099882667178328-0.03561965353647063*I	-0.027094048935193446+0.013922704659846241*I	0.014195900781341569+0.017026420188002094*I	0.013740956436492448-0.014758411156323578*I	-0.014414188506242778-0.006528427708307084*I	-0.005524150378799037+0.012876104962325854*I	0.012876572607747385+0.00008530785003852629*I	0.000126211263069647-0.009775591253603277*I	-0.01047414726732562+0.003674261958580759*I	0.0033606668459012904+0.006265293620050831*I	0.007678547864238246-0.005423942355046303*I	-0.0054417032684359445-0.002904194905260683*I	-0.004839128201322982+0.005613464212890151*I	0.00641241985473934+0.0000476898581630459*I	0.002182065652421872-0.004714693210001564*I	-0.006482586548465169+0.002001657956050547*I	0.00019281778214382027+0.0031134029974929827*I	0.005909648472389377-0.003139821858076747*I	-0.002138000447588012-0.0012402782430119665*I	-0.004822587343550436+0.003343674403346964*I	0.003632306068516949-0.0005440885638794605*I	0.003390255585617682-0.0027311993724335303*I	-0.004645786253697296+0.0019344604721372501*I	-0.0017558128168283383+0.0015360141977521927*I	0.0051399532856235-0.0026706604012908808*I
