-0.010404311589160133-0.013822328417392218*I	-0.009078419926085024-0.018481219464204817*I	0.004551273264100974-0.009535792539486708*I	0.017919900011715593+0.0095428342764008*I	0.014774555826108586+0.027334492951183155*I	-0.010401388205549443+0.02860990879008037*I	-0.04344544471971501+0.0018380044223675622*I	-0.05352844608142778-0.053189078352100745*I	-0.004641143585871437-0.12215330154758726*I	0.13934542758115118-0.180529110935813*I	0.44486974142634456-0.20447919718620405*I	0.1435290792709091-0.18299458859105883*I	0.00035356457722476994-0.1243669108285569*I	-0.05187582469595474-0.05251899255206402*I	-0.04676636384388574+0.005073534430860448*I	-0.016284594419695562+0.031134742401921992*I	0.011186924105569122+0.026041257641325068*I	0.020141922309988076+0.004920996460924297*I	0.011535154720736771-0.013157953537978896*I	-0.0028434515308412996-0.0166974836769173*I	-0.010931065643182391-0.006874866351809688*I	-0.008511966632394428+0.006119678796432985*I	-0.00012478827127736914+0.01192365554895172*I	0.006357182940459538+0.00739369499960111*I	0.006343838607971152-0.002311376952912671*I	0.001288487754503934-0.008839630719576975*I	-0.0037118838350535224-0.007429309506350076*I	-0.004660778366593405-0.0001353856708869021*I	-0.0016258729316295185+0.006539867586197135*I	0.0021022756708425814+0.007230334833103925*I	0.0033113592910364756+0.0018784244476475124*I	0.0015112152266320545-0.004653932537942228*I	-0.0011601236966942183-0.006881345616162215*I	-0.0022402074567971055-0.003205157126747585*I	-0.0011327847384092556+0.0029989469810453814*I	0.0007022870314433852+0.006411427971555692*I	0.001429138734306403+0.004258419160112154*I	0.0006014240951945324-0.0014712094552707684*I	-0.0006308785183191328-0.0058269047110679675*I	-0.0008855903570235651-0.005117469406455785*I
-0.013645758082204794+0.0012305544352816187*I	-0.016056466876521534-0.0016344642455068596*I	-0.004179883472089251-0.006958176454984392*I	0.013895184736299956-0.007656054624862495*I	0.023436937126482447+0.001855291471761879*I	0.012849791759857745+0.01769659724502104*I	-0.016814687250769633+0.025086589813508087*I	-0.04838267694237914+0.006499447560917525*I	-0.05328714062943024-0.04514721250847249*I	-0.00033090743531333683-0.11772481287016208*I	0.1435290792709092-0.18299458859105833*I	0.44555421343888235-0.21112129514459807*I	0.14075674351462644-0.18790089097940396*I	-0.0030248304873785707-0.1235792146776442*I	-0.05299835325035457-0.04714092576368701*I	-0.04510831237400472+0.010182664818671413*I	-0.013696403022044909+0.03167561377924288*I	0.012414525810544587+0.02183259403806727*I	0.019256331952963182-0.00019647294553133842*I	0.009676674497440165-0.014776194645788828*I	-0.003944628476274372-0.013592095103053157*I	-0.010529099860437072-0.001898672868440752*I	-0.007288575141744762+0.008624249434882037*I	0.0006916833206103103+0.009876487218971903*I	0.006187024208500347+0.0026834122896429715*I	0.0056320276371459805-0.00554957159172585*I	0.000856258748173569-0.007822928475525412*I	-0.003550636997880844-0.003098028119964537*I	-0.004311023374378639+0.0037070158565317055*I	-0.0016258729316288706+0.0065398675861969265*I	0.001752520678628688+0.003387933305685046*I	0.0031501124538637014-0.002452856938737947*I	0.0019434442329614536-0.005670634781993339*I	-0.00044831272587023336-0.0036431509773484287*I	-0.002070048724838589+0.0015051255832109463*I	-0.0019492563302967942+0.0050461153110250255*I	-0.0005211044592056553+0.003906857333105771*I	0.0010271729515615145-0.000717774323258137*I	0.0017026010406272836-0.004576598029136257*I	0.0012276017049763954-0.0042086636032587985*I
-0.005652155287361219+0.012187864171885365*I	-0.008747221628208726+0.0127535974445021*I	-0.0067125554043223614+0.00024527366911746836*I	0.0013371536426776396-0.014645719259623144*I	0.011970420670049046-0.01729395033102442*I	0.01702363808126222-0.0016680275048102794*I	0.007912559537193704+0.02235804038357102*I	-0.016573381798771873+0.03312845565713623*I	-0.0440724407918208+0.010927936238342546*I	-0.04910348893967208-0.04761269016371797*I	0.00035356457722477-0.12436691082855618*I	0.14075674351462641-0.18790089097940374*I	0.44217581837427916-0.2103335989936857*I	0.1396342149602269-0.18252282419102753*I	-0.0013667790174971266-0.11847008428983379*I	-0.05041016185270349-0.046600054386366545*I	-0.04388071066902902+0.0059740012154133534*I	-0.014581993379069803+0.026558144372787126*I	0.01055604558724783+0.020214352930257227*I	0.018155155007529997+0.0029089156283325945*I	0.010078640280185626-0.009800001162420219*I	-0.0027212369856242677-0.011087524464604434*I	-0.0097126282685488-0.0039458411984207775*I	-0.00745873387370342+0.003913966724923915*I	-0.000020127650214571433+0.00663829258015894*I	0.005754795202169998+0.0037001145336948114*I	0.005793274474318521-0.0012182902053401274*I	0.0012060137403882177-0.003980526948106818*I	-0.0035506369978801702-0.003098028119964913*I	-0.004660778366592351-0.00013538567088738576*I	-0.0017871197688014073+0.0022085861998113283*I	0.00218474968495827+0.0023712310616339173*I	0.003861923424687752+0.0007853377000758935*I	0.0021136029649199304-0.0009603520720347613*I	-0.0012647843177578555-0.001595982647368803*I	-0.003293440215487689-0.0009994450552390482*I	-0.0023512221130416898+0.00006992182765465804*I	0.0005800724862271354+0.0008014687592402453*I	0.002885653174857095+0.0009004667845510396*I	0.0025881913976508845+0.0005408713773195496*I
0.0048985364539963425+0.011523043009220498*I	0.0036917561848383443+0.014067602086509716*I	-0.0032301845134416+0.005066054639863388*I	-0.008637319470573284-0.009392622037044447*I	-0.00507614540254275-0.018169038236195357*I	0.007033188447384904-0.012632507192474631*I	0.017264943533260104+0.006373838338817601*I	0.012222795687752403+0.02678652906099578*I	-0.01238973010901332+0.030662978001890533*I	-0.043387968779282395+0.004285838279948243*I	-0.051875824695954746-0.05251899255206356*I	-0.003024830487378562-0.12357921467764406*I	0.13963421496022696-0.18252282419102753*I	0.4438338698441611-0.2052244686058756*I	0.14222240635787864-0.1819819528137073*I	-0.00013917731252079872-0.12267874789309202*I	-0.05129575220972794-0.05171752379282235*I	-0.045739190892325636+0.0043557601076033335*I	-0.01568317032450305+0.029663532946651087*I	0.010958011369993238+0.02519054641362573*I	0.01937854649818027+0.005413486266781091*I	0.010895111872074297-0.011847169492400495*I	-0.002891395717582429-0.015797807174562705*I	-0.010424439239373305-0.007184035837233687*I	-0.007890962880033658+0.0049306689689759655*I	0.00014111918695785245+0.010969573966544901*I	0.006104550194384461+0.007542516061113519*I	0.0057932744743191015-0.0012182902053406032*I	0.0008562587481745819-0.007822928475526177*I	-0.003711883835052503-0.007429309506350818*I	-0.004228549360262539-0.0011520879149387194*I	-0.0010753087979771664+0.005446780838625137*I	0.0023549084169169057+0.007081513771592615*I	0.0030454518328002977+0.002832506030055705*I	0.0008902114742710306-0.0034649227104845874*I	-0.0016667501005025527-0.006572176130739049*I	-0.0021922632700547688-0.004104833629104488*I	-0.0004927418897460852+0.0016881629354639142*I	0.001465662843250679+0.0059189381656961255*I	0.0016580514698806383+0.005109130387809887*I
0.00934391147219981+0.0018797379146243346*I	0.010415573568763782+0.0038355002045817365*I	0.001766992118587559+0.004429706380347726*I	-0.009643483558662121+0.0015427356632910217*I	-0.013574551693237692-0.004731178898494912*I	-0.004834839950545043-0.010127172392567831*I	0.01134342459794374-0.008204018515050274*I	0.021448595223019094+0.003908360683571563*I	0.01290726770029133+0.020144431102601282*I	-0.015162065865295627+0.025756675613544937*I	-0.046766363843885675+0.005073534430860465*I	-0.05299835325035444-0.04714092576368722*I	-0.001366779017496989-0.1184700842898339*I	0.14222240635787856-0.18198195281370733*I	0.4450614715491377-0.2094331322091339*I	0.14133681600085457-0.18709942222016313*I	-0.0019976575358170014-0.12429698900090189*I	-0.052396929155160955-0.04861213521895815*I	-0.04533722510958021+0.009331953590972063*I	-0.014459778833852799+0.03216810358509965*I	0.011774482961881985+0.023143378083645375*I	0.01920838776622228+0.0007032035568226554*I	0.010183300901249975-0.015085364131213497*I	-0.0033236247239126202-0.01478110493051057*I	-0.010263192402201035-0.002852754450847481*I	-0.0075412078878194745+0.008773070496394949*I	0.00014111918695817254+0.010969573966544565*I	0.005754795202170703+0.0037001145336940733*I	0.005632027637146816-0.005549571591726786*I	0.0012884877545045288-0.008839630719577838*I	-0.0030000728642281187-0.004191114867537223*I	-0.00405839062830377+0.0035581947950199637*I	-0.0018917803898644444+0.00749394916860513*I	0.0011315169262682769+0.004576943133143071*I	0.0026434860500559546-0.002143687453314262*I	0.001991388419704282-0.006570311284349814*I	0.00019173012279323772-0.00495393502292966*I	-0.001306672913031235+0.0010126357773514718*I	-0.0017203435947226796+0.005896826538722807*I	-0.0011225285544003301+0.005378066788376599*I
0.005517037114767578-0.0076875428046387665*I	0.007419147405949161-0.0077581577915376895*I	0.0040022745235432115+0.00031218122800928373*I	-0.0031702401040771327+0.00909114951889708*I	-0.009402178106664808+0.009584601506918245*I	-0.0092643155426791-0.0003026902210709274*I	-0.0006511882607859774-0.012592650047814255*I	0.012027896610483039-0.014846116473445022*I	0.018676259466737257-0.0009979417047740915*I	0.009528872635688336+0.02093212725351363*I	-0.016284594419695392+0.03113474240192153*I	-0.04510831237400446+0.010182664818670858*I	-0.05041016185270322-0.04660005438636693*I	-0.00013917731252066314-0.12267874789309213*I	0.14133681600085451-0.18709942222016315*I	0.44320299132584146-0.21105137331694382*I	0.1402356390554218-0.18399403364629868*I	-0.0015956917530713774-0.11932079551753277*I	-0.05117353766451067-0.04610756458050923*I	-0.04452075351769149+0.0072847852609919305*I	-0.014629937565810873+0.02745782087514126*I	0.011062671991057574+0.019905183444832282*I	0.018776158759891956+0.0017199058008747444*I	0.010344547738422001-0.010754082744827188*I	-0.0029738697316987806-0.01093870340309132*I	-0.010263192402201075-0.002852754450847491*I	-0.007890962880033508+0.004930668968975724*I	-0.000020127650214251245+0.006638292580158393*I	0.006187024208500634+0.0026834122896422278*I	0.006343838607971218-0.002311376952913455*I	0.0014586464864633148-0.004129348009619333*I	-0.003816544456115365-0.0021439465375572243*I	-0.0052817821189522895+0.0010536241565706204*I	-0.0022937461726085565+0.0025177556852354634*I	0.0022326938717018435+0.0014715545592781263*I	0.004501966273352023-0.0005254463455046989*I	0.0028769787767279355-0.0014528418778938072*I	-0.0010358715821834371-0.0007452714196708088*I	-0.00389486431068244+0.0004717644000318739*I	-0.0033783950646034755+0.00078769615091287*I
-0.0019247640662506116-0.009637895706161964*I	-0.0008962619304530048-0.011210861781211114*I	0.0024819151832842818-0.0030967146529882472*I	0.004243579975540153+0.008354047071636539*I	0.0011399960464809908+0.013519638196320988*I	-0.005218526416906067+0.007119123851671652*I	-0.008579843530139877-0.006944788179465895*I	-0.003423524017067607-0.01749895243616004*I	0.008649501545880362-0.014058420322532638*I	0.01755373091233766+0.004380125083602748*I	0.011186924105569401+0.026041257641324388*I	-0.013696403022044595+0.03167561377924218*I	-0.04388071066902872+0.00597400121541281*I	-0.05129575220972773-0.05171752379282262*I	-0.001997657535816885-0.1242969890009019*I	0.1402356390554218-0.18399403364629863*I	0.4436049571085874-0.20607517983357426*I	0.1414590305460722-0.18148946300784927*I	-0.0007792201611826108-0.12136796384751244*I	-0.05134369639646879-0.05081784729046728*I	-0.045232564488516105+0.004046590622178962*I	-0.015062166572141444+0.028474523119193296*I	0.011223918828229299+0.02423646483121852*I	0.01912591375210548+0.005562307328294057*I	0.010344547738421661-0.010754082744826957*I	-0.0033236247239130704-0.014781104930510212*I	-0.010424439239373693-0.007184035837233397*I	-0.007458733873703719+0.003913966724923952*I	0.0006916833206100422+0.009876487218971598*I	0.00635718294045931+0.007393694999600493*I	0.005527367016083876-0.00026420862293364275*I	0.00023525499581473678-0.006633918648068703*I	-0.0042185102388594626-0.007120140020926742*I	-0.00418060517351863-0.002051764417294085*I	-0.00043526594931236337+0.004135996793045232*I	0.0031182842287255695+0.0065890239657342*I	0.0032743645683753+0.003683217257754058*I	0.000288787379076558-0.0019937132552136135*I	-0.002693923052064452-0.0058544018074809705*I	-0.0027723357562822602-0.004906302388344866*I
-0.006413299045220618-0.0035233189765721817*I	-0.0068619962889155854-0.004976452567612212*I	-0.0006549564784562594-0.003168995937583491*I	0.006792151333842103+0.001331774024436014*I	0.008427231665298521+0.005888569416390217*I	0.0018244680590199004+0.006877540237926169*I	-0.007990862173187906+0.0022128214633259148*I	-0.011958238594742605-0.006157092028553481*I	-0.0045460525714671575-0.012120885647783132*I	0.010307553015761452-0.008949289934721718*I	0.020141922309988382+0.004920996460923615*I	0.012414525810544922+0.0218325940380666*I	-0.014581993379069512+0.026558144372786682*I	-0.04573919089232541+0.00435576010760324*I	-0.052396929155160823-0.048612135218957936*I	-0.0015956917530712742-0.11932079551753237*I	0.14145903054607228-0.18148946300784885*I	0.44442142870047646-0.2081223481635537*I	0.1412888718141143-0.18619974571780704*I	-0.0014910311320072776-0.12460615848632522*I	-0.05177592540279965-0.04980114504641519*I	-0.045071317651344665+0.008377872008565136*I	-0.014712411579928189+0.03231692464661253*I	0.011223918828228808+0.02423646483121876*I	0.018776158759891137+0.0017199058008753217*I	0.010183300901249024-0.015085364131212614*I	-0.0028913957175833232-0.015797807174561754*I	-0.009712628268549505-0.00394584119842011*I	-0.007288575141745199+0.008624249434882122*I	-0.0001247882712774709+0.01192365554895118*I	0.005133791449810597+0.004889124361150902*I	0.005125401233339694-0.005240402106303261*I	0.0013364319412483504-0.009739307221933351*I	-0.0023600300155633223-0.005501898913116811*I	-0.0032950148164950037+0.0030657049891621322*I	-0.001662867654289256+0.008344660396303992*I	0.0005300928310739615+0.006048152588414216*I	0.0016163130984940361-0.0014259131300564196*I	0.0014113159334765253-0.007371780043590686*I	0.0006844720125389022-0.00664209795839405*I
-0.00493723222266499+0.0046614431385499965*I	-0.006171993593223905+0.00451854686705589*I	-0.0025517601383578357-0.0005479638901873885*I	0.0035286952113019825-0.005634473592829238*I	0.007476623346380824-0.0053103239339583105*I	0.005654895909016452+0.0009822670280448052*I	-0.0015539270055830682+0.0076652363888387465*I	-0.00911339072758762+0.007590888251702887*I	-0.010300187124861571-0.001047961640742529*I	-0.0019578611738164087-0.011580014270462197*I	0.011535154720737009-0.01315795353797942*I	0.019256331952963397-0.00019647294553182138*I	0.010556045587247978+0.02021435293025696*I	-0.015683170324502966+0.029663532946651167*I	-0.045337225109580166+0.009331953590972504*I	-0.05117353766451057-0.046107564580508575*I	-0.0007792201611823916-0.12136796384751185*I	0.14128887181411443-0.18619974571780679*I	0.4437096177296518-0.21136054280236632*I	0.14085664280778343-0.18518304347375494*I	-0.0013297842948359708-0.12027487709993913*I	-0.05142617041058651-0.04595874351899611*I	-0.04507131765134525+0.008377872008565197*I	-0.015062166572142455+0.028474523119193688*I	0.011062671991056395+0.01990518344483316*I	0.019208387766221132+0.0007032035568239483*I	0.01089511187207338-0.01184716949239914*I	-0.0027212369856247976-0.011087524464603518*I	-0.010529099860437135-0.001898672868440653*I	-0.00851196663239406+0.006119678796432244*I	-0.0005267540540217473+0.006947462065581248*I	0.006234968395244181+0.0017837357872860498*I	0.006983881456635808-0.0036221609984933554*I	0.002222022298271865-0.004621837815477007*I	-0.003587631720540452-0.0012932353098578963*I	-0.00588320621414694+0.00252483361184219*I	-0.003320919124170862+0.0032355300084933704*I	0.0016526213854736536+0.0006700858000368362*I	0.004994708163097218-0.0022136092809698416*I	0.0041836516897587085-0.0024654776552460412*I
0.00024130545199675858+0.008041865843628329*I	-0.0006269960721071456+0.009089931815975266*I	-0.00198834190346554+0.002053069211810681*I	-0.0018672881258190023-0.0071900618485811986*I	0.000756359455019969-0.010540775981174238*I	0.0040982282817778135-0.004522627783045475*I	0.004532367354616629+0.0063603338164218886*I	0.00010412446429786916+0.012774366776649726*I	-0.006525199329936887+0.008131759629023788*I	-0.009072585419885901-0.0052566252440002835*I	-0.0028434515308412007-0.01669748367691772*I	0.00967667449744023-0.014776194645789205*I	0.018155155007529976+0.00290891562833244*I	0.010958011369993123+0.025190546413625916*I	-0.014459778833852893+0.032168103585100194*I	-0.04452075351769146+0.007284785260992703*I	-0.05134369639646855-0.050817847290466546*I	-0.0014910311320069215-0.12460615848632473*I	0.14085664280778365-0.18518304347375475*I	0.44387086456682295-0.20702926141598035*I	0.1412063977999964-0.181340641946336*I	-0.001329784294836715-0.12027487709993924*I	-0.05177592540280083-0.0498011450464152*I	-0.04523256448851749+0.004046590622179419*I	-0.01462993756581211+0.027457820875142272*I	0.011774482961881116+0.023143378083646717*I	0.019378546498179914+0.005413486266782317*I	0.010078640280185819-0.009800001162419627*I	-0.003944628476273715-0.013592095103053512*I	-0.010931065643181487-0.006874866351810872*I	-0.00741078968696048+0.003014290222567033*I	0.0013317261692744316+0.008565703173390882*I	0.007120558752267747+0.006901205193742332*I	0.005756279751658618+0.0005865026047657185*I	-0.0003661690993802794-0.005162709192796686*I	-0.005245683190422359-0.006402365697668318*I	-0.004760677659747544-0.002853233176535186*I	0.000057475940432112624+0.002447833857579745*I	0.004424957141755738+0.005576388188381188*I	0.004310236150558285+0.004428488677423999*I
0.004310236150557967+0.004428488677425459*I	0.004424957141755339+0.005576388188383408*I	0.000057475940431964834+0.0024478338575817413*I	-0.004760677659747277-0.00285323317653414*I	-0.0052456831904217896-0.006402365697668317*I	-0.0003661690993797166-0.005162709192797202*I	0.005756279751658841+0.0005865026047654154*I	0.007120558752267471+0.006901205193742727*I	0.0013317261692737154+0.008565703173391927*I	-0.007410789686961412+0.003014290222568226*I	-0.010931065643182398-0.006874866351810134*I	-0.003944628476274416-0.013592095103053562*I	0.010078640280185439-0.009800001162420382*I	0.019378546498179952+0.005413486266781274*I	0.011774482961881676+0.023143378083645874*I	-0.01462993756581099+0.027457820875141932*I	-0.04523256448851593+0.0040465906221795675*I	-0.05177592540279922-0.0498011450464148*I	-0.0013297842948355202-0.12027487709993888*I	0.14120639779999672-0.18134064194633603*I	0.44387086456682234-0.2070292614159807*I	0.14085664280778198-0.18518304347375522*I	-0.001491031132008944-0.12460615848632518*I	-0.05134369639647034-0.050817847290466775*I	-0.04452075351769251+0.007284785260992902*I	-0.014459778833853042+0.032168103585100694*I	0.010958011369993756+0.025190546413626374*I	0.018155155007531086+0.0029089156283324345*I	0.009676674497441492-0.014776194645789893*I	-0.002843451530840104-0.01669748367691897*I	-0.009072585419885214-0.005256625244001607*I	-0.006525199329936768+0.00813175962902301*I	0.00010412446429737429+0.012774366776649893*I	0.004532367354615649+0.006360333816422888*I	0.004098228281776652-0.004522627783044282*I	0.0007563594550189916-0.010540775981173665*I	-0.0018672881258195028-0.007190061848581771*I	-0.0019883419034655197+0.0020530692118090684*I	-0.0006269960721068194+0.009089931815973335*I	0.00024130545199704717+0.008041865843627028*I
0.004183651689758749-0.0024654776552448044*I	0.004994708163097347-0.0022136092809679465*I	0.0016526213854739073+0.0006700858000385815*I	-0.003320919124170553+0.0032355300084944117*I	-0.005883206214146745+0.002524833611842519*I	-0.0035876317205405617-0.0012932353098578297*I	0.0022220222982713535-0.004621837815476667*I	0.006983881456634981-0.003622160998492506*I	0.006234968395243262+0.0017837357872871904*I	-0.0005267540540224895+0.006947462065582158*I	-0.008511966632394447+0.006119678796432453*I	-0.010529099860437149-0.0018986728684412832*I	-0.002721236985624499-0.011087524464604726*I	0.010895111872073883-0.011847169492400424*I	0.0192083877662218+0.0007032035568230081*I	0.011062671991057255+0.019905183444832716*I	-0.015062166572141468+0.028474523119193632*I	-0.045071317651344346+0.008377872008565275*I	-0.05142617041058603-0.045958743518996134*I	-0.0013297842948362141-0.12027487709993932*I	0.14085664280778226-0.18518304347375525*I	0.4437096177296499-0.21136054280236674*I	0.14128887181411243-0.18619974571780704*I	-0.0007792201611840161-0.12136796384751193*I	-0.05117353766451129-0.04610756458050841*I	-0.04533722510957984+0.00933195359097264*I	-0.015683170324501814+0.02966353294665101*I	0.010556045587249513+0.0202143529302563*I	0.019256331952964802-0.00019647294553296323*I	0.011535154720737876-0.013157953537980781*I	-0.0019578611738162647-0.011580014270463302*I	-0.010300187124862133-0.0010479616407428674*I	-0.00911339072758872+0.007590888251703537*I	-0.0015539270055844531+0.007665236388840188*I	0.005654895909015053+0.000982267028046423*I	0.007476623346379636-0.00531032393395724*I	0.0035286952113011455-0.005634473592829169*I	-0.0025517601383583176-0.0005479638901882575*I	-0.006171993593224116+0.004518546867054642*I	-0.004937232222665054+0.004661443138549113*I
0.0006844720125395556-0.006642097958393331*I	0.0014113159334775637-0.007371780043589599*I	0.0016163130984950425-0.001425913130055437*I	0.0005300928310745514+0.00604815258841483*I	-0.001662867654289278+0.008344660396304321*I	-0.0032950148164955836+0.0030657049891624965*I	-0.0023600300155642174-0.005501898913116116*I	0.0013364319412474616-0.009739307221932317*I	0.005125401233339082-0.005240402106302168*I	0.005133791449810399+0.004889124361151617*I	-0.00012478827127727928+0.01192365554895121*I	-0.0072885751417447455+0.00862424943488147*I	-0.009712628268548955-0.0039458411984211435*I	-0.0028913957175827993-0.015797807174562757*I	0.010183300901249462-0.015085364131213332*I	0.018776158759891477+0.0017199058008749155*I	0.011223918828229035+0.02423646483121854*I	-0.01471241157992814+0.03231692464661234*I	-0.04507131765134495+0.00837787200856491*I	-0.051775925402800405-0.049801145046415404*I	-0.0014910311320085671-0.12460615848632535*I	0.14128887181411262-0.18619974571780706*I	0.4444214287004749-0.20812234816355338*I	0.1414590305460712-0.18148946300784868*I	-0.0015956917530715621-0.11932079551753215*I	-0.05239692915516022-0.048612135218958026*I	-0.04573919089232417+0.0043557601076027646*I	-0.014581993379068087+0.026558144372785846*I	0.012414525810545996+0.02183259403806556*I	0.02014192230998875+0.00492099646092264*I	0.010307553015761048-0.008949289934722283*I	-0.004546052571468164-0.012120885647783016*I	-0.011958238594743894-0.0061570920285526085*I	-0.007990862173189185+0.002212821463327345*I	0.0018244680590187624+0.006877540237927717*I	0.00842723166529751+0.005888569416391369*I	0.0067921513338411385+0.0013317740244364474*I	-0.0006549564784571959-0.003168995937583764*I	-0.006861996288916384-0.0049764525676128405*I	-0.006413299045221087-0.0035233189765726683*I
-0.002772335756281043-0.004906302388344716*I	-0.0026939230520625764-0.005854401807480762*I	0.0002887873790782785-0.0019937132552134535*I	0.0032743645683762286+0.003683217257754164*I	0.003118284228725538+0.006589023965734373*I	-0.00043526594931304625+0.004135996793045643*I	-0.004180605173519442-0.0020517644172933524*I	-0.004218510238859963-0.007120140020925768*I	0.00023525499581471412-0.0066339186480677175*I	0.005527367016084219-0.000264208622932903*I	0.006357182940459796+0.00739369499960082*I	0.0006916833206104827+0.009876487218971506*I	-0.007458733873703408+0.00391396672492361*I	-0.010424439239373522-0.007184035837233808*I	-0.0033236247239130357-0.014781104930510566*I	0.010344547738421491-0.010754082744827236*I	0.019125913752105046+0.005562307328293835*I	0.011223918828228579+0.024236464831218375*I	-0.015062166572142415+0.028474523119193268*I	-0.04523256448851723+0.00404659062217916*I	-0.05134369639646998-0.05081784729046682*I	-0.0007792201611837271-0.12136796384751179*I	0.1414590305460714-0.18148946300784863*I	0.4436049571085871-0.20607517983357374*I	0.14023563905542188-0.18399403364629835*I	-0.0019976575358162645-0.12429698900090198*I	-0.05129575220972669-0.051717523792822975*I	-0.04388071066902768+0.005974001215412271*I	-0.013696403022043996+0.0316756137792416*I	0.011186924105569294+0.02604125764132401*I	0.017553730912336862+0.004380125083602704*I	0.008649501545879167-0.014058420322532263*I	-0.003423524017068751-0.01749895243615928*I	-0.008579843530140668-0.006944788179464907*I	-0.00521852641690652+0.007119123851672624*I	0.0011399960464806194+0.013519638196321666*I	0.00424357997553955+0.008354047071636773*I	0.002481915183283358-0.0030967146529884484*I	-0.0008962619304540114-0.011210861781211529*I	-0.0019247640662512758-0.009637895706162278*I
-0.0033783950646020106+0.0007876961509126637*I	-0.0038948643106802073+0.00047176440003155986*I	-0.00103587158218142-0.0007452714196710825*I	0.0028769787767290323-0.0014528418778939091*I	0.004501966273352109-0.0005254463455045612*I	0.0022326938717013773+0.001471554559278505*I	-0.002293746172608963+0.002517755685236049*I	-0.005281782118952264+0.0010536241565713667*I	-0.0038165444561149473-0.0021439465375563656*I	0.0014586464864638164-0.004129348009618426*I	0.006343838607971514-0.002311376952912597*I	0.0061870242085006475+0.0026834122896429225*I	-0.00002012765021438077+0.006638292580158832*I	-0.00789096288003363+0.004930668968975871*I	-0.010263192402201231-0.0028527544508475723*I	-0.0029738697316991675-0.010938703403091473*I	0.010344547738421205-0.010754082744827236*I	0.018776158759890766+0.0017199058008749532*I	0.011062671991056231+0.019905183444832816*I	-0.014629937565812006+0.027457820875142074*I	-0.04452075351769221+0.0072847852609929115*I	-0.05117353766451096-0.04610756458050826*I	-0.0015956917530713173-0.119320795517532*I	0.14023563905542202-0.18399403364629818*I	0.4432029913258422-0.21105137331694343*I	0.14133681600085532-0.18709942222016318*I	-0.00013917731251989832-0.1226787478930923*I	-0.05041016185270259-0.046600054386367086*I	-0.045108312374004284+0.010182664818670773*I	-0.01628459441969582+0.031134742401921572*I	0.009528872635687307+0.020932127253513802*I	0.018676259466735998-0.0009979417047738034*I	0.0120278966104821-0.01484611647344468*I	-0.0006511882607862315-0.01259265004781395*I	-0.009264315542678734-0.00030269022107079946*I	-0.009402178106664228+0.009584601506918098*I	-0.0031702401040768764+0.009091149518896622*I	0.004002274523542931+0.0003121812280086087*I	0.007419147405948542-0.007758157791538368*I	0.005517037114767084-0.007687542804639189*I
-0.0011225285543990562+0.005378066788376313*I	-0.0017203435947207486+0.005896826538722426*I	-0.0013066729130294923+0.0010126357773512645*I	0.00019173012279422591-0.004953935022929559*I	0.0019913884197045087-0.0065703112843494465*I	0.0026434860500558393-0.0021436874533137945*I	0.0011315169262682931+0.004576943133143538*I	-0.0018917803898641362+0.007493949168605642*I	-0.004058390628303381+0.0035581947950206823*I	-0.003000072864227984-0.004191114867536186*I	0.001288487754504256-0.008839630719576561*I	0.00563202763714631-0.005549571591725543*I	0.005754795202170303+0.0037001145336949407*I	0.00014111918695807358+0.010969573966544872*I	-0.007541207887819421+0.008773070496394822*I	-0.01026319240220122-0.0028527544508476625*I	-0.0033236247239133497-0.014781104930510392*I	0.01018330090124875-0.015085364131212774*I	0.01920838776622101+0.0007032035568238498*I	0.01177448296188121+0.023143378083646707*I	-0.014459778833852778+0.032168103585100784*I	-0.04533722510957951+0.00933195359097279*I	-0.052396929155160026-0.048612135218957825*I	-0.0019976575358161774-0.12429698900090176*I	0.14133681600085513-0.18709942222016307*I	0.44506147154913817-0.20943313220913387*I	0.14222240635787917-0.18198195281370722*I	-0.0013667790174964531-0.11847008428983379*I	-0.0529983532503543-0.047140925763687155*I	-0.04676636384388621+0.005073534430860396*I	-0.015162065865296854+0.025756675613544815*I	0.012907267700289861+0.020144431102601144*I	0.0214485952230181+0.003908360683571394*I	0.011343424597943763-0.008204018515050586*I	-0.00483483995054399-0.010127172392568438*I	-0.013574551693236115-0.004731178898495882*I	-0.009643483558660723+0.0015427356632897423*I	0.0017669921185883373+0.004429706380346348*I	0.010415573568763955+0.003835500204580562*I	0.00934391147219974+0.0018797379146236572*I
