0.351869817026214-0.011418271015967967*I	0.14924744823055816-0.021077330856946224*I	0.07285387302358359-0.027583413247530192*I	0.036105358388016345-0.030120352278674545*I	0.014360927910486734-0.0285958692185326*I	0.00042797226599412873-0.023630163165446545*I	-0.007887114870653121-0.016400188875436015*I	-0.01154603505564284-0.008378566853921753*I	-0.011451832917922585-0.001026816226626229*I	-0.008730879301070634+0.004489752160180051*I	-0.004665202457305546+0.007505721999519983*I	-0.0004943331996767959+0.007938836388347349*I	0.0027950387431354843+0.006242600556728972*I	0.004618990517167322+0.003247808320749578*I	0.004848019816061362-0.00006350332424145652*I	0.0037548596497079946-0.002795503102204535*I	0.0018804339296919217-0.0043323253374270435*I	-0.00014169945890300402-0.004446979363852875*I	-0.00175591388009481-0.0033071027103998727*I	-0.0026098007830438843-0.0013851131530250977*I	-0.002609662460398371+0.0006972156850286452*I	-0.0019020494478354064+0.00234594284421324*I	-0.0007964148267879816+0.0031479197661769976*I	0.0003428289080797001+0.002962881547428133*I	0.0012022370772282452+0.0019359787377118184*I	0.0015954214916376677+0.0004336456096276319*I	0.0014931426626890842-0.0010747262562059445*I	0.0010058857733927825-0.0021541723187864055*I	0.0003306705849258431-0.0025226127918805486*I	-0.0003177898385307211-0.002119638755558549*I	-0.0007698158092642664-0.0011098557767952183*I	-0.000940387964342731+0.0001765497090314156*I	-0.0008377931189210404+0.0013464741308422956*I	-0.0005436732272624719+0.0020593415722863014*I	-0.000175097254749821+0.0021226502667061682*I	0.00015678616678615537+0.0015416814984845115*I	0.00037805280726315387+0.0005110344019128348*I	0.0004650345942395725-0.0006477761915961879*I	0.00043810270488531814-0.0015834720114116826*I	0.000341916301731516-0.0020184522785230926*I	0.0002217956584465307-0.0018288906357701827*I	0.00010597333568699999-0.0010789650625251598*I
0.1492474482305581-0.02107733085694624*I	0.4247236900497974-0.03900168426349817*I	0.18535280661857442-0.051197683135620765*I	0.0872148009340703-0.056179282466062797*I	0.03653333065401045-0.053750515444121086*I	0.0064738130398335975-0.04499605809396862*I	-0.011118062789648718-0.032008730019368326*I	-0.019338947788575724-0.017427005102062233*I	-0.02027691435671347-0.0038888146937416826*I	-0.01611703537522812+0.0064789057728937725*I	-0.009225212500747426+0.012428588548527412*I	-0.0018701637141700603+0.013748322556248962*I	0.004124657317490525+0.011186644709096931*I	0.007643058559196849+0.006179097232487508*I	0.008373850166875313+0.000452305218545029*I	0.006728453745753289-0.004395828661668522*I	0.003613160190804993-0.007242482466057437*I	0.00012452004959711397-0.007639428047826943*I	-0.0027515002419468866-0.005832092516878002*I	-0.00436557634049318-0.002609887025371257*I	-0.004511850230879299+0.0009608296911881156*I	-0.0034060772871863584+0.0038451354512056193*I	-0.0015592205397557143+0.005308824391641348*I	0.0004058222504402541+0.005083898503888799*I	0.0019382503997173548+0.003396527157055749*I	0.002695379739917315+0.0008612524815058609*I	0.002601307265030434-0.0017205267091587864*I	0.0018238132476149087-0.003597339048086504*I	0.0006880959348620421-0.0042738110743449674*I	-0.00043914522433844436-0.00363246856867578*I	-0.0012581778028734748-0.0019430890465271457*I	-0.0016076089281853295+0.0002366183540470658*I	-0.0014840611916052259+0.002235891281317705*I	-0.001012890373670883+0.0034691243975484504*I	-0.000386887060476337+0.0036010230707707986*I	0.00020295555251331453+0.0026336846686189886*I	0.000621820761025712+0.0008939053068883096*I	0.0008161555121484586-0.0010724376094988618*I	0.0008069508959710783-0.002666228470119293*I	0.0006598983633318415-0.003412362647181877*I	0.00044788963741851113-0.0030974173410482594*I	0.00022179565844652834-0.0018288906357701866*I
0.07285387302358358-0.027583413247530195*I	0.18535280661857453-0.05119768313562078*I	0.43908461796028403-0.0675975534820308*I	0.18578077888456854-0.07482784630106737*I	0.0793276860634172-0.07257947134149882*I	0.02498729559836763-0.06212908229804283*I	-0.004978019878088991-0.046022874320594785*I	-0.019848942090719367-0.027518977859188193*I	-0.024004150245881276-0.009921283102542198*I	-0.020771247556390274+0.00405002169460571*I	-0.013321996632092643+0.012721506329622776*I	-0.004606221983580114+0.015676396869277007*I	0.0029778561018913062+0.013684819232007504*I	0.007879516967198524+0.008391141606892366*I	0.009523492488888775+0.0018467718950604126*I	0.008232150707972322-0.003994674145307914*I	0.004972539865658487-0.007702931372068471*I	0.0010033594077611151-0.008627595619082608*I	-0.0024851424108012516-0.006942212362798377*I	-0.004653549689782294-0.003486149672664838*I	-0.005161991167281174+0.000538032740805675*I	-0.004169021322799612+0.003923711238616188*I	-0.002203840209958135+0.005781114188917387*I	0.000036200951881923116+0.005742470001268939*I	0.0018989649131293024+0.004009172247682818*I	0.0029441361731100965+0.0012423548382693066*I	0.003026050324843113-0.0016613603103747228*I	0.002283517426499661-0.0038401654647173696*I	0.0010539974383505875-0.004707194824881756*I	-0.00025229202948074883-0.0040972613653135845*I	-0.0012769383432595473-0.0022859944378335164*I	-0.001801851030136009+0.00011625252575912296*I	-0.0017827061829352123+0.0023592686207532*I	-0.0013272750248191298+0.0037775727798021823*I	-0.0006348375664077846+0.003980158799461249*I	0.00007814753376318674+0.002953246879174572*I	0.0006410582573985912+0.0010502126572072674*I	0.0009637370627571941-0.0011245469716348203*I	0.001037951170594963-0.002901328245269079*I	0.0009129242316580595-0.00374519353264448*I	0.0006598983633318299-0.003412362647181895*I	0.00034191630173150675-0.0020184522785231065*I
0.03610535838801636-0.030120352278674548*I	0.08721480093407034-0.05617928246606281*I	0.18578077888456865-0.07482784630106734*I	0.4311975030896313-0.08399774235746678*I	0.17423474382892587-0.08320641315498906*I	0.06787585314549466-0.07360628756812498*I	0.016256416297296978-0.05763933013786271*I	-0.009643222335394554-0.03851715232107477*I	-0.02034327529039616-0.019580141470840782*I	-0.02120911150274579-0.0036786825458131694*I	-0.01615225703922297+0.0072978300153553255*I	-0.008473976816031292+0.012658003005381328*I	-0.0008513623338721128+0.01288089376707245*I	0.00485829003158324+0.009352493894580392*I	0.007737817508295541+0.003944162243039385*I	0.00776757860879399-0.001460330815339587*I	0.005622349924928451-0.005379787298333151*I	0.002362877405260127-0.007005715687039968*I	-0.0008986900400742885-0.006281652774869514*I	-0.0032815572375892443-0.0037942925966215116*I	-0.004310720781702621-0.0005232681252368221*I	-0.003959754090052965+0.002474011478517392*I	-0.0025735998311619945+0.004357356848243734*I	-0.0007106975472691127+0.004706387932711371*I	0.0010420867252746353+0.0035882976824824697*I	0.002229635498055068+0.001486559455802208*I	0.002626346334579289-0.0008772839172892992*I	0.0022562345155787526-0.0027712160871699956*I	0.001343129462156831-0.0036636157556860106*I	0.00021620431942944143-0.0033607206940395175*I	-0.0007959652567433295-0.0020379197930273396*I	-0.001452035598009477-0.00016334417112740538*I	-0.001645064863349962+0.001657934024243575*I	-0.0014046533756721612+0.0028703030226659727*I	-0.000862240430579651+0.0031297965882059286*I	-0.000196734861522548+0.002396686788049499*I	0.0004200638354946347+0.000934794600651415*I	0.0008628539158450681-0.000778677978562978*I	0.0010697103984441544-0.002203512034160034*I	0.0010379511705949367-0.0029013282452691196*I	0.0008069508959710454-0.0026662284701193424*I	0.00043810270488529683-0.0015834720114117154*I
0.014360927910486737-0.028595869218532625*I	0.036533330654010474-0.05375051544412112*I	0.0793276860634173-0.07257947134149886*I	0.17423474382892587-0.08320641315498901*I	0.4197456701717086-0.08502455858409294*I	0.16550386452785518-0.07871666099480887*I	0.06321065068818901-0.06610056556860487*I	0.015762083097620148-0.04970049374951521*I	-0.006848183592259077-0.03227455176434565*I	-0.015724284773228847-0.016332333150091104*I	-0.016361091686684415-0.0037421858700545855*I	-0.012397397389514966+0.004502326913150773*I	-0.006593542886339343+0.008325677667954202*I	-0.0009930617927750931+0.008433914403219432*I	0.003102376151488452+0.006045391184180341*I	0.005128016725251672+0.0025590490900140894*I	0.005157916148395632-0.0007631151303111499*I	0.003720300477093049-0.0030338444541201143*I	0.001566462578472135-0.003857795920863162*I	-0.0005558611319946156-0.003318771227441554*I	-0.0020793201603610434-0.0018583138589098422*I	-0.002715299290065016-0.00008962251560931805*I	-0.0024666114273639603+0.0013992852223113394*I	-0.0015677140577693056+0.0022031845294572337*I	-0.0003800269623433766+0.0021837751408307344*I	0.0007242968867437953+0.0014686589269238392*I	0.0014598196887906706+0.000376703679006913*I	0.0016859583702364192-0.000700734208257959*I	0.0014184413966575663-0.0014247419563277763*I	0.000799456234894207-0.0016042741833997836*I	0.0000411070646794665-0.0012380704273334253*I	-0.0006391790899573264-0.000496238294542908*I	-0.0010739827907464705+0.000347690230785345*I	-0.0011800302691105263+0.001010157832647298*I	-0.0009665506707869666+0.001286831011254198*I	-0.0005203241288482411+0.001111344309682744*I	0.000025060796923895222+0.0005677961522792279*I	0.0005260371711815665-0.0001441704618738242*I	0.0008628539158450185-0.0007786779785630416*I	0.0009637370627571231-0.0011245469716349165*I	0.0008161555121483923-0.0010724376094989544*I	0.00046503459423953314-0.0006477761915962434*I
0.0004279722659941234-0.023630163165446565*I	0.006473813039833599-0.04499605809396864*I	0.024987295598367622-0.06212908229804285*I	0.06787585314549463-0.07360628756812503*I	0.16550386452785512-0.07871666099480891*I	0.41508046771440316-0.07751883658457281*I	0.16500953132817833-0.07077782460646141*I	0.0660056894313245-0.05985796501187579*I	0.02038107361478745-0.04645268542876553*I	-0.0020001637761977173-0.03233805508858703*I	-0.011969425123520847-0.019127836252295635*I	-0.014480657756992485-0.008074511207481695*I	-0.012539096848417945+0.000055347549297765595*I	-0.008349456766434126+0.005018574957554136*I	-0.0036028625758189473+0.007048801250194106*I	0.0004927136910901082+0.006742606869208725*I	0.0032259672774162806+0.004904991934227064*I	0.004361501321607646+0.002384804635865598*I	0.004063129385172721-0.00007096290669221064*I	0.00276869965570033-0.0019218171831515392*I	0.0010395603596429753-0.002885125617814083*I	-0.0005861774976720586-0.0029330401151159194*I	-0.0017094135166723506-0.002243794834395834*I	-0.0021359408424382496-0.0011233275695693055*I	-0.0018855038963001725+0.0000835457738985959*I	-0.0011498427716077992+0.001073919364035431*I	-0.0002160910775991009+0.0016452086359551668*I	0.0006220265698694575+0.0017231778098491175*I	0.0011422851429737687+0.0013586073640282496*I	0.0012433441419075616+0.0006979083103782972*I	0.0009562424016801778-0.00006259268491536851*I	0.0004191598719424391-0.000727036025420689*I	-0.0001741444957179266-0.0011440144861391958*I	-0.0006358800858613111-0.001235781780626439*I	-0.0008381139673791502-0.0010082944458758964*I	-0.0007447550123405529-0.0005420596245160844*I	-0.00041435079316133453+0.00003237924715749103*I	0.00002506079692382609+0.0005677961522791484*I	0.00042006383549452077+0.0009347946006512763*I	0.0006410582573984644+0.0010502126572071075*I	0.0006218207610256047+0.0008939053068881711*I	0.0003780528072630927+0.000511034401912755*I
-0.007887114870653142-0.016400188875436036*I	-0.011118062789648756-0.032008730019368346*I	-0.004978019878089031-0.04602287432059487*I	0.01625641629729694-0.05763933013786273*I	0.063210650688189-0.06610056556860494*I	0.16500953132817828-0.07077782460646147*I	0.41787550645753846-0.07127623602784378*I	0.1696285218453456-0.06753001628571174*I	0.07085370924738589-0.05992146833611715*I	0.02413593326449547-0.04924818853097002*I	-0.00011972984650577553-0.036670380426014136*I	-0.012111124582423834-0.023574815616148645*I	-0.016236571637087267-0.011381613917881785*I	-0.015148897631461789-0.0013297656037275986*I	-0.010959119226832464+0.005715790642582481*I	-0.005504912023654335+0.009394744094407038*I	-0.0003037011356978745+0.009890526635385428*I	0.0035687961854959545+0.007867873481654922*I	0.0055637383988358345+0.0043207833735771925*I	0.005658550876810303+0.0003626827029352402*I	0.004261842318389303-0.0029965434393576236*I	0.0020454461330356253-0.005039297936600599*I	-0.0002555069127463642-0.005455652906996556*I	-0.0020272033552032327-0.004363433589954464*I	-0.0029057566517026873-0.0022331833463646016*I	-0.002825891860643082+0.0002600954829299274*I	-0.001987635890529024+0.0024203934948776357*I	-0.0007597643048617627+0.0037045502082413686*I	0.0004469293151194428+0.003845828076555185*I	0.0012990713097597274+0.002900288862512659*I	0.001621396949170521+0.0012089427122910293*I	0.0014212769959195627-0.0007103688765116576*I	0.0008572625768275826-0.002310508036832472*I	0.0001677718060134328-0.0031624667646623873*I	-0.0004140844274149145-0.0030646724163967184*I	-0.0007321406316922582-0.0020872595084011464*I	-0.0007447550123406342-0.0005420596245161636*I	-0.0005203241288483888+0.0011113443096825895*I	-0.00019673486152273364+0.002396686788049293*I	0.00007814753376299918+0.002953246879174359*I	0.00020295555251316312+0.0026336846686188116*I	0.00015678616678607108+0.001541681498484412*I
-0.011546035055642872-0.00837856685392177*I	-0.019338947788575773-0.017427005102062267*I	-0.01984894209071943-0.027518977859188238*I	-0.009643222335394618-0.03851715232107482*I	0.015762083097620117-0.04970049374951529*I	0.0660056894313245-0.05985796501187583*I	0.1696285218453458-0.06753001628571176*I	0.4227235262736-0.07133973935208511*I	0.1733833814950537-0.07032551938791619*I	0.07273414317707787-0.06425379367354418*I	0.02399423380559251-0.05369516789482303*I	-0.0018756437266005438-0.03997748313641423*I	-0.014720925365467675-0.024959928769174012*I	-0.018846234097485596-0.010684398232853448*I	-0.017050947079297166+0.0010161772404852988*I	-0.011755534053620443+0.008863710408759145*I	-0.0051620831155746606+0.012357625641834857*I	0.0008985359415303119+0.011826505373096997*I	0.005164217677133527+0.008301519091282373*I	0.007056881061524801+0.003246057117371114*I	0.006664436650202944-0.001791489615851255*I	0.0045925129033149836-0.005519156231238233*I	0.0017276562945047328-0.007158936692159199*I	-0.0010253227220108092-0.006565508683791828*I	-0.002967591319546146-0.004186883880923107*I	-0.00374354977062391-0.0008867092155223793*I	-0.0033695650879057375+0.002319437055216144*I	-0.0021627331452790297+0.004543043761583709*I	-0.0006029781380757926+0.005246231706725787*I	0.0008249821223824133+0.004356862478467926*I	0.0017641059039991231+0.0022525126709163797*I	0.002059499654055673-0.00037452929912073775*I	0.0017631932976509288-0.00272882115503483*I	0.0010790582352739836-0.004139398672602729*I	0.00027374514170032816-0.0042414318271876165*I	-0.0004140844274149919-0.0030646724163967774*I	-0.0008381139673793083-0.001008294445876031*I	-0.0009665506707871888+0.0012868310112539938*I	-0.0008622404305799045+0.0031297965882056797*I	-0.0006348375664080296+0.003980158799461002*I	-0.0003868870604765302+0.003601023070770601*I	-0.00017509725474992713+0.002122650266706057*I
-0.01145183291792262-0.001026816226626236*I	-0.02027691435671354-0.0038888146937416978*I	-0.024004150245881362-0.009921283102542228*I	-0.020343275290396267-0.019580141470840803*I	-0.006848183592259162-0.032274551764345696*I	0.020381073614787394-0.04645268542876557*I	0.07085370924738581-0.05992146833611716*I	0.1733833814950535-0.07032551938791624*I	0.4246039602032916-0.07567206468951215*I	0.17324168203615062-0.07477249875176911*I	0.07097822929698311-0.06756089638394423*I	0.021384433022548673-0.05508028104784838*I	-0.0044853061869988605-0.03928026745138589*I	-0.01662297481330304-0.02261398592496113*I	-0.019642648924273566-0.007536478466676798*I	-0.016708118171217486+0.003979058787913117*I	-0.01055329697639226+0.010799689146470705*I	-0.003566661623937093+0.012791271251462306*I	0.0023916786042192614+0.010751779116890932*I	0.00617010345052615+0.006147346772495913*I	0.007387551646450466+0.0007234443254905531*I	0.006346646811672042-0.0039111283714097925*I	0.0038226970940505377-0.00662901200803344*I	0.0007872683301618249-0.006982386983127786*I	-0.0018631158409320215-0.0052190345529495585*I	-0.0035112645468087828-0.00212754230863686*I	-0.003918647025373894+0.0012359410511837133*I	-0.0032127789211197403+0.0038611185537005674*I	-0.0017846803380160326+0.005054078163496457*I	-0.0001379435438363718+0.004598455515129517*I	0.0012630848272675878+0.0027733904670561747*I	0.0021060222057305085+0.00023406039239323557*I	0.0022812953125020937-0.0022034199348909596*I	0.001869166633337842-0.0038077862175600148*I	0.0010790582352739244-0.004139398672602745*I	0.00016777180601329703-0.0031624667646624606*I	-0.000635880085861527-0.0012357817806265881*I	-0.001180030269110804+0.0010101578326470828*I	-0.0014046533756724654+0.0028703030226657172*I	-0.0013272750248194175+0.00377757277980193*I	-0.001012890373671107+0.0034691243975482487*I	-0.0005436732272625945+0.0020593415722861895*I
-0.00873087930107067+0.004489752160180044*I	-0.016117035375228187+0.0064789057728937526*I	-0.02077124755639037+0.004050021694605673*I	-0.021209111502745893-0.00367868254581321*I	-0.015724284773228944-0.01633233315009116*I	-0.002000163776197802-0.0323380550885871*I	0.024135933264495386-0.04924818853097005*I	0.07273414317707774-0.0642537936735442*I	0.17324168203615062-0.07477249875176914*I	0.42284804632319684-0.07897916739991212*I	0.17063188125310685-0.07615761190479443*I	0.06836856683658475-0.0668636806989159*I	0.019482383574713318-0.05273433820363549*I	-0.005281721013786813-0.03613234768520923*I	-0.016280145905223344-0.019651104377533306*I	-0.01844041184704535-0.005600499728965242*I	-0.015112696679579912+0.004412704397540565*I	-0.009060154313703304+0.009724962890264663*I	-0.0025607758505444755+0.010637098932675882*I	0.002722349189144919+0.008229166325010428*I	0.005852313611995243+0.004027708016937435*I	0.006617735837186018-0.0003864114513045891*I	0.005406258847329138-0.003734578662378321*I	0.002984903975129341-0.005282537877191121*I	0.00024359510289921222-0.004923045410841498*I	-0.002038213095681969-0.0030963842862434354*I	-0.003354478380022745-0.000585860810152414*I	-0.0035405942181108495+0.0017469754530964764*I	-0.0027477443268802745+0.0032133423621043154*I	-0.0013465776331308148+0.0034706061520847274*I	0.00020397275789505384+0.0025800032366064024*I	0.001484880485714043+0.0009444998312859919*I	0.002211995541417454-0.0008449046701319053*I	0.0022812953125020637-0.002203419934890925*I	0.00176319329765084-0.0027288211550348116*I	0.000857262576827419-0.0023105080368325103*I	-0.00017414449571816906-0.00114401448613931*I	-0.0010739827907467739+0.00034769023078516274*I	-0.0016450648633502892+0.0016579340242433502*I	-0.0017827061829355198+0.0023592686207529745*I	-0.0014840611916054644+0.002235891281317522*I	-0.0008377931189211707+0.0013464741308421935*I
