0.5151651925101098-0.26524310614102836*I	0.11068675884726607-0.3118465842622679*I	-0.1151924951507178-0.14657639809849204*I	-0.11025851126115965+0.033682639302258906*I	0.0009192924373841795+0.07495326551099019*I	0.055514103561180216+0.008558691822292581*I	0.018081038913833107-0.039477591914955146*I	-0.029243910214770918-0.017213884200968133*I	-0.022198966583058432+0.02074523843619278*I	0.013289795004432229+0.018028114685543713*I	0.021115626276490742-0.009412406237739007*I	-0.0027879377424006365-0.0159606231374989*I	-0.017658008817296726+0.002382246366378134*I	-0.004107537043679146+0.012833588057566658*I	0.01306865254889518+0.0017941877823315793*I	0.008269554614794268-0.009539957497679037*I	-0.008088895349119555-0.004002809301964613*I	-0.01023376523032338+0.006559578242754496*I	0.0032264143606564816+0.004882944865834032*I	0.01039275835321985-0.004139650300096799*I	0.0011276184614621373-0.004942797077843083*I	-0.009095389216793181+0.002368760431762537*I	-0.0046658639875329505+0.004608028841676014*I	0.0066847369913657926-0.0011899476067627538*I	0.007146466550043385-0.004190226346808669*I	-0.003535849453732748+0.00047350621442604035*I	-0.008433754899034213+0.003926237806904289*I
0.11068675884726582-0.3118465842622681*I	0.39997269735939245-0.4118195042395204*I	0.0004282475861072879-0.27816394496000935*I	-0.11427320271333252-0.0716231325875016*I	-0.05474440769997845+0.042241331124552924*I	0.019000331351218168+0.03547567359603712*I	0.02627019334641045-0.008655192378673439*I	-0.0041179276692240845-0.01873235347876049*I	-0.015954115210338102+0.0008142304845773609*I	-0.0010833403065680554+0.011332832198455309*I	0.010501857262030966+0.002067491548045505*I	0.003457617459193956-0.007030159871361075*I	-0.006895474786079375-0.0031270350799325343*I	-0.004589356268401623+0.0041764341487101585*I	0.0041620175711139734+0.0032936305598886637*I	0.004979757199773865-0.002208621519632286*I	-0.0019642106155305893-0.002980379254924634*I	-0.004862480988464018+0.0008801355638687715*I	0.0001589931228956087+0.002419927942656809*I	0.004354032822117423-0.00005985221201043339*I	0.0012973691364253444-0.0017708898683363977*I	-0.003538245526071827-0.00033476823616929895*I	-0.00241065222542806+0.0011788128249987163*I	0.0024806025625096592+0.00041780249486800914*I	0.003148887537631833-0.0007164413923350703*I	-0.0012872883489922456-0.00026398853990295215*I	-0.0035358494537337287+0.00047350621442671174*I
-0.11519249515071803-0.14657639809849277*I	0.00042824758610708803-0.27816394496001023*I	0.4008919897967788-0.3368662387285306*I	0.05594235114728951-0.2696052531377154*I	-0.09619216379949791-0.11110072450245363*I	-0.083988317914748+0.02502744692358823*I	-0.003198635231838362+0.05622091203223289*I	0.03955998835084463+0.009372922306873008*I	0.016997698607267454-0.028144759716496673*I	-0.018742052952739213-0.015146392652919264*I	-0.01874134912386537+0.013715078564834322*I	0.00639432021835197+0.01490107960561208*I	0.016526270008089334-0.005235972089029072*I	0.001374079828713672-0.012666992577609962*I	-0.012678251617524219+0.00017362484674726732*I	-0.006071747659213045+0.00985320880264353*I	0.008206171560427505+0.0026743233462007674*I	0.008428547737687338-0.007120029555022777*I	-0.0037348625270037946-0.004062661513975842*I	-0.008936396093900035+0.004788688374416751*I	-0.0003118311654180527+0.0045481766296618575*I	0.007982106127789308-0.0029608374751021963*I	0.0036082210239704016-0.004524994582978288*I	-0.005946501679162095+0.0016523190394270876*I	-0.00595315233652651+0.004344040301775181*I	0.0031488875376297298-0.0007164413923334345*I	0.007146466550041001-0.004190226346807001*I
-0.11025851126115932+0.03368263930225885*I	-0.11427320271333233-0.07162313258750186*I	0.05594235114728919-0.2696052531377158*I	0.41897302871061287-0.3763438306434831*I	0.026698440932518684-0.28681913733868064*I	-0.11839113038255633-0.09035548606625902*I	-0.0706985229103149+0.04305556160913284*I	0.017916991044653746+0.0468085057944948*I	0.03677205060844497-0.00658770083062463*I	-0.0006603102100288933-0.025762513350117384*I	-0.022849589996418316-0.002312804595351727*I	-0.0056726965749704815+0.015509266347167103*I	0.014663874833145003+0.005361122107934984*I	0.008437374658967049-0.009238781390991884*I	-0.00885968540161354-0.006107414334855265*I	-0.009451837256871525+0.005056569712579751*I	0.004321010694003968+0.00571355850254487*I	0.009333790021887655-0.002268473731643465*I	-0.0006668414791078197-0.0047512691232613116*I	-0.008400726514539254+0.0005453673276982172*I	-0.002251659102536858+0.0035987407676518895*I	0.0068346353846235105+0.0003579502828529183*I	0.004446256674055789-0.0024873312606738707*I	-0.0048255338750643-0.0005987567760708911*I	-0.0059465016791630685+0.0016523190394286897*I	0.0024806025625067236+0.00041780249487042605*I	0.006684736991362928-0.0011899476067609553*I
0.0009192924373849594+0.07495326551099099*I	-0.05474440769997802+0.04224133112455326*I	-0.09619216379949863-0.11110072450245456*I	0.026698440932517865-0.2868191373386818*I	0.3967740621275533-0.35559859220729*I	0.03998823593694959-0.2687910226531384*I	-0.09727550410606589-0.09976789230400013*I	-0.07348646065271476+0.027094938471632204*I	0.00025898222735842895+0.04919075216087185*I	0.03266451356476685+0.006245887226941979*I	0.012408342338866018-0.02396832556778439*I	-0.01458003538162576-0.011852762093028272*I	-0.013761591924092575+0.011506457045204385*I	0.004430109602818916+0.011920700350688965*I	0.011663789019620953-0.00435583652516067*I	0.0015330729516041055-0.0102470646349551*I	-0.00832421879541083+0.00011377263473524191*I	-0.00477437852278989+0.008082318934307367*I	0.004667926034353972+0.0023395551100326524*I	0.006017895512256358-0.0059412167300239*I	-0.0012542599644979877-0.003644859019108947*I	-0.005787508556270806+0.004072246982081289*I	-0.0015991195144102641+0.0042841880897608*I	0.004446256674056902-0.0024873312606723806*I	0.003608221023970453-0.004524994582976479*I	-0.002410652225430006+0.0011788128249998501*I	-0.004665863987535126+0.004608028841676396*I
0.05551410356118113+0.008558691822294172*I	0.01900033135121885+0.03547567359603811*I	-0.08398831791474852+0.025027446923587042*I	-0.11839113038255718-0.0903554860662615*I	0.03998823593694926-0.26879102265314*I	0.41788968840404345-0.3650109984450316*I	0.037200298194549154-0.2847516457906398*I	-0.11493351292336133-0.09738564593762397*I	-0.0775939976963926+0.0399285265291978*I	0.013327634776253351+0.050984939943204036*I	0.04093406817955887-0.003294070270735017*I	0.0043194469897435295-0.027971134869747255*I	-0.02481380061195121-0.005293183850274576*I	-0.010535177563437107+0.016389401911034763*I	0.014822867956038129+0.007781050050587995*I	0.01279140748108272-0.009298633603005872*I	-0.007562316265188608-0.007878304203192361*I	-0.012990082782942688+0.00472180147641226*I	0.0019103584685762449+0.006892371327545611*I	0.011814392584396028-0.0018506712367741885*I	0.0024820460585217555-0.005467710515594552*I	-0.00968801486353252+0.00028137878779885685*I	-0.005787508556269188+0.004072246982082779*I	0.006834635384625789+0.0003579502828551767*I	0.007982106127790281-0.0029608374751013693*I	-0.0035382455260728114-0.00033476823617070847*I	-0.00909538921679462+0.0023687604317606742*I
0.018081038913833503-0.03947759191495331*I	0.026270193346410793-0.008655192378672297*I	-0.003198635231838446+0.05622091203223138*I	-0.0706985229103153+0.043055561609129676*I	-0.09727550410606613-0.09976789230400226*I	0.03720029819454894-0.28475164579063994*I	0.40023167958674793-0.36262875207865336*I	0.03309276115087162-0.27191805773307215*I	-0.10186486037446633-0.09559145815529074*I	-0.06932444308160135+0.030388569031520846*I	0.005238739427129597+0.046982130641240634*I	0.03070030294923277+0.0032655079720184457*I	0.0075458613503994465-0.023088190003916764*I	-0.014421042258731106-0.009432834150375519*I	-0.009407559101974976+0.011446604833189409*I	0.005727478739245236+0.010149810482350837*I	0.008125543493551025-0.004690604761328327*I	-0.0008775792738215887-0.009068251809953739*I	-0.005843616232899769+0.000531575129604832*I	-0.0016254909851585822+0.0073658775419732795*I	0.003380637685360274+0.0020755665701315596*I	0.002482046058522351-0.005467710515594609*I	-0.0012542599644964389-0.0036448590191074303*I	-0.0022516591025353687+0.0035987407676539413*I	-0.0003118311654179771+0.004548176629661689*I	0.00129736913642392-0.0017708898683395586*I	0.0011276184614606578-0.004942797077846393*I
-0.029243910214771043-0.01721388420096622*I	-0.004117927669224005-0.0187323534787592*I	0.039559988350845114+0.00937292230687168*I	0.01791699104465427+0.046808505794491945*I	-0.07348646065271466+0.027094938471630737*I	-0.11493351292336168-0.09738564593762288*I	0.033092761150871286-0.2719180577330703*I	0.4133003321356432-0.36083456429631766*I	0.04136231576566323-0.2814580152307473*I	-0.10995375572359055-0.09959426745725343*I	-0.07955820831192863+0.03694814727427433*I	0.008465153787784492+0.05186507550707158*I	0.041093061302452355-0.0008741423280815597*I	0.008673479811860998-0.02803098708176127*I	-0.023516431475525318-0.007064073718612313*I	-0.014073423089508522+0.01605463367486711*I	0.01241221573061081+0.008959862875589728*I	0.015272010043593307-0.008880831108135642*I	-0.00441342872755675-0.008594745595526709*I	-0.014277371131936258+0.004457812936509087*I	-0.0016254909851590438+0.007365877541971495*I	0.011814392584395718-0.0018506712367759347*I	0.0060178955122563845-0.005941216730023868*I	-0.008400726514539563+0.0005453673276992826*I	-0.00893639609390145+0.004788688374416323*I	0.00435403282211514-0.00005985221201329296*I	0.010392758353218052-0.004139650300099738*I
-0.022198966583058498+0.020745238436194753*I	-0.015954115210337735+0.0008142304845790401*I	0.01699769860726839-0.02814475971649712*I	0.03677205060844563-0.006587700830626307*I	0.00025898222735805485+0.04919075216087142*I	-0.07759399769639366+0.039928526529199794*I	-0.10186486037446721-0.09559145815528752*I	0.04136231576566308-0.2814580152307453*I	0.4052114367865194-0.36483737359827995*I	0.031128550535336242-0.27489843698799316*I	-0.10672734136293616-0.09471132259142177*I	-0.06916544995871+0.03280849697417524*I	0.00959277224924502+0.046922278429227804*I	0.03199767208565694+0.001494618103681794*I	0.004007615824325715-0.023422958240084005*I	-0.016831694484161917-0.008254021325373928*I	-0.00692695653946814+0.011864407328059717*I	0.008876366276874574+0.009433369090017026*I	0.006838255144556452-0.0049545933012311374*I	-0.004413428727557378-0.008594745595528367*I	-0.005843616232901017+0.0005315751296018703*I	0.001910358468575054+0.006892371327542801*I	0.004667926034353286+0.002339555110031352*I	-0.0006668414791084422-0.004751269123261276*I	-0.0037348625270051225-0.004062661513975925*I	0.00015899312289360777+0.002419927942655753*I	0.0032264143606549004+0.004882944865832837*I
0.013289795004432737+0.01802811468554541*I	-0.0010833403065669456+0.01133283219845716*I	-0.018742052952738064-0.01514639265291858*I	-0.0006603102100287328-0.025762513350117658*I	0.0326645135647655+0.006245887226941991*I	0.013327634776251348+0.05098493994320521*I	-0.06932444308160249+0.030388569031522993*I	-0.10995375572359045-0.0995942674572511*I	0.031128550535336925-0.27489843698799177*I	0.4084378511471748-0.35995442873244804*I	0.04152130888855501-0.27903808728809193*I	-0.1055997229014758-0.0996541196692657*I	-0.07826083917550557+0.035177257405937586*I	0.0049269082617096165+0.05153030727090343*I	0.038682409077019954+0.00030467049691870903*I	0.011154082374365435-0.02761318458689207*I	-0.020367543937898684-0.007780515110946491*I	-0.01536071143850488+0.01579064513496471*I	0.008876366276874645+0.009433369090015941*I	0.015272010043592459-0.008880831108137534*I	-0.0008775792738228606-0.009068251809955755*I	-0.012990082782943124+0.0047218014764106924*I	-0.004774378522789095+0.008082318934306491*I	0.009333790021888739-0.0022684737316436146*I	0.008428547737687435-0.007120029555022299*I	-0.004862480988465106+0.0008801355638695872*I	-0.010233765230324536+0.0065595782427551146*I
