0.5174227951604965-0.3470967383306811*I	0.03886015060814425-0.359723620633799*I	-0.17216625043582054-0.10554552587674974*I	-0.08461382809739487+0.08514876645171154*I	0.04951821017194081+0.05996607266320866*I	0.04695317310789207-0.03445311157086852*I	-0.0238315234460699-0.03667910113713051*I	-0.03160801489699407+0.01883768743927741*I	0.01321388748798975+0.025772853673174487*I	0.023388570318099548-0.011443285394169413*I	-0.007633226464624842-0.01944512604184714*I	-0.018284433975031773+0.0073349671607653415*I	0.004294002342181816+0.015344400675053231*I	0.014804201291842307-0.004824470199464743*I	-0.0021231326004536454-0.012489615560896596*I	-0.012272234006808855+0.0031851129237168625*I	0.0006204593340307413+0.010383369103116467*I	0.010322898670725524-0.0020851784155827575*I	0.00044637161628106143-0.008780004653308082*I	-0.008782908065573788+0.001328712748296936*I	-0.0012426677769575942+0.007530735308842941*I	0.0075191525889224675-0.0007943999766799166*I	0.0018545944583327114-0.006529768682923831*I	-0.006443099623998608+0.00041956951974951053*I	-0.00231981312235402+0.005714577772202639*I	0.005518226548680777-0.000164979301002029*I	0.002682982273624562-0.005048736363366405*I	-0.004707732162267445+1.71910981258484*^-7*I	-0.00297448701446665+0.004510420276501743*I	0.003976643566245149+0.00010904316332419159*I	0.003204101509899317-0.004064197953509239*I	-0.0033080250134899735-0.00016450170568102376*I	-0.00338162660704814+0.0037069021562284097*I	0.0026913969443943288+0.0001886893464061551*I	0.0035188464311973894-0.003416520015831972*I	-0.002115945671379955-0.00017940240011378678*I	-0.0036282419325285218+0.0031943640979321033*I	0.0015615806435133144+0.0001481422907412172*I	0.0037028239634761526-0.0030376916499939037*I	-0.0010281877980853383-0.00011170030465515129*I	-0.0037464609933920328+0.002924669696698612*I	0.000516897119077102+0.00005164334660282444*I	0.0037776605116603182-0.00288004859541373*I
0.03886015060814567-0.3597236206337987*I	0.34525654472467837-0.4526422642074311*I	-0.045753677489248024-0.27457485418208827*I	-0.12264804026387809-0.04557945321353995*I	-0.03766065498950363+0.050695654880847686*I	0.025686686725868938+0.023286971526085255*I	0.015345158210897476-0.015615424131583684*I	-0.010617635958078114-0.010906247463948969*I	-0.008219444578891592+0.0073944020451149305*I	0.005580661023365971+0.006327727631333608*I	0.005104136343066689-0.004108318233399425*I	-0.0033392241224438606-0.004100725366791752*I	-0.0034802326831884865+0.00251049696130064*I	0.0021708697417299827+0.002854785114155289*I	0.002531967285034571-0.0016393572757497*I	-0.0015026732664215271-0.0021062464577816433*I	-0.0019493353360800166+0.0010999345081331782*I	0.0010668309503164691+0.0016033644498078927*I	0.0015399906051553973-0.0007564656672858494*I	-0.0007962961606745631-0.0012492693444639588*I	-0.001263755476649149+0.0005343127716202245*I	0.0006119266813788458+0.001000966625923868*I	0.0010760529649278755-0.00037483045692577764*I	-0.0004652186640188935-0.0008151909107181811*I	-0.0009248730753173165+0.0002545902187485992*I	0.000363169151269833+0.0006658414088365326*I	0.0008104943864109318-0.0001648073900194527*I	-0.0002915047408472057-0.0005383160868610231*I	-0.0007310885960295508+0.00010921507431072819*I	0.00022961449542556489+0.00044622232299681427*I	0.0006686185527499389-0.00005545854235552174*I	-0.00017752509715231114-0.00035729579728180876*I	-0.0006166280690980915+0.00002418764072409002*I	0.00013721982414779106+0.0002903821403960904*I	0.0005754512730140072+9.28694629165385*^-6*I	-0.0001093955013312079-0.00022215591790109848*I	-0.0005543650278675686-0.00003126010937253909*I	0.00007458203094574603+0.0001566724479404992*I	0.0005333928454264081+0.00003644198608867133*I	-0.000043637029915739674-0.00011302195329526254*I	-0.0005112906790061434-0.00006005695805525936*I	0.00003119951827120038+0.00004462110128122834*I	0.0005168971190791527+0.000051643346600613695*I
-0.17216625043581835-0.10554552587675053*I	-0.04575367748924574-0.274574854182088*I	0.39477475489662306-0.3926761915442202*I	0.0011994956186457434-0.3090279657529495*I	-0.14647956370995038-0.08225855435066004*I	-0.0692686698865011+0.06953334232013635*I	0.038900574213858605+0.04905982519927048*I	0.038733728529000505-0.027058709525742505*I	-0.018250862422700298-0.030351373505786254*I	-0.026503878553925057+0.01472936920588804*I	0.009874663365544012+0.021672128306391657*I	0.0199083376349081-0.008932788432862198*I	-0.00546235672289468-0.016590340927688595*I	-0.01575246668999446+0.0056956098850158565*I	0.002791329075761971+0.013238154217269864*I	0.012854865955762277-0.0037245356913337795*I	-0.0010563016501352826-0.01088625111109051*I	-0.010732243401647834+0.0024286472564297775*I	-0.0001758368266374231+0.009134099758652009*I	0.009059143194080238-0.0015508656439615692*I	0.0010582982976622551-0.007779038027380917*I	-0.007706855100641946+0.0009538822913768003*I	-0.0017078864409708903+0.006715544398131604*I	0.006594279513609601-0.0005398097579248085*I	0.0022177636096046473-0.005863927274082394*I	-0.005632605237586847+0.00025476212973292206*I	-0.0026113178632017247+0.0051762616853437875*I	0.004787137952646951-0.000055764226686931525*I	0.002912596769040876-0.004602514040361506*I	-0.004039113609529019-0.00005528663136492103*I	-0.0031520121116287306+0.004153124479226035*I	0.0033600154971403736+0.0001332308040496129*I	0.0033413213340423745-0.0037738158131139167*I	-0.002732573740479426-0.00015521475938982276*I	-0.003491022108381037+0.00348474623832609*I	0.0021370319165265874+0.00015742923703011152*I	0.003593428462142541-0.0032598475678949535*I	-0.0015825528259561824-0.0001429604140246352*I	-0.0036718789624481402+0.003081342144641035*I	0.0010502899645047827+0.00008808533268893258*I	0.0037340234817485407-0.0029930705487146744*I	-0.0005112906790018873-0.00006005695806016701*I	-0.0037464609933873586+0.0029246696966933553*I
-0.08461382809739473+0.08514876645171132*I	-0.12264804026387718-0.04557945321353732*I	0.0011994956186466813-0.30902796575294567*I	0.3709432314505517-0.42935529268133765*I	-0.030408519278351857-0.29019027831366206*I	-0.13326567622196345-0.05648570067747912*I	-0.04588009956840157+0.05809005692597191*I	0.031267347749233725+0.029614699157427746*I	0.02044929455396482-0.01972374236497497*I	-0.013956860080525272-0.015006972830733118*I	-0.011699677262087529+0.009904899006422578*I	0.007751530765090626+0.009182512745494828*I	0.007636103628102035-0.00574767550914564*I	-0.004841897388862336-0.006206971824572795*I	-0.005429568019268396+0.003610431469432944*I	0.0032377006920443607+0.004458149563962509*I	0.0040719578901903105-0.0023958229430358535*I	-0.0022989694270924193-0.0033555158022459146*I	-0.003213090812725805+0.0016342472797541904*I	0.00167875763169647+0.0026043310757353747*I	0.002616043570084638-0.001131296124205441*I	-0.0012615148246900019-0.0020644602551756165*I	-0.002188628551962954+0.0007889029903743325*I	0.000975095832649901+0.0016668080347656304*I	0.001886547351338939-0.0005396378469395285*I	-0.000756723404865152-0.0013535069975734843*I	-0.0016559616713470527+0.0003638052930653923*I	0.0005927836466901172+0.0011120637318416946*I	0.0014791129391504218-0.00022026593236398835*I	-0.0004690298380104807-0.0008956118841326864*I	-0.0013477166651351944+0.00013340271504038657*I	0.0003668343195687595+0.000736604463394663*I	0.00124406982576011-0.000046171596062464525*I	-0.0002869205984867364-0.0005794517151816587*I	-0.0011709930969670804-7.072468650760437*^-6*I	0.00021180185509325875+0.0004470545883300597*I	0.0011088441184386763+0.000045728932374527486*I	-0.00015303253125147033-0.0003351778711967783*I	-0.0010656557068790113-0.00009131706742472315*I	0.00010578154921446702+0.00020129354922241718*I	0.001050289964507651+0.00008808533268500988*I	-0.00004363702991079212-0.00011302195330166389*I	-0.0010281877980813138-0.00011170030466017689*I
0.04951821017193867+0.0599660726632108*I	-0.037660654989505334+0.050695654880852405*I	-0.14647956370995052-0.08225855435065386*I	-0.030408519278351302-0.29019027831365823*I	0.38415711893853877-0.40358243900816004*I	-0.007019948960252899-0.30163356370783073*I	-0.14089890268658853-0.07593082671932554*I	-0.06416453354343703+0.06542502408673556*I	0.035561350091409094+0.0449590998324746*I	0.03525349584580217-0.024548212564447246*I	-0.01607999268097931-0.027496588391633655*I	-0.023971911268894194+0.013090011930138814*I	0.008371990099122971+0.01956588184861053*I	0.017959002298828346-0.007832853924730118*I	-0.0043955257725800684-0.01498697647788116*I	-0.014212476084841717+0.0049391442177320714*I	0.00199503291508441+0.01198888487280906*I	0.011591110479108697-0.003190222919710819*I	-0.00044437496876183603-0.009885284485162784*I	-0.009656190436723805+0.0020538167995106196*I	-0.0006410554906577813+0.00831890884794079*I	0.008134270118761116-0.001296275425209821*I	0.0014214674489276405-0.007113196618545254*I	-0.006896360714236235+0.0007890749013565727*I	-0.001999391181820629+0.006177228311273226*I	0.005863190917580011-0.0004305946836083696*I	0.002447378105028839-0.005417704951078893*I	-0.004963986684841458+0.00019930358738331138*I	-0.0027888429603587653+0.004818965888065577*I	0.004170509883547864-0.00003157658596244117*I	0.003049816593191261-0.004312131899966592*I	-0.003463662336512449-0.00004599968507284308*I	-0.0032614076129597685+0.003930968561327672*I	0.0028056504692715893+0.0001019706946790426*I	0.003415903364987266-0.0036171433651749907*I	-0.0021991808950539028-0.00011877277330502248*I	-0.0035346591382992426+0.0033717242850278*I	0.001625741237516642+0.00009737227897330038*I	0.0036246279804111018-0.0032152264666158083*I	-0.0010656557068766505-0.00009131706742767664*I	-0.0036718789624458907+0.0030813421446373498*I	0.0005333928454266738+0.000036441986086919766*I	0.0037028239634752805-0.003037691649993882*I
0.04695317310789014-0.034453111570862845*I	0.02568668672586636+0.023286971526089592*I	-0.06926866988650265+0.06953334232013633*I	-0.13326567622196314-0.05648570067747938*I	-0.007019948960251501-0.3016335637078295*I	0.3765238924739148-0.4230275650500056*I	-0.02530438293528623-0.2942985965470629*I	-0.1366049003444108-0.0605864260442745*I	-0.04936033225159643+0.06060055388726419*I	0.033438217490958926+0.032469484271572965*I	0.02298126183899976-0.021363099640730594*I	-0.015459533346944034-0.017113219288516415*I	-0.01364901259816666+0.011004833514553846*I	0.008818361715406401+0.010785877195298577*I	0.0091760942332577-0.006504141176434314*I	-0.0056381935495363-0.007456241169034933*I	-0.006693323495920652+0.004144744241058216*I	0.0038496273734157233+0.005459116189891958*I	0.005148010855111011-0.0027706533999557093*I	-0.0027641880911145585-0.004170706712957335*I	-0.004137963888044966+0.0018888374985083602*I	0.0020419267829611715+0.0032701724845734933*I	0.0034265379564873-0.0012961035142268781*I	-0.0015530195655440637-0.002602776342038635*I	-0.0029197171479957798+0.0008981180646857706*I	0.0012047103280727603+0.0021130303577651705*I	0.002555165904083534-0.0005950963892933997*I	-0.000934248502023606-0.001710802794857464*I	-0.002272589740447117+0.0003879929337832427*I	0.0007300034708420381+0.0014024458722300798*I	0.002054564212171209-0.00021097898607815867*I	-0.0005784253393371963-0.001117767802036624*I	-0.0019020816930021326+0.00010214260566657234*I	0.0004414163505133585+0.0008932769113344078*I	0.0017774626711857368-9.72960997308747*^-6*I	-0.0003305576284030371-0.0006924736684741707*I	-0.0016822837759744036-0.00006712942670337249*I	0.00024300137336368883+0.0004916756896109025*I	0.0016257412375195646+0.00009737227897176308*I	-0.00015303253124749027-0.00033517787120001597*I	-0.0015825528259555367-0.00014296041402546186*I	0.00007458203094122292+0.00015667244794495785*I	0.0015615806435080263+0.00014814229074680487*I
-0.023831523446069352-0.03667910113712253*I	0.015345158210896506-0.015615424131580721*I	0.038900574213856245+0.04905982519926216*I	-0.04588009956840171+0.058090056925963036*I	-0.14089890268658578-0.07593082671932555*I	-0.02530438293528344-0.29429859654705826*I	0.3808178948160944-0.40768316437494784*I	-0.010500181643444241-0.29912306674652656*I	-0.1387280329448585-0.0730760416051708*I	-0.06163256625839511+0.06378566681098304*I	0.03405867682499841+0.04285285337469232*I	0.033304160509730424-0.023448278056312357*I	-0.015013161730659598-0.025893223941825732*I	-0.02243192066373662+0.012333546262849994*I	0.007575693938452607+0.018316612504143927*I	0.016695246822183176-0.007298541153108407*I	-0.0037835990912006763-0.013986009851951893*I	-0.013136423119915858+0.00456431376081234*I	0.0015298142510648954+0.01117369396209532*I	0.010666237403793292-0.0029356327009590756*I	-0.00008120581749084225-0.009219443076323256*I	-0.008845696050315462+0.0018890094094941871*I	-0.000932560231510447+0.007780592761082347*I	0.007403181522726026-0.0011870603508969176*I	0.001651081944348087-0.006666974295546541*I	-0.006227742161493042+0.0007336163590015313*I	-0.002176916278981793+0.005819932513988675*I	0.005246562848474139-0.0004064070428901056*I	0.002584597929173757-0.005127322810688944*I	-0.004388535411825479+0.0002085905336708468*I	-0.002898238461687192+0.004596809970161294*I	0.003616144855680438-0.00006283669533988854*I	0.0031243986241351164-0.004155459452032396*I	-0.0029302694910869646-9.557698987983922*^-6*I	-0.0033050446428741667+0.0038179466080338047*I	0.0022943597902677555+0.00004191373662844629*I	0.003447102883260575-0.0035725222638899527*I	-0.0016822837759720324-0.00006712942670309251*I	-0.0035346591382948355+0.00337172428502821*I	0.0011088441184424432+0.00004572893237429366*I	0.0035934284621426506-0.0032598475678933523*I	-0.0005543650278711543-0.0000312601093670087*I	-0.0036282419325322154+0.0031943640979378543*I
-0.03160801489699226+0.018837687439283806*I	-0.010617635958077588-0.01090624746394691*I	0.03873372852899911-0.027058709525750776*I	0.03126734774923445+0.02961469915741774*I	-0.0641645335434332+0.0654250240867336*I	-0.13660490034440714-0.06058642604426944*I	-0.01050018164344388-0.2991230667465226*I	0.3786947622156436-0.42017277993584345*I	-0.022772415650244533-0.2959379538228065*I	-0.13810757361081838-0.0626926725020515*I	-0.05130966758766307+0.06170048839540067*I	0.034505048441283895+0.03407284872138484*I	0.024521252444159796-0.022119565308011027*I	-0.01625582950761498-0.018362488632974693*I	-0.014912768074811933+0.01153914628617886*I	0.009430288396788713+0.011786843821227199*I	0.010252147198188484-0.006878971633354716*I	-0.006103412213552255-0.008271432079748913*I	-0.007618196571234431+0.0043993344598081225*I	0.004212796524689655+0.006124957598728143*I	0.005958505241525571-0.002935460789974085*I	-0.003055692831960569-0.004709022799814751*I	-0.004869052484077301+0.0019980525728235977*I	0.0022715412783803277+0.0037163948075740975*I	0.004095156509228995-0.0013515620565796096*I	-0.0017305446627047926-0.0029600721393188917*I	-0.0035363452171009646+0.0009223057054101028*I	0.001341930152216572+0.0024034124981618527*I	0.0031306171770972917-0.000585809442998593*I	-0.0010436440033537349-0.001932958712753789*I	-0.002826954768315717+0.00035673282441293913*I	0.0008045855017845576+0.0015591183201680767*I	0.0025879570575958856-0.00017453699999401556*I	-0.0006220623692505206-0.0012307897553346845*I	-0.0024133723720032303+0.00004208564761033218*I	0.00047261586878938257+0.0009378980126142997*I	0.0022943597902689936+0.000041913736625748006*I	-0.0003305576283988729-0.0006924736684742805*I	-0.0021991808950501384-0.00011877277330140454*I	0.00021180185509380792+0.0004470545883340615*I	0.0021370319165260544+0.00015742923703212876*I	-0.00010939550132955973-0.00022215591790037718*I	-0.002115945671377301-0.00017940240011336012*I
0.01321388748799007+0.02577285367317773*I	-0.008219444578891927+0.007394402045117288*I	-0.018250862422700867-0.030351373505787593*I	0.020449294553966713-0.019723742364977717*I	0.03556135009141223+0.04495909983247307*I	-0.04936033225159492+0.06060055388726435*I	-0.13872803294485966-0.07307604160517127*I	-0.022772415650246-0.2959379538228073*I	0.3793152215496814-0.40978941083272724*I	-0.012449516979515317-0.29802313223839255*I	-0.1376612019945359-0.07147267715536264*I	-0.06009257565323684+0.06302920114370095*I	0.033262380664325075+0.04160358403023887*I	0.03204040503308093-0.022913965284678133*I	-0.014401235049281496-0.02489225731589016*I	-0.021355867698808404+0.011958715805931223*I	0.007110475274434949+0.017501421593429326*I	0.015770373746866392-0.007043950934358028*I	-0.0034204299399312943-0.013320168443114747*I	-0.012325928733504438+0.004399506370793554*I	0.0012383095102194875+0.01063537787523636*I	0.009935148807764093-0.0028264176266455518*I	0.0001484086779311879-0.008773220753324948*I	-0.008177077497571775+0.0018335508671385914*I	-0.0011100853286685553+0.0074232969638011684*I	0.006786553453624668-0.001162872710169282*I	0.0017883017684959012-0.006376592155143885*I	-0.0056522908884754485+0.0007429033053012091*I	-0.0022863117803077018+0.005597776596095006*I	0.004692197820609315-0.00043766715225753615*I	0.002659179960117481-0.004970650362745736*I	-0.0038551425664022643+0.00024503251976160366*I	-0.0029418754916020157+0.004483788016868585*I	0.0031048541766792435-0.000122893653394083*I	0.003155598142410605-0.004110838350754426*I	-0.0024133723720062296+0.00004208564760573529*I	-0.0033050446428727425+0.0038179466080274656*I	0.0017774626711908289-9.729609974860272*^-6*I	0.003415903364988886-0.0036171433651705593*I	-0.0011709930969707927-7.072468645339365*^-6*I	-0.0034910221083833477+0.003484746238326831*I	0.0005754512730182686+9.286946287673807*^-6*I	0.0035188464312036058-0.0034165200158360366*I
0.02338857031809862-0.01144328539416766*I	0.005580661023364862+0.006327727631336123*I	-0.026503878553925407+0.014729369205890719*I	-0.01395686008052424-0.015006972830731102*I	0.03525349584580339-0.024548212564446947*I	0.03343821749095842+0.03246948427156998*I	-0.06163256625839743+0.06378566681097836*I	-0.13810757361082124-0.06269267250205583*I	-0.012449516979516061-0.29802313223839416*I	0.3797615931659633-0.41856941548604104*I	-0.02123242504509059-0.2966944194900962*I	-0.13890386977149757-0.06394194184651213*I	-0.052573423064318704+0.062234801167031985*I	0.03511697512265662+0.03507381534732111*I	0.025597305409084437-0.0224943957649297*I	-0.016721048171634514-0.01917767954369195*I	-0.015837641150130928+0.011793736504926247*I	0.009793457548053837+0.012452685230064306*I	0.011062641584593863-0.007043779023371012*I	-0.006394916954403306-0.008809748166604944*I	-0.008349285167266898+0.0045085495341241405*I	0.00444241102011153+0.0065711799217282015*I	0.006627123794272457-0.002990919332330298*I	-0.0032332179291123856-0.005066318597100104*I	-0.005485680553171218+0.002022240213545562*I	0.002408761102533817+0.004006776947973152*I	0.0046706077822494425-0.0013422751102812346*I	-0.0018399401640285602-0.0031822280572150314*I	-0.004090710244962577+0.0008910455960368449*I	0.0014165121831627885+0.002560084946098066*I	0.0036640100225192366-0.0005493674569119478*I	-0.0010872810332729836-0.002045980666045888*I	-0.0033382454473209534+0.0002966758663629604*I	0.0008357850200572078+0.0016037394214515046*I	0.0031048541766719438-0.00012289365339576773*I	-0.0006220623692565567-0.0012307897553386561*I	-0.0029302694910859958-9.557698992714565*^-6*I	0.0004414163505171009+0.0008932769113324522*I	0.002805650469271276+0.000101970694680961*I	-0.0002869205984911469-0.0005794517151789768*I	-0.0027325737404825514-0.00015521475939001992*I	0.00013721982414884647+0.00029038214039292477*I	0.0026913969443968524+0.0001886893464031317*I
