0.4694774963155695-0.5287582287465261*I	-0.15072648960125937-0.3915485021486325*I	-0.2178341951851212+0.03522594230910697*I	0.027048981131072937+0.11587067216361786*I	0.06602852515839308-0.036471140617650624*I	-0.03741642659349529-0.03992679656805129*I	-0.0223305321264545+0.037552440364077073*I	0.03232245693011313+0.009326276577360324*I	0.0011669142175059607-0.029324008143406296*I	-0.022938123494777484+0.006479636642280067*I	0.009127885338277936+0.01865205120898452*I	0.013004379413526057-0.01350420650427605*I	-0.012705884348541993-0.00824284536605367*I	-0.004427462417262796+0.01463892618022057*I	0.011986677878597899-0.0002670241398857369*I	-0.0018414516438467383-0.011937474855698718*I	-0.008841507920036283+0.0059943204836200885*I	0.005508930232588969+0.007198002827862365*I	0.004803406332749318-0.00866247007830316*I	-0.006744320782285345-0.001974148158335575*I	-0.0009823953930350893+0.008538215045316832*I	0.006099711341214035-0.0025116291182784686*I	-0.0019145002817536542-0.00632422590511301*I	-0.004317108213405556+0.005434887502571732*I	0.003559720792135763+0.0029604608733547824*I	0.002120703520043561-0.006435482690306139*I	-0.003976030521532378+0.000573362015624598*I	-0.00008615219629905187+0.0056223249624834555*I	0.00345068311377625-0.003414834347262323*I	-0.0014110523739896829-0.0034630676248306918*I	-0.0023862974930101543+0.004984570599187809*I	0.0022155747895625877+0.0006601195766297008*I	0.0011577213178393362-0.005061416254780571*I	-0.0023933753789193908+0.002011172596347045*I	-0.00006335724843782448+0.0037653978774555854*I	0.002126952861735071-0.003915217598751118*I	-0.0007266872790701936-0.0015580065220784645*I	-0.0016089953509866794+0.0046221447136904886*I	0.001210368691523479-0.0009303657048797022*I	0.0010254453141904526-0.004007634128469673*I	-0.0014603725455091551+0.0030662538550370144*I	-0.0004875264993360809+0.002313836177721093*I	0.0015558469797292696-0.0042835682654693945*I
-0.15072648960126736-0.39154850214864445*I	0.25164330113044747-0.4935322864374317*I	-0.12367750847017969-0.27567782998502793*I	-0.15180567002672357-0.001245198308564512*I	-0.010367445462416924+0.07594387559554541*I	0.043697993031951765+0.0010812997464148635*I	-0.005093969663369155-0.03060051999069864*I	-0.021163617908943867+0.00822843222066122*I	0.009384333435339308+0.015805913219634947*I	0.010294799555788714-0.01067195693441924*I	-0.00993374408125301-0.007024569861991435*I	-0.0035779990102721556+0.01040920584293176*I	0.0085769169962581+0.001134719675943344*I	-0.0007192064699478819-0.008509869505945499*I	-0.0062689140611183+0.002701451324508425*I	0.0031451699585498634+0.005727296343718406*I	0.003667478588732446-0.004739472027851368*I	-0.004038101587296978-0.002668149594698232*I	-0.0012353905497083377+0.005223854669513418*I	0.0038210109397041505-0.00012425503299632275*I	-0.0006446094410753854-0.0044857772766227245*I	-0.0028968956747850807+0.002213989140199906*I	0.0017826031278223215+0.0029232583843039044*I	0.0016452205103991628-0.0033637650317324035*I	-0.002196404693354517-0.0010005951877075493*I	-0.00041630972940285855+0.003533822888994086*I	0.002034551323735161-0.0008131577278223938*I	-0.0005253474077598034-0.002841472331648873*I	-0.0014972045702882513+0.0021592573376361477*I	0.0010643856207648247+0.0015697362519100438*I	0.0008045224155689508-0.002802948048212839*I	-0.0012285761751722566-0.00007684565560108019*I	-0.00017780058935187225+0.00267129217297572*I	0.0010943640694082277-0.0012960183773153174*I	-0.00026642251718447395-0.0019040450023888715*I	-0.0007900445275135518+0.0022073913553902497*I	0.0005179575107460867+0.0007069271149485538*I	0.00048368141245914384-0.0024883722269537284*I	-0.0005835500367875646+0.0006145105852196489*I	-0.0002500038539791941+0.00213588815015504*I	0.0005379188148556274-0.0016937979507470505*I	0.00009547443421460122-0.0012173144104278633*I	-0.0004875264993435824+0.002313836177723648*I
-0.21783419518512095+0.03522594230909018*I	-0.12367750847017821-0.2756778299850323*I	0.31767182628885765-0.5300034270550895*I	-0.1610939350636647-0.3156046265530996*I	-0.17413620215316525+0.03630724205549239*I	0.021955011467710683+0.08527015217289548*I	0.04486490724946147-0.028242708397000996*I	-0.028032093158148655-0.02412088334842849*I	-0.012035732570662348+0.02688048342964487*I	0.022388712848870305+0.0023017067153636448*I	-0.002411084792756518-0.018914802300474307*I	-0.014361206498520978+0.007614356318225554*I	0.008408678868321326+0.010142181703044373*I	0.006735465352401638-0.010802755179764926*I	-0.0095607143900004-0.002515549022344572*I	-0.0007599838285421978+0.009899454152354721*I	0.007948576291290635-0.002935173734592021*I	-0.003076842193561149-0.006713620186193332*I	-0.005020496980335565+0.005870065450606631*I	0.004864320791514807+0.00271222555122032*I	0.0019065106579677729-0.006448480938117786*I	-0.004961717654463437+0.0009491102259571579*I	0.0006628251173640358+0.005174450013580003*I	0.0039033066478724285-0.0035122243059747668*I	-0.0023308100111392722-0.0027904030160918886*I	-0.002282556889668794+0.00462172977477963*I	0.0030343733843601855+0.00011898854172466784*I	0.0006234989497421263-0.004276225352670708*I	-0.002911644900767231+0.0021430982675200603*I	0.0007183702192745165+0.0028193769142570205*I	0.002222106938601462-0.0034916800028709323*I	-0.0015888529633494549-0.0007917754518636485*I	-0.0012919334236073691+0.003688552221862241*I	0.0019491522723766184-0.0012439254257618623*I	0.0003676767903242113-0.002854024899383393*I	-0.0018754178681747336+0.0027180997113067018*I	0.00042032416402389876+0.001277025650514883*I	0.0015434028249511613-0.0033007070135180018*I	-0.0009766911330467316+0.0005778816280841034*I	-0.0010710765361252436+0.002928346762943878*I	0.0013058431257486815-0.0021476801153076084*I	0.0005379188148518857-0.0016937979507434726*I	-0.0014603725455155647+0.003066253855039721*I
0.027048981131093587+0.11587067216361532*I	-0.1518056700267054-0.0012451983085497713*I	-0.16109393506366174-0.31560462655307875*I	0.2953412941624104-0.4924509866910172*I	-0.12877147813354767-0.3062783499757413*I	-0.17296928793566446+0.006983233912087683*I	-0.0009831120270739754+0.09174978881517475*I	0.0539927925877371-0.009590657188017021*I	-0.015027713744625906-0.03762508985270239*I	-0.024741616919210185+0.018637638063588167*I	0.01796125043160903+0.016940632895575885*I	0.009575593085847406-0.019181826440365563*I	-0.01620265814237024-0.0043231185374785494*I	-0.0004328290517246254+0.01613650218665338*I	0.012244395584983317-0.0036047523519122378*I	-0.004757308057255803-0.01117801910064416*I	-0.007504304610832592+0.007925305994033828*I	0.006966180898259757+0.005603041310734813*I	0.0030228691476753295-0.009225249304474244*I	-0.006934997262057019-0.00045416045450977856*I	0.0005472125781357814+0.00814711305380543*I	0.005466231450111462-0.0034880200647331838*I	-0.002841014134432941-0.005486372464325533*I	-0.003313205404193218+0.005747812029203242*I	0.0038171544515508992+0.0021101006564909985*I	0.0011198731026231417-0.006205237363371752*I	-0.003693609263664924+0.0011586621499335892*I	0.0006480758913511214+0.005103559140899469*I	0.002839073739310396-0.0036161057760406615*I	-0.0017539235829238172-0.0029183179872430843*I	-0.0016750051596414305+0.004830549510624973*I	0.0021587496901669463+0.00027371787459742463*I	0.0005380998983775554-0.004706993050609951*I	-0.002018620702698164+0.002130545699781336*I	0.00034015692137929555+0.0033782192879189756*I	0.0015780454818626415-0.003784390604273013*I	-0.0008499725539645308-0.0012895344171651266*I	-0.0010400483814863083+0.0043432795055569195*I	0.0010558763255989357-0.0009868708357890234*I	0.0005791558466706629-0.003705686637378363*I	-0.0010710765361271626+0.002928346762944321*I	-0.0002500038539742617+0.0021358881501535648*I	0.0010254453141997355-0.004007634128473668*I
0.06602852515840965-0.03647114061764787*I	-0.010367445462396157+0.07594387559556029*I	-0.17413620215315498+0.03630724205551573*I	-0.12877147813354617-0.30627834997572806*I	0.29650820837990793-0.5217749948344231*I	-0.15170960162833155-0.2997987133334539*I	-0.163841402597379+0.025635285121079508*I	0.012021267386455035+0.078245582310901*I	0.041286908239180825-0.0178335025540744*I	-0.019455176161898898-0.022986163672485637*I	-0.012754939040607195+0.0183706139237016*I	0.016119798787763533+0.005003158039870909*I	0.0007340851658018686-0.013187505956759712*I	-0.010693727909785209+0.00287488429037291*I	0.004370577281025106+0.007474032108351761*I	0.005500074802688948-0.005578900510237949*I	-0.005739703450298347-0.002639804055321541*I	-0.0014045932696042783+0.005413676875753049*I	0.005051680616530257-0.0007211845943789211*I	-0.0012942390657203387-0.0037903618018871803*I	-0.003375276469931039+0.002506300418878771*I	0.0026679160981581073+0.0017116303635328564*I	0.0014902009285525885-0.002914658049097987*I	-0.002927166330755697+0.00013595249814584608*I	0.00013747770957091504+0.0023329776819224165*I	0.002406102077560414-0.0013529669683565529*I	-0.0012664243903814693-0.0012206667642000934*I	-0.0014780344740951796+0.001818781726556152*I	0.0018057972091951844+0.000042142886131502564*I	0.0004456983603941451-0.00160493317967109*I	-0.0018172808313574214+0.0008470798902243188*I	0.0004519477020913198+0.0009153319118693637*I	0.001432062411085335-0.0012842886474917325*I	-0.001070895452612728-0.00008484833692894446*I	-0.0008082520111561571+0.0012001799948954646*I	0.0013656022355902095-0.0006294148405505631*I	0.00011767293634936844-0.0007181367492266329*I	-0.0013374990533210303+0.0010243017605674114*I	0.0005157985982286811+0.000059711240091246354*I	0.00105587632559379-0.0009868708357966137*I	-0.0009766911330595783+0.0005778816280772452*I	-0.000583550036787434+0.0006145105852103992*I	0.001210368691536956-0.0009303657048890003*I
-0.03741642659349769-0.03992679656806315*I	0.04369799303195515+0.0010812997464044775*I	0.021955011467723627+0.08527015217289542*I	-0.1729692879356518+0.0069832339120932405*I	-0.15170960162833097-0.29979871333345137*I	0.3056360937181907-0.5031229436254359*I	-0.13870522221479836-0.3133029198377317*I	-0.17654728694592975+0.01739243975501713*I	0.0075938049691823524+0.09288450849111754*I	0.053273586117786376-0.018100526693953428*I	-0.021296627805735945-0.034923638528180465*I	-0.021596446960650665+0.024364934407314107*I	0.021628729020338598+0.012201160867725264*I	0.005537491498541071-0.021849976035063577*I	-0.01743804869208494+0.0009007361320361697*I	0.0033881818879752863+0.01601224715365632*I	0.01159978614390786-0.00809052962853691*I	-0.0076542037320325535-0.008964029960447654*I	-0.005721701483005014+0.01084856437833196*I	0.008611401408644298+0.002239276279002744*I	0.0008264644542927699-0.010225844492162302*I	-0.007351306991483253+0.0030796624345196403*I	0.0025817639018545324+0.0073339553260140895*I	0.0049408840423333265-0.006329492396369945*I	-0.004338218704737993-0.0033271151266933614*I	-0.0022488197834291904+0.00731754828110129*I	0.00462167686713508-0.0006928473917343749*I	-0.00010870307253124182-0.006282083018978392*I	-0.0038714098530069295+0.0038299543229159488*I	0.0017424399607613504+0.003807540763595768*I	0.002572651222124533-0.0055201507784300614*I	-0.0025439681104405315-0.0007109266318716822*I	-0.0011570476488999733+0.005537476625549634*I	0.0026424311026258885-0.00221465435236927*I	-0.00004545013839959158-0.004092482465387429*I	-0.0022686245566610926+0.004266433849952252*I	0.0008780757362453404+0.0016844213371936837*I	0.0016735199160778328-0.005001705014686504*I	-0.0013374990533134242+0.0010243017605533686*I	-0.0010400483814971802+0.004343279505537636*I	0.0015434028249259179-0.003300707013530668*I	0.00048368141244021503-0.002488372226960614*I	-0.0016089953509940136+0.004622144713686618*I
-0.022330532126453775+0.037552440364063334*I	-0.005093969663371526-0.030600519990711717*I	0.04486490724946995-0.02824270839700472*I	-0.000983112027052842+0.09174978881517719*I	-0.1638414025973706+0.02563528512107927*I	-0.13870522221480508-0.31330291983773656*I	0.2929302093696331-0.5113657889915104*I	-0.14313268463207354-0.2986639936575245*I	-0.16456060906732095+0.017125415615137567*I	0.005752353325357524+0.080947033635426*I	0.04443207819775764-0.01210620621033983*I	-0.015787697573157868-0.0277256357003222*I	-0.016793040627923868+0.01570246432901887*I	0.0148844082380248+0.010227012709390748*I	0.004555096105488417-0.013311760989766613*I	-0.01133833735085799-0.0016108929862673996*I	0.0014736816062534419+0.009688021248535359*I	0.007282677930522989-0.0026556421259522115*I	-0.004094482939900276-0.006003569087068709*I	-0.0036009979629755273+0.004413081688049024*I	0.004635370887104766+0.002812638294637733*I	0.000740312257998403-0.004603519529685254*I	-0.003900623877697184-0.0003351719127609716*I	0.001170711527873871+0.003870887701160651*I	0.0025545865493318922-0.0013449217972002709*I	-0.0021226439151658997-0.0026669955500679484*I	-0.0010910984655823775+0.0022561320263307636*I	0.0022283014882214076+0.0013183252046266442*I	-0.00017206032096425257-0.002516685141513985*I	-0.001744456991275149-0.00008526327583301134*I	0.0010157526816774352+0.0022495342415153057*I	0.0009636558711276587-0.0008980060647396822*I	-0.001333599418913396-0.0016412923367451172*I	-0.00013160233470622338+0.0015298424970905133*I	0.0011820585571093228+0.0008515995026815133*I	-0.0005329766377371642-0.0017786462876483301*I	-0.0007127775769143207-0.000017134415504405034*I	0.0008780757362636814+0.0016844213371874036*I	0.0001176729363513255-0.000718136749237523*I	-0.0008499725539815462-0.0012895344171800598*I	0.00042032416400990355+0.0012770256505035145*I	0.0005179575107290828+0.0007069271149475311*I	-0.0007266872790919754-0.0015580065220736979*I
0.0323224569301249+0.009326276577361802*I	-0.021163617908936665+0.008228432220668287*I	-0.02803209315814391-0.024120883348417863*I	0.053992792587751366-0.009590657188007154*I	0.012021267386471251+0.07824558231090507*I	-0.17654728694592456+0.017392439755011695*I	-0.14313268463207557-0.29866399365753377*I	0.3049168872482392-0.5116328131313983*I	-0.1449741362759064-0.3106014685132196*I	-0.17340211698735253+0.023119736098746752*I	0.011261283557936704+0.08814503646327326*I	0.049235484530479254-0.02076867628864327*I	-0.02253201835548039-0.02969978385865651*I	-0.017775436020976993+0.02424067937431507*I	0.020984119579260975+0.007715383591083809*I	0.0026405958237774915-0.01963598689488048*I	-0.015655445564233615+0.0038239945163363945*I	0.005033402398396595+0.012648482121929304*I	0.009403381450562626-0.00909112481623338*I	-0.008070513461436588-0.005430207071438995*I	-0.0036871501592730923+0.010035406650521068*I	0.008086054000883781-0.0006021960526463951*I	-0.0006707401159947723-0.008066587154541404*I	-0.006286921370714876+0.004649398686404715*I	0.0033862863174336623+0.004531007277780801*I	0.003712307867172015-0.006406338051971527*I	-0.0045160192940888536-0.0006558229537024171*I	-0.0011544557140296694+0.006021529903796319*I	0.004355254349943379-0.0025968923941263973*I	-0.0008987476000491124-0.004074691663592886*I	-0.00335345234226804+0.004536881437866824*I	0.002226121373210934+0.0013191685366475663*I	0.001989101185327824-0.004905640193201392*I	-0.0027939719644306488+0.0014249615183010579*I	-0.0006191288340534485+0.0038436786748245666*I	0.002737905536845456-0.003431968762781903*I	-0.0005329766377288052-0.0017786462876597632*I	-0.002268624556659128+0.0042664338499464995*I	0.0013656022355737322-0.0006294148405397115*I	0.0015780454818524895-0.0037843906042659796*I	-0.0018754178681635628+0.0027180997112991687*I	-0.0007900445275046054+0.0022073913553862876*I	0.002126952861730119-0.003915217598744258*I
0.0011669142175114865-0.029324008143404807*I	0.009384333435349312+0.015805913219637608*I	-0.012035732570658767+0.02688048342964829*I	-0.015027713744628765-0.03762508985269498*I	0.041286908239190886-0.017833502554063935*I	0.007593804969205591+0.09288450849112247*I	-0.1645606090673109+0.01712541561513133*I	-0.14497413627591316-0.3106014685132259*I	0.29607537932819533-0.505638492647786*I	-0.13946520604333387-0.3034034656853738*I	-0.16859871065463317+0.014457266020434446*I	0.004516962775608267+0.08617088830493061*I	0.048253089137423016-0.012230461243348275*I	-0.016432307014237195-0.03221141297696151*I	-0.019689936302680438+0.017916453469202415*I	0.016667011365880408+0.013150271093691171*I	0.0062003166159094155-0.01667552602148114*I	-0.013534742044201931-0.0026114881739439533*I	0.001057371876847906+0.013221844137554468*I	0.009317229254242169-0.003468799853767734*I	-0.004619830347677316-0.008845041418725722*I	-0.005098202533271236+0.006572339025670246*I	0.005699756507867676+0.004382374546533761*I	0.001544834673563414-0.007406467577905923*I	-0.005129200052873756-0.0004120175683604873*I	0.0009929109385147868+0.0065421798741447275*I	0.0036489506187220963-0.002640940174509221*I	-0.002389066432378345-0.004571040552462453*I	-0.0018811429931224846+0.004463523381703144*I	0.0027462589989505066+0.00202525231955763*I	0.0003116210914871805-0.005005057368471827*I	-0.002328007028059399+0.0005292473093964445*I	0.0007657488277129342+0.004385422391687107*I	0.0015015746859987937-0.0025918040154652602*I	-0.0012381249846927555-0.0028586067471519433*I	-0.0006191288340573641+0.003843678674818796*I	0.001182058557085585+0.0008515995026634419*I	-0.00004545013843342396-0.004092482465395678*I	-0.0008082520111704072+0.0012001799949138564*I	0.00034015692138775726+0.0033782192879377396*I	0.00036767679034127907-0.00285402489938506*I	-0.00026642251716327324-0.0019040450023924103*I	-0.0000633572484186884+0.0037653978774620997*I
-0.022938123494775364+0.0064796366422652804*I	0.010294799555793712-0.010671956934441562*I	0.022388712848867887+0.0023017067153457645*I	-0.02474161691922287+0.018637638063583588*I	-0.019455176161902885-0.022986163672479184*I	0.05327358611779594-0.018100526693942777*I	0.005752353325358435+0.08094703363543435*I	-0.17340211698736557+0.0231197360987511*I	-0.1394652060433415-0.3034034656853717*I	0.30087878566092896-0.5143009627260915*I	-0.14620952682564659-0.3053776138437129*I	-0.16958110604768603+0.022995481065733132*I	0.01061667411684767+0.0836592591866335*I	0.04633858885571728-0.018554687148451744*I	-0.020749415227622373-0.026776525474351467*I	-0.01613021551055918+0.020876914342596593*I	0.018787714885902286+0.006714788403405053*I	0.0022242860943552023-0.01610216400585853*I	-0.013620894240530755+0.0030108367885189153*I	0.004508054990597288+0.009807009790263735*I	0.00790617688024537-0.006931867478616733*I	-0.007006127840678708-0.0038604708195380272*I	-0.0028826277436955366+0.007232458602311105*I	0.006857477825723081-0.0006790417082336248*I	-0.0008485407053405518-0.00539529498154901*I	-0.005192557301310533+0.0033533803090951184*I	0.003119863800231427+0.002626962275382598*I	0.002922263339631806-0.004198946696600988*I	-0.0039980617833664045+0.00005110416122123644*I	-0.0006707743015816937+0.0035331576768216576*I	0.0037717043131578146-0.001982381808913207*I	-0.0011487514540141385-0.0019388035134301326*I	-0.002815533527388183+0.002843083487134414*I	0.0023215958074514543+0.00010185412623727937*I	0.001501574685995993-0.002591804015464483*I	-0.002793971964443697+0.001424961518296057*I	-0.00013160233474311778+0.0015298424970766717*I	0.0026424311025928407-0.0022146543523789944*I	-0.0010708954526097952-0.00008484833692410033*I	-0.0020186207026811455+0.0021305456997912386*I	0.0019491522723826898-0.0012439254257539379*I	0.001094364069418416-0.0012960183773020582*I	-0.0023933753789003864+0.002011172596361851*I
