0.43483310804057673-0.0807851586908824*I	0.1888676294630201-0.12718499548012016*I	0.05045712931600888-0.12295433250250945*I	-0.024714242590618638-0.07748179700384587*I	-0.048013174017544014-0.018768992051207672*I	-0.035123951080830176+0.02339991983013237*I	-0.0083604264106311+0.033665013491746436*I	0.01257115427203559+0.017218853447661678*I	0.018494950194855378-0.006839031691359216*I	0.011605879125600517-0.019560678042133895*I	0.00015685208018564596-0.01407343615348843*I	-0.008217579580764902+0.002005912741624466*I	-0.010210842635949383+0.014233016561707033*I	-0.006586887634201104+0.0128859890339693*I
0.18886762946302008-0.12718499548012024*I	0.4852902373565855-0.20373949119339188*I	0.16415338687240152-0.20466679248396588*I	0.0024439552984649353-0.141723324553717*I	-0.05983819367144873-0.054081877173713225*I	-0.05637360042817502+0.014896021440539118*I	-0.02255279680879448+0.0406187732777944*I	0.010134523784224378+0.02682598180038757*I	0.024177033397636213-0.002341824594471875*I	0.018651802275041113-0.020912467844847297*I	0.0033882995448356887-0.01755476530050907*I	-0.010053990555763682+0.00015958040821894637*I	-0.014804467214965967+0.014891901775594048*I	-0.010210842635949367+0.014233016561707196*I
0.050457129316008924-0.12295433250250955*I	0.16415338687240155-0.20466679248396605*I	0.4372770633390416-0.2225084832445992*I	0.12902943579157158-0.18126687265383307*I	-0.00591647111216586-0.10805831106196977*I	-0.04726703939941279-0.03686302372605067*I	-0.03787865023331927+0.008056989749180754*I	-0.01094691768319366+0.021058095235661337*I	0.010291375864410281+0.01275254564689993*I	0.01595945381687151-0.0003359118528465923*I	0.008440959639091878-0.006679451283139419*I	-0.0031985880893653095-0.004668776266538968*I	-0.01005399055576362+0.00015958040821955493*I	-0.008217579580764845+0.0020059127416250126*I
-0.024714242590618496-0.07748179700384603*I	0.0024439552984651058-0.1417233245537172*I	0.12902943579157172-0.18126687265383323*I	0.42891663692841103-0.18884346975285204*I	0.14160059006360767-0.16404801920617024*I	0.012578479082690096-0.1148973427533277*I	-0.03566116027381169-0.05642370176818336*I	-0.03772179815313316-0.006016446404306598*I	-0.019164497263958198+0.023064007977286846*I	0.00008053322846113964+0.026985562208608056*I	0.009372566182670548+0.01255007718112386*I	0.00844095963909194-0.006679451283138358*I	0.003388299544835798-0.017554765300507563*I	0.0001568520801857329-0.014073436153487365*I
-0.04801317401754394-0.018768992051207765*I	-0.05983819367144856-0.054081877173713405*I	-0.005916471112165673-0.10805831106196999*I	0.14160059006360784-0.16404801920617046*I	0.4474115871232672-0.19568250144420993*I	0.15320646918920894-0.18360869724830275*I	0.012735331162876425-0.12897077890681502*I	-0.04387873985457609-0.054417789026558*I	-0.047932640789082256+0.008216570157401319*I	-0.0257513848981592+0.035949997011257145*I	0.00008053322846112359+0.02698556220860915*I	0.015959453816871572-0.00033591185284449787*I	0.018651802275041228-0.020912467844844962*I	0.011605879125600613-0.019560678042132355*I
-0.035123951080830156+0.023399919830132482*I	-0.05637360042817492+0.014896021440539229*I	-0.04726703939941259-0.03686302372605065*I	0.012578479082690297-0.11489734275332782*I	0.15320646918920916-0.18360869724830292*I	0.44756843920345374-0.2097559375976972*I	0.1449888896084447-0.1816027845066776*I	0.0025244885269273955-0.1147377623451076*I	-0.050465627488777136-0.041531799992588284*I	-0.04793264078908239+0.008216570157401897*I	-0.019164497263958313+0.02306400797728851*I	0.010291375864410273+0.012752545646902553*I	0.02417703339763628-0.002341824594469122*I	0.01849495019485544-0.006839031691357449*I
-0.00836042641063118+0.03366501349174679*I	-0.022552796808794528+0.04061877327779492*I	-0.03787865023331922+0.008056989749181122*I	-0.0356611602738115-0.05642370176818335*I	0.012735331162876675-0.12897077890681533*I	0.14498888960844483-0.18160278450667788*I	0.4373575965675044-0.19552292103599*I	0.13840200197424368-0.1687167954727085*I	0.002524488526927196-0.11473776234510769*I	-0.04387873985457636-0.054417789026557487*I	-0.03772179815313336-0.0060164464043050295*I	-0.010946917683193716+0.021058095235663845*I	0.01013452378422442+0.0268259818003902*I	0.012571154272035645+0.017218853447663367*I
0.01257115427203545+0.017218853447662268*I	0.010134523784224221+0.026825981800388442*I	-0.010946917683193697+0.02105809523566202*I	-0.037721798153133035-0.006016446404306454*I	-0.04387873985457579-0.05441778902655838*I	0.0025244885269277368-0.11473776234510825*I	0.13840200197424382-0.1687167954727089*I	0.4373575965675042-0.1955229210359906*I	0.14498888960844428-0.18160278450667816*I	0.012735331162876075-0.12897077890681505*I	-0.035661160273811846-0.05642370176818232*I	-0.03787865023331924+0.008056989749182702*I	-0.02255279680879432+0.040618773277796554*I	-0.008360426410630993+0.03366501349174784*I
0.018494950194855295-0.006839031691358546*I	0.024177033397636126-0.0023418245944708863*I	0.010291375864410252+0.012752545646900735*I	-0.01916449726395812+0.02306400797728708*I	-0.047932640789082055+0.008216570157400892*I	-0.05046562748877684-0.04153179999258912*I	0.002524488526927518-0.11473776234510852*I	0.14498888960844455-0.18160278450667874*I	0.44756843920345335-0.20975593759769806*I	0.15320646918920894-0.18360869724830317*I	0.012578479082690327-0.11489734275332719*I	-0.04726703939941236-0.03686302372604934*I	-0.05637360042817456+0.014896021440540697*I	-0.03512395108082991+0.023399919830133453*I
0.011605879125600614-0.019560678042133336*I	0.018651802275041245-0.02091246784484649*I	0.015959453816871604-0.0003359118528459313*I	0.00008053322846116219+0.026985562208608236*I	-0.0257513848981592+0.03594999701125676*I	-0.04793264078908233+0.008216570157401102*I	-0.04387873985457616-0.05441778902655837*I	0.012735331162876406-0.1289707789068157*I	0.15320646918920913-0.18360869724830337*I	0.4474115871232675-0.1956825014442099*I	0.14160059006360845-0.16404801920616968*I	-0.005916471112164809-0.10805831106196866*I	-0.05983819367144772-0.054081877173711934*I	-0.04801317401754344-0.018768992051206815*I
