0.4954414847145918-0.19343997398634283*I	0.15677035913731546-0.25391881519665727*I	-0.0502436193024209-0.16254003680840384*I	-0.10035434137024386-0.019100058991955923*I	-0.042617850798686664+0.059794694611831144*I	0.02489368627976864+0.04242328695543754*I	0.038378098050952-0.012154177916008823*I	0.007199131114702792-0.03320271889251919*I	-0.020855111498746075-0.009093078562427876*I	-0.017809985718188655+0.018959709950078247*I	0.0036425551176809713+0.016630723027320975*I	0.015545036635435477-0.006052769493427517*I	0.007683417437254385-0.01642581111604951*I	-0.0068501406065703185-0.0034287316310278575*I	-0.011166663061989157+0.012243910035794314*I	-0.002656328184515328+0.009258375690004067*I	0.0076303964051427225-0.006381289316652339*I	0.008615809510307874-0.011941730472004912*I
0.15677035913731574-0.25391881519665704*I	0.4451978654121717-0.35598001079474656*I	0.05641601776707247-0.2730188741886131*I	-0.09286147010110661-0.10274534219657269*I	-0.07546065509047473+0.023323227963481442*I	-0.004239752747734567+0.04764051669582198*I	0.03209281739447121+0.009220568062917977*I	0.017522986552205855-0.02124725647843701*I	-0.01061085460348553-0.014243008942441302*I	-0.01721255638106437+0.00753764446489254*I	-0.002264949082752316+0.01290694045664995*I	0.011325972554936139+0.00020491191127068077*I	0.008694896028865771-0.00948150112445578*I	-0.003483245624734221-0.00418190108025509*I	-0.009506468791085059+0.005829644058976653*I	-0.0035362666568458136+0.005862620719142411*I	0.005959481325793093-0.00268335478200062*I	0.007630396405143042-0.006381289316652289*I
-0.050243619302420106-0.16254003680840381*I	0.056416017767073244-0.27301887418861304*I	0.40258001461348697-0.29618531618291527*I	0.08130970404684262-0.2305955872331754*I	-0.05448337205015388-0.11489952011258187*I	-0.06826152397577206-0.009879490929038295*I	-0.025094864246481115+0.038547438133393556*I	0.014282831676282547+0.028180278012995767*I	0.02116554166988764-0.004616533451116674*I	0.004934182031951337-0.02029577843586995*I	-0.009529138943808513-0.00888816665115852*I	-0.009115089689321402+0.009478208825620761*I	0.00015930949294801566+0.012448821947064549*I	0.0060385678443515235-0.0002231254344512004*I	0.004147150780409726-0.010563190396906529*I	-0.0008906592807759612-0.006112086413027645*I	-0.0035362666568449+0.005862620719142533*I	-0.0026563281845144392+0.009258375690004195*I
-0.100354341370243-0.01910005899195598*I	-0.09286147010110557-0.10274534219657266*I	0.08130970404684297-0.23059558723317536*I	0.44095811266443913-0.30833949409892425*I	0.0885088351615453-0.2637983061256952*I	-0.07533848354890076-0.12399259867501031*I	-0.08607150969396142+0.009080219021039521*I	-0.021452309128800116+0.05517816116071432*I	0.029827868311718814+0.022127508519567816*I	0.02884895910714315-0.021042344567167227*I	-0.0019159585746180085-0.023724510066899164*I	-0.02069580200579693+0.0033557433846349276*I	-0.011771417873835937+0.018736584515624984*I	0.007789705898091822+0.006067532630413129*I	0.014654377354660686-0.012164855906455286*I	0.004147150780410828-0.01056319039690639*I	-0.00950646879108331+0.005829644058976852*I	-0.011166663061987839+0.012243910035794475*I
-0.042617850798686435+0.059794694611830894*I	-0.07546065509047448+0.023323227963481234*I	-0.054483372050153835-0.114899520112582*I	0.08850883516154542-0.26379830612569516*I	0.4201030011656926-0.31743257266135283*I	0.07069884944335578-0.24483859617561715*I	-0.07169592843122015-0.1073618756476892*I	-0.07052647305852569+0.0030274495276124574*I	-0.013768891691545175+0.038752350044664985*I	0.022977727705148877+0.018698776888539714*I	0.017682296045154023-0.008798434531373158*I	-0.004572286759133385-0.014466134376894786*I	-0.013065405600653949-0.0030255459320164906*I	-0.0031556083635274398+0.0067948540436210125*I	0.007789705898092479+0.006067532630413382*I	0.0060385678443530474-0.00022312543445090653*I	-0.003483245624732311-0.004181901080254843*I	-0.006850140606568984-0.003428731631027706*I
0.024893686279768016+0.042423286955437005*I	-0.004239752747735443+0.0476405166958214*I	-0.06826152397577284-0.00987949092903856*I	-0.075338483548901-0.12399259867501022*I	0.07069884944335579-0.24483859617561704*I	0.42374555628337324-0.3008018496340316*I	0.08624388607879163-0.250891365669044*I	-0.064012510993965-0.12378768676373801*I	-0.07737661366509546-0.0004012821034148307*I	-0.024935554753534164+0.050996260080459856*I	0.02032139952063348+0.027957152578544593*I	0.025312692450296704-0.015179723848024398*I	0.004043522751174581-0.026407864848898604*I	-0.013065405600653893-0.0030255459320158917*I	-0.011771417873835574+0.01873658451562586*I	0.00015930949294902757+0.012448821947065264*I	0.008694896028867225-0.009481501124455397*I	0.007683417437255477-0.016425811116049387*I
0.038378098050950944-0.012154177916009593*I	0.032092817394469675+0.009220568062917071*I	-0.025094864246482322+0.03854743813339308*I	-0.08607150969396167+0.009080219021039533*I	-0.07169592843121947-0.1073618756476891*I	0.08624388607879246-0.2508913656690441*I	0.43142897372062905-0.3172276607500806*I	0.07939374547222276-0.25432009730007143*I	-0.07517917405595283-0.11154377672794316*I	-0.08003294184960953+0.008857093586589862*I	-0.01730515834839033+0.04461497076380823*I	0.028937209030942098+0.016015422106540313*I	0.025312692450296877-0.01517972384802392*I	-0.004572286759133723-0.014466134376893367*I	-0.020695802005797515+0.003355743384636768*I	-0.009115089689321374+0.009478208825622168*I	0.011325972554936978+0.0002049119112712723*I	0.015545036635436358-0.006052769493427451*I
0.0071991311147020535-0.03320271889251998*I	0.017522986552204772-0.02124725647843792*I	0.014282831676281742+0.02818027801299536*I	-0.02145230912879991+0.05517816116071441*I	-0.07052647305852436+0.0030274495276124756*I	-0.06401251099396316-0.12378768676373825*I	0.07939374547222407-0.2543200973000717*I	0.4202623106586418-0.30498375071428613*I	0.07673741728770968-0.2450617216100673*I	-0.06754877765080769-0.11792506604459563*I	-0.07141713233929958-0.003084636885415508*I	-0.01730515834838922+0.044614970763807625*I	0.0203213995206342+0.02795715257854492*I	0.01768229604515333-0.008798434531371252*I	-0.0019159585746194858-0.02372451006689656*I	-0.009529138943809367-0.008888166651156607*I	-0.0022649490827519442+0.01290694045665056*I	0.0036425551176817316+0.016630723027320854*I
-0.020855111498745946-0.009093078562428313*I	-0.01061085460348555-0.014243008942441652*I	0.02116554166988748-0.004616533451116505*I	0.029827868311719092+0.022127508519568285*I	-0.013768891691543914+0.03875235004466508*I	-0.07737661366509335-0.0004012821034154155*I	-0.07517917405595091-0.11154377672794412*I	0.07673741728771062-0.24506172161006812*I	0.42789270706378685-0.3113650400309393*I	0.08535322679801974-0.2570034520820737*I	-0.06754877765080661-0.11792506604459749*I	-0.0800329418496076+0.008857093586587953*I	-0.02493555475353287+0.05099626008045941*I	0.022977727705148398+0.018698776888541265*I	0.028848959107141515-0.021042344567164844*I	0.004934182031950007-0.020295778435868342*I	-0.017212556381064573+0.0075376444648927315*I	-0.01780998571818828+0.01895970995007782*I
-0.017809985718187756+0.018959709950078382*I	-0.017212556381063567+0.007537644464893111*I	0.004934182031951277-0.020295778435868855*I	0.028848959107142694-0.02104234456716609*I	0.022977727705149154+0.018698776888540176*I	-0.024935554753532655+0.05099626008045933*I	-0.08003294184960771+0.008857093586588748*I	-0.06754877765080687-0.11792506604459663*I	0.08535322679801945-0.2570034520820739*I	0.4278927070637868-0.31136504003094095*I	0.07673741728771045-0.24506172161007064*I	-0.0751791740559513-0.1115437767279463*I	-0.07737661366509398-0.00040128210341634985*I	-0.013768891691544884+0.038752350044665325*I	0.02982786831171786+0.02212750851956892*I	0.021165541669886198-0.004616533451116225*I	-0.010610854603486578-0.014243008942441897*I	-0.02085511149874652-0.009093078562428667*I
0.0036425551176821796+0.01663072302732159*I	-0.0022649490827513544+0.012906940456651255*I	-0.009529138943809003-0.008888166651156723*I	-0.0019159585746194863-0.023724510066897478*I	0.017682296045153124-0.008798434531372279*I	0.02032139952063404+0.02795715257854441*I	-0.017305158348389225+0.04461497076380753*I	-0.07141713233929962-0.0030846368854160248*I	-0.06754877765080809-0.11792506604459731*I	0.0767374172877087-0.2450617216100702*I	0.4202623106586406-0.3049837507142895*I	0.07939374547222286-0.25432009730007477*I	-0.06401251099396375-0.12378768676374007*I	-0.07052647305852439+0.0030274495276115853*I	-0.02145230912879995+0.05517816116071397*I	0.014282831676281282+0.02818027801299501*I	0.017522986552203967-0.02124725647843818*I	0.007199131114701414-0.033202718892520126*I
