0.3304643579540027-0.0040813460134460884*I	0.1311683808274881-0.007766278860958136*I	0.06288836707934868-0.010735748812472518*I	0.034611143984218724-0.0127418817650391*I	0.019996710791196602-0.013645647432834529*I	0.010816077116901097-0.01343161668934819*I	0.0043430130742144624-0.012205230375269924*I	-0.00034648456955831624-0.010174664149426202*I	-0.003570229491184134-0.007620423083774605*I	-0.005468350488815411-0.004857228811454974*I	-0.006168673273891027-0.0021936492049767263*I	-0.005847592058271704+0.00010498134413708462*I	-0.004741873093053765+0.0018455088034467111*I	-0.0031343453330686657+0.0029243135540089876*I	-0.0013257581857686529+0.003331439783889943*I	0.0003986871965330087+0.0031418503463606475*I	0.001801384813716755+0.0024959873215706597*I	0.0027176156138041334+0.0015732259762087737*I	0.003070348190694351+0.0005626001835482604*I	0.00287265453689137-0.000364739335635835*I	0.002217792306945848-0.001077471482033207*I	0.0012588292580924126-0.0014977432887126098*I	0.00018115517064013338-0.0016052762616450631*I	-0.0008278499786259931-0.0014322879200304674*I	-0.0016074601108447698-0.001050975210700726*I	-0.0020464443210437815-0.0005563199290557501*I	-0.0020970049059034833-0.00004746531606863402*I	-0.0017781574163705344+0.00038916662750479333*I	-0.0011685471236179384+0.000692443027814686*I	-0.0003902956580661232+0.0008331742472926672*I	0.0004132191028726553+0.0008144177373998327*I	0.0011019190590383775+0.0006661324429457728*I	0.0015619553221403696+0.0004358013631456063*I	0.001723434482771085+0.00017719130587040937*I	0.001570295280726562-0.00006046665893459*I	0.0011410080898312876-0.00024090432721164678*I	0.0005202644994276047-0.00034553033204216474*I	-0.00017674113405999128-0.0003739563414579942*I	-0.0008246852253879515-0.00034072996652037617*I	-0.0013096989765956722-0.0002693936028950231*I	-0.0015485878076678362-0.00018543718082442663*I	-0.0015025546865982179-0.00010981293945252939*I	-0.0011832360040267302-0.000054429873626766005*I	-0.0006501406983287065-0.000020511134166284315*I
0.13116838082748827-0.007766278860958135*I	0.39335272503335156-0.01481709482591859*I	0.1657795248117069-0.02050816062599722*I	0.08288507787054523-0.024381396245307052*I	0.04542722110111981-0.02617349845438728*I	0.02433972386541105-0.02585087780810444*I	0.010469592547342768-0.023606280838774384*I	0.000772783583030322-0.019825653459044516*I	-0.005814835058373729-0.015031892960881177*I	-0.009738902765075164-0.00981407228875134*I	-0.011315942547087114-0.0047522474673178956*I	-0.010910546366944796-0.0003481404015300204*I	-0.008981937391340369+0.0030292948981460693*I	-0.006067631278822423+0.005176948587336651*I	-0.002735658136535661+0.006066163900369635*I	0.00047562662794809607+0.005827427105460598*I	0.003116302810337136+0.004715076322569417*I	0.004871733004411101+0.003058587505118918*I	0.005590270150695497+0.0012084866405729362*I	0.005288140497640195-0.0005148712984849461*I	0.004131483794983777-0.001862482624348444*I	0.00239894747758598-0.0026827477436782675*I	0.0004309792794664179-0.0029300312087430767*I	-0.0014263049402046368-0.002656251472345788*I	-0.002874294299669774-0.001988607849086217*I	-0.003704465016748251-0.0010984405267693582*I	-0.0038246017374143166-0.0001671533015509564*I	-0.003265552029521421+0.0006449777117460521*I	-0.0021684530744366585+0.0012223408747974603*I	-0.0007553280207452841+0.001506860765214518*I	0.0007116234009722529+0.001499306690238439*I	0.001975174425013024+0.0012502191005454384*I	0.002825353541809461+0.0008433237488161818*I	0.0031322506028669296+0.0003753347042110164*I	0.0028644425726023714-0.00006371302134123694*I	0.002090559780154167-0.00040599699097675415*I	0.0009642669557712964-0.0006148606686696398*I	-0.00030442072596034643-0.0006862602985625396*I	-0.001486440110655662-0.0006433499443530158*I	-0.002373273033055787-0.0005261671473448014*I	-0.002812253663193887-0.0003792065423475514*I	-0.0027318238116945653-0.0002398670544511917*I	-0.002152695384926923-0.00013032407361881305*I	-0.0011832360040267297-0.00005442987362676568*I
0.06288836707934868-0.01073574881247251*I	0.16577952481170688-0.02050816062599722*I	0.41334943582454803-0.02846274225875312*I	0.17659560192860793-0.03393977731534545*I	0.08722809094475971-0.03658662662057696*I	0.045080736531561486-0.03634816260381349*I	0.0207694943742269-0.03347130089187901*I	0.005001242058527348-0.028463509650229344*I	-0.005395889690860723-0.022019302664021256*I	-0.011662427116645451-0.014926911616744106*I	-0.014480775858128955-0.007968563485304635*I	-0.014450287880155802-0.0018279339133089182*I	-0.01223630455271347+0.0029832993823599102*I	-0.008583250194807381+0.006171145244506703*I	-0.004266246465105685+0.007672935908907297*I	-0.00001804252273154368+0.007639389876578397*I	0.003545974818642433+0.00639002728900885*I	0.00598895734722849+0.004350336986933575*I	0.007089525311356938+0.0019811160230857085*I	0.006849099408787899-0.00028925664813967344*I	0.005469295668280319-0.0021201475601300077*I	0.0033036338163577785-0.0032947705443789103*I	0.0007914873667412035-0.003733722954378992*I	-0.0016154650415773682-0.003486351137798823*I	-0.003523309846108122-0.0027037167884144185*I	-0.004652451716040312-0.001599441221581421*I	-0.004873012140366194-0.0004059974989546719*I	-0.004214897395480441+0.0006660209457417107*I	-0.0028523329266487685+0.0014593954491458833*I	-0.0010665340153982851+0.0018884733177432314*I	0.0008066273013950815+0.0019426621283601237*I	0.002435057883743334+0.0016764979961088478*I	0.0035454697057395812+0.001189752441610848*I	0.003966361631640746+0.0006024194216045357*I	0.003652515102294531+0.000029804372168853408*I	0.0026877014385423797-0.0004376693627992285*I	0.0012658745547662151-0.0007467269574971267*I	-0.0003454320208243746-0.0008842542715646594*I	-0.001853008533628181-0.0008716974793869625*I	-0.0029889947972538775-0.0007531628838055418*I	-0.003556509037082514-0.0005805970209715643*I	-0.003462394361522593-0.0003997176765138333*I	-0.0027318238116945644-0.00023986705445119016*I	-0.0015025546865982166-0.00010981293945252807*I
0.03461114398421873-0.012741881765039095*I	0.08288507787054528-0.024381396245307045*I	0.17659560192860793-0.033939777315345435*I	0.4176924488987624-0.040667972634023115*I	0.17624911735904952-0.044114441464771635*I	0.08365786145357555-0.04420704970435157*I	0.03961238604274608-0.04120539141526846*I	0.01460082110033585-0.03566495009685578*I	-0.0008463499997444005-0.02835852830609229*I	-0.010137762783914537-0.020173793860574572*I	-0.014796772449714168-0.012002598062735148*I	-0.015806534043897657-0.00463712370141472*I	-0.01405160068362283+0.0013139164330517091*I	-0.010434919738996747+0.005479286703930551*I	-0.005865634581003276+0.0077443712207154606*I	-0.001195898274411358+0.008235536092455545*I	0.0028546120141598043+0.007274650540942549*I	0.005763767125588267+0.0053125558069756365*I	0.0072477866053208915+0.0028525936982209637*I	0.00727068048199706+0.0003758397614406458*I	0.0060212494301619-0.0017215445681701385*I	0.0038618355574355453-0.0031711227708307293*I	0.001257189495313989-0.003851090473434653*I	-0.0013055175391622883-0.003781188270447619*I	-0.0033936224579479133-0.0030971845102940243*I	-0.004691856969726073-0.002011273760599728*I	-0.005042747374106447-0.0007662669742887515*I	-0.004459793037493547+0.0004084202384451617*I	-0.003112978336442073+0.0013321533886874834*I	-0.001290377604508406+0.0018951968122914904*I	0.0006569004673727958+0.002065664623613641*I	0.0023769225821216418+0.0018821954694255335*I	0.0035760659735746218+0.0014355936688972008*I	0.0040657342051671885+0.0008442221095686847*I	0.003789620497580756+0.0002284630801465442*I	0.002827829876906585-0.0003109255943515189*I	0.0013780024619467108-0.0007070629656942466*I	-0.00028271325290161895-0.0009321641383215472*I	-0.0018479867074225895-0.0009940672110171818*I	-0.0030362445376549093-0.0009261273530137219*I	-0.0036391354955825827-0.0007736740179718203*I	-0.0035565090370825144-0.00058059702097156*I	-0.002812253663193887-0.0003792065423475464*I	-0.0015485878076678353-0.0001854371808244235*I
0.01999671079119661-0.013645647432834538*I	0.045427221101119825-0.0261734984543873*I	0.08722809094475972-0.03658662662057697*I	0.1762491173590497-0.04411444146477166*I	0.4141222194075783-0.04828839571779771*I	0.17078076687023425-0.04897167027622662*I	0.07748918817968452-0.046400698909328277*I	0.03376479398447428-0.04110041007113135*I	0.009858948007282018-0.03381944129340908*I	-0.003980695332813138-0.025434214752083344*I	-0.011463520969683262-0.016842354076684666*I	-0.014398085253181215-0.008860747716374533*I	-0.014005149230180945-0.002141136379844087*I	-0.011333985069818737+0.0028871424092604537*I	-0.007364571548302436+0.006041886887478786*I	-0.002992980044111941+0.007379631885079605*I	0.001021894032534461+0.007158064610422323*I	0.004113441272252194+0.005776907252229932*I	0.005944922296228377+0.003707279545330576*I	0.006419936626694881+0.0014203057781905007*I	0.005663220371152274-0.0006751354492600716*I	0.003974805109118101-0.0022778644972258786*I	0.0017648306515320423-0.003218588086899353*I	-0.0005209679210565644-0.0034619238459298496*I	-0.002474064662780244-0.0030887452426329254*I	-0.003783918116014053-0.002264010263001351*I	-0.004278637866853431-0.0011968560231998928*I	-0.003940828315068081-0.00010013453134297876*I	-0.0028978377153531898+0.0008442216015907663*I	-0.0013895438536709976+0.0015093446945578894*I	0.0002799176762181477+0.0018347301533568959*I	0.0017979085572040776+0.0018247602964019908*I	0.002897187081549241+0.001536665137383367*I	0.003399324839514629+0.0010616373274392084*I	0.003241048979779234+0.0005034921430483128*I	0.002479921520985086-0.00004093052274847216*I	0.001279242069238751-0.0004963627751759364*I	-0.00012455222465150253-0.0008168759051467654*I	-0.0014659492569283445-0.0009865940119483023*I	-0.0024981274057512912-0.0010145783451834562*I	-0.003036244537654904-0.0009261273530137134*I	-0.0029889947972538736-0.0007531628838055302*I	-0.002373273033055783-0.0005261671473447909*I	-0.0013096989765956693-0.00026939360289501705*I
0.010816077116901086-0.013431616689348188*I	0.024339723865411035-0.02585087780810445*I	0.045080736531561486-0.03634816260381349*I	0.08365786145357561-0.04420704970435158*I	0.17078076687023416-0.0489716702762266*I	0.40795354613368706-0.05048204492277436*I	0.16493317481196232-0.04886668893208948*I	0.07274731508663061-0.04455519010588157*I	0.030630448651405538-0.03817609651712238*I	0.008533189821513272-0.030488001509519174*I	-0.0035820081362802005-0.022292364405722718*I	-0.009662136155966563-0.014346366755114042*I	-0.011680469639377133-0.007287521740165797*I	-0.010934801039486639-0.0015785361962958682*I	-0.008461330532927407+0.002522403073624582*I	-0.005146779241356623+0.0049644154054455485*I	-0.0017341507860195633+0.005881888596366978*I	0.0012030492031745612+0.005552788348777255*I	0.0032855912936261694+0.004344619332199468*I	0.004337462185383579+0.002656304334629858*I	0.004373492305651069+0.0008639858491347655*I	0.003566215465248763-0.000722600765328688*I	0.002196647692747538-0.0018886978697210664*I	0.0005962835279140787-0.002526145059084649*I	-0.0009112635791227108-0.00262874959863717*I	-0.0020608455599076115-0.0022743275052330824*I	-0.0026819990569756963-0.0015978778200555748*I	-0.00271668254471308-0.0007610546600542873*I	-0.002217393832297012+0.00007705677452742645*I	-0.00132754243462664+0.00078375494265617*I	-0.00024853576383971953+0.0012684403673462368*I	0.000800182175645745+0.0014891998213147272*I	0.0016211674231440814+0.0014508039549439955*I	0.0020725018561612886+0.0011959351708629934*I	0.0020896258629189567+0.0007922437245441917*I	0.0016924611721114017+0.00031805496222389677*I	0.000977366834386873-0.00015074346220098788*I	0.00009600606521202622-0.0005507926488026872*I	-0.0007746929229802028-0.0008373870393130343*I	-0.0014659492569283384-0.000986594011948288*I	-0.0018479867074225802-0.00099406721101716*I	-0.0018530085336281724-0.0008716974793869395*I	-0.0014864401106556553-0.000643349944352997*I	-0.0008246852253879469-0.00034072996652036565*I
0.004343013074214452-0.012205230375269917*I	0.010469592547342753-0.02360628083877437*I	0.020769494374226885-0.033471300891879*I	0.039612386042746035-0.041205391415268425*I	0.07748918817968448-0.04640069890932827*I	0.16493317481196237-0.04886668893208945*I	0.4032116730406332-0.04863653611932759*I	0.16179882947889357-0.04594237537808048*I	0.07142155690086184-0.04122375032199166*I	0.03102913584793846-0.03503424617076179*I	0.010334574635229955-0.027992014187948576*I	-0.0008643925224761402-0.020719138429514006*I	-0.006591787965272276-0.013783766571565829*I	-0.00880781510248582-0.007652261075801678*I	-0.008717008732540847-0.002656007678329113*I	-0.007202501274835051+0.0010246597849119436*I	-0.004965624070716533+0.0033591391438004734*I	-0.002562000764645595+0.004449600676336509*I	-0.00040441090767024345+0.004501813138076534*I	0.0012391469725823545+0.0037882994031437295*I	0.0022404572794800614+0.0026088390185612445*I	0.002595334889280502+0.0012531524766395841*I	0.002397668341630791-0.00003015773751397693*I	0.0018063520346813804-0.0010555236224283773*I	0.001009502630786701-0.0017117273216847994*I	0.00019065547991563577-0.0019626171556913863*I	-0.0004988902377672686-0.0018385261420874736*I	-0.0009585645742046334-0.0014206865141851677*I	-0.0011463872639865375-0.0008215213189888843*I	-0.001076385742465739-0.00016384755268422963*I	-0.0008072779351990469+0.00043822461061399635*I	-0.0004252768978997179+0.0008944840258882354*I	-0.000024503049742209015+0.0011484698547943482*I	0.00031146844654841025+0.0011814103520489745*I	0.0005239140484934552+0.0010104979900385747*I	0.0005870711763207448+0.0006824307850916764*I	0.0005092251680846787+0.0002636250885971488*I	0.00032722613605817386-0.00017125459636725218*I	0.00009600606521203213-0.0005507926488026669*I	-0.0001245522246514923-0.0008168759051467315*I	-0.0002827132529016063-0.0009321641383215075*I	-0.0003454320208243627-0.0008842542715646218*I	-0.0003044207259603374-0.0006862602985625102*I	-0.00017674113405998624-0.0003739563414579781*I
-0.00034648456955832676-0.010174664149426188*I	0.0007727835830303033-0.019825653459044492*I	0.0050012420585273205-0.028463509650229313*I	0.014600821100335826-0.03566495009685572*I	0.033764793984474246-0.04110041007113132*I	0.07274731508663058-0.04455519010588154*I	0.16179882947889346-0.045942375378080484*I	0.4018859148548643-0.04530509633543771*I	0.16219751667542648-0.04280052503171993*I	0.07322294171457855-0.038727763000421085*I	0.033746751461742504-0.03346102019455312*I	0.013404922825924214-0.027429414004400385*I	0.0020082620144151507-0.0210838777651499*I	-0.004373995658326497-0.01486123805359909*I	-0.007548985844393475-0.009150004364514328*I	-0.008535853561900765-0.004261283939974205*I	-0.008030351253461082-0.00040762813511853175*I	-0.00657308418156134+0.0023081639330997518*I	-0.004608445085689408+0.0038932807472807727*I	-0.0025014158135737608+0.0044543478220079235*I	-0.000539010443788218+0.004177466030648555*I	0.0010719101558620842+0.0033012820463759664*I	0.0022050392312143357+0.002086326723932281*I	0.0028108874445034013+0.0007842599998858799*I	0.002908271093719714-0.0003893911794825881*I	0.0025714579529270286-0.0012759259585391855*I	0.0019140899626866829-0.0017854258498209773*I	0.0010714050429592593-0.0018989928010220692*I	0.000182443515626627-0.0016615908413968254*I	-0.0006261227645589532-0.0011670516510310616*I	-0.0012531268765257429-0.0005378038941422349*I	-0.0016319631605870035+0.00009749464409361271*I	-0.0017349758744953881+0.0006250904229932105*I	-0.0015730908574100393+0.0009630326739699263*I	-0.0011910862400497982+0.0010715974125964564*I	-0.0006593219555332644+0.0009560681164118267*I	-0.00006306952200795218+0.0006619196509254142*I	0.0005092251680846859+0.0002636250885971731*I	0.0009773668343868842-0.00015074346220094384*I	0.0012792420692387633-0.0004963627751758795*I	0.0013780024619467232-0.0007070629656941858*I	0.0012658745547662266-0.0007467269574970722*I	0.0009642669557713043-0.000614860668669598*I	0.0005202644994276086-0.0003455303320421422*I
-0.0035702294911841444-0.007620423083774595*I	-0.005814835058373749-0.015031892960881157*I	-0.005395889690860746-0.022019302664021228*I	-0.0008463499997444297-0.028358528306092257*I	0.009858948007281982-0.03381944129340905*I	0.030630448651405493-0.03817609651712234*I	0.07142155690086181-0.041223750321991603*I	0.16219751667542645-0.04280052503171988*I	0.40368729966858113-0.04280910901386718*I	0.16491513228923063-0.04122729905551125*I	0.07629328990527284-0.038165162816872926*I	0.036619405998633815-0.033825759530189015*I	0.015622715132869995-0.028506885486433663*I	0.0032670912725075007-0.02258162105386257*I	-0.004192840487686417-0.016466514315244186*I	-0.00837683582301951-0.010582292284544806*I	-0.010143313672745569-0.0053122591506749185*I	-0.010076795574504905-0.0009639480641742593*I	-0.008670089087464854+0.002260698617031153*I	-0.006386602502059982+0.004282447374785611*I	-0.0036699629371917406+0.005146790849822659*I	-0.0009293061018543862+0.005010640277941268*I	0.00148512925873469+0.004115699783775838*I	0.0033069582902526618+0.002752459166878082*I	0.004372842766643719+0.0012200613630315028*I	0.00463170557649075-0.00021219987361217305*I	0.004141753233653546-0.001336392617473779*I	0.00305509805251793-0.0020263301770326357*I	0.0015916695423868336-0.0022445231330642506*I	5.702381566615041*^-6-0.0020355471828548363*I	-0.0014508079899469152-0.001507781617551452*I	-0.002562825853121417-0.0008071974970372676*I	-0.0031805509682548334-0.00008794253673081563*I	-0.0032375305610935945+0.000515277483540688*I	-0.002756326861436756+0.0009086028003431754*I	-0.0018412269383784917+0.0010510862784301948*I	-0.0006593219555332548+0.0009560681164118538*I	0.0005870711763207602+0.000682430785091727*I	0.0016924611721114175+0.00031805496222396637*I	0.0024799215209850996-0.000040930522748391296*I	0.002827829876906594-0.0003109255943514368*I	0.0026877014385423884-0.0004376693627991562*I	0.0020905597801541705-0.0004059969909766995*I	0.0011410080898312898-0.00024090432721161762*I
-0.005468350488815424-0.004857228811454967*I	-0.009738902765075197-0.00981407228875132*I	-0.011662427116645486-0.014926911616744079*I	-0.010137762783914572-0.02017379386057455*I	-0.003980695332813166-0.025434214752083305*I	0.00853318982151325-0.03048800150951917*I	0.031029135847938438-0.035034246170761785*I	0.07322294171457856-0.03872776300042106*I	0.16491513228923063-0.041227299055511264*I	0.40675764785927565-0.04224650883031905*I	0.16778778682612197-0.04159203839114723*I	0.07851108221221866-0.03924263429890625*I	0.037878235256726116-0.03532350281890173*I	0.01580387030351007-0.03011216174807878*I	0.0024392412938814586-0.024013908973893057*I	-0.005800300598531226-0.017517489525944924*I	-0.010423280144063322-0.011138612213600537*I	-0.01224031857864908-0.005359724466743517*I	-0.011854952990875467-0.0005747814366694179*I	-0.009838636211082828+0.002953141644845894*I	-0.006776898160126147+0.005115621622078333*I	-0.0032567438343191328+0.005961208587222545*I	0.0001726129571839365+0.00567677272088708*I	0.0030470845808750003+0.004551501146921467*I	0.005030392773023683+0.0029296504727485072*I	0.005943138047370222+0.0011595947040969154*I	0.005772713666321983-0.0004531042008238273*I	0.004662017733081105-0.001681922949515959*I	0.002878356918457905-0.002400286518490649*I	0.0007669843169988619-0.0025852530995846457*I	-0.0013039965950290638-0.0023049407857498746*I	-0.0029993957976147474-0.0016932187983758871*I	-0.004065380539719622-0.000917010436489796*I	-0.004363786972281547-0.0001423724103575718*I	-0.0038876712594222832+0.000494766349374422*I	-0.0027563268614367417+0.0009086028003432008*I	-0.0011910862400497766+0.0010715974125965087*I	0.0005239140484934787+0.0010104979900386502*I	0.0020896258629189758+0.0007922437245442846*I	0.003241048979779247+0.0005034921430484155*I	0.003789620497580762+0.0002284630801466453*I	0.003652515102294536+0.00002980437216894163*I	0.0028644425726023722-0.00006371302134117112*I	0.001570295280726561-0.00006046665893455496*I
