0.48369314957288934-0.15645520151208847*I	-0.17406959832286542+0.21790088183822925*I	-0.01924579148171587-0.1612302001561737*I	0.08681531989446709+0.04632260449573096*I	-0.055149404466000564+0.03939018944148411*I	-0.006015288907432092-0.05100965971680682*I	0.03529230838917192+0.010940310338244814*I	-0.02035344685063346+0.02566847346182742*I	-0.00901707522601429-0.025247630694829614*I	0.020260681884163554-0.001048504953289191*I	-0.008148238681346816+0.019791521049891615*I	-0.008573229904250185-0.013295729905639594*I	0.011990833221914566-0.006107211627247025*I	-0.0022543316666490533+0.01490812360405368*I	-0.007388881449669513-0.005302870016066693*I	0.007204260138095017-0.00903773337157768*I	0.00018420921082150585+0.011149168362350576*I	-0.005579546947346497-0.000038842257836267255*I	0.004086343276072523-0.010096547011308186*I	0.0011705178741012161+0.00757859419391259*I	-0.004271205436961989+0.0035947087364807066*I	0.0029360572769682467-0.00960248050003813*I	0.0004996222501071914+0.0035680094340708565*I	-0.0026602360533809865+0.006730048181018258*I	0.0022115926099421025-0.008675785980454358*I
-0.17406959832286525+0.2179008818382293*I	0.46444735809117343-0.31768540166826215*I	-0.0872542784283981+0.26422348633396037*I	-0.07439519594771689-0.12184001071468961*I	0.08080003098703577-0.004687055221075715*I	-0.01985709607682977+0.05033049977972863*I	-0.026368735758064248-0.025341186254978863*I	0.026275233163156417-0.014307320356585294*I	-0.0000927649664688331+0.024619968508538474*I	-0.017165313907362076-0.005456109644938006*I	0.011687451979914333-0.014344234858928858*I	0.003842594540566838+0.013684309422644501*I	-0.010827561570898593+0.0016123936984144096*I	0.004601951772244801-0.01141008164331417*I	0.004949928471445928+0.005870390232476404*I	-0.007204672238848001+0.005846298346283616*I	0.0016247131907487756-0.009076575629413783*I	0.004270552486893597+0.001052621351042226*I	-0.004409029073245016+0.007539751936076546*I	-0.0001848621608892939-0.006501838274827766*I	0.0041065751510689615-0.002023886306125227*I	-0.0037715831868543894+0.007162718170551233*I	0.00027582122358731483-0.0028724323190195294*I	0.002711214860048837-0.0051077765463838085*I	-0.0026602360533805533+0.0067300481810184465*I
-0.019245791481716013-0.1612302001561741*I	-0.0872542784283979+0.2642234863339607*I	0.40929795362517224-0.27829521222677817*I	-0.09326956733582879+0.2132138266171534*I	-0.03910288755854706-0.11089970037644495*I	0.06044658413640499+0.020981418240752423*I	-0.028874171302846745+0.025082869084897916*I	-0.0061080538738983985-0.02638969120826709*I	0.01812699448180769+0.0054842006933058275*I	-0.008665994870717213+0.011324238602898972*I	-0.005174480685449413-0.011563321272185123*I	0.009433120313267025+0.0005638887451252934*I	-0.0035462869091037645+0.008381439406576935*I	-0.0036233014328033272-0.007425339673162275*I	0.00478616098306647-0.0002609132809643838*I	-0.0006296184759004414+0.0058315479746406055*I	-0.0031183289627762113-0.004250248665024836*I	0.0027952310648508907-0.0014979814355009055*I	-6.529500686620754*^-7+0.004647330087522481*I	-0.0014729717962774593-0.002062728563960954*I	0.0003147600892189835-0.002933828840757657*I	0.0014463390976874968+0.00470616187489383*I	-0.0015599905769129146-0.0015130678099038663*I	0.00027582122358852594-0.0028724323190189934*I	0.000499622250106024+0.003568009434070352*I
0.08681531989446743+0.046322604495731605*I	-0.07439519594771735-0.12184001071469037*I	-0.09326956733582858+0.2132138266171539*I	0.4445902620143419-0.26735490188853334*I	-0.11362301418645923+0.23888230007898104*I	-0.04811996278456458-0.1361473310712753*I	0.08070726602057116+0.01993291328746435*I	-0.03702240998419539+0.044874390134788444*I	-0.014681283778147137-0.03968542111390592*I	0.030117827703720654-0.0006230109339416991*I	-0.0109203265373644+0.026232362206953238*I	-0.01256336213512055-0.01686619128825271*I	0.016637380451362826-0.008473844626451208*I	-0.0033620776982822126+0.019530607768926345*I	-0.009202848380149972-0.0074641819309976985*I	0.008872504259138506-0.010357460292272998*I	0.0005408993982018649+0.013410142168553369*I	-0.007389534399739036-0.0006555399285443326*I	0.0057312883418189-0.011100461935538559*I	0.0004989693000397017+0.008215339521592507*I	-0.004133207849659431+0.004667319617058383*I	0.0025263526991608012-0.01160961482121308*I	0.0014463390976890323+0.004706161874894594*I	-0.003771583186856605+0.0071627181705501974*I	0.002936057276969834-0.009602480500037423*I
-0.05514940446600099+0.039390189441483495*I	0.08080003098703624-0.0046870552210750115*I	-0.039102887558547086-0.1108997003764452*I	-0.11362301418645952+0.23888230007898079*I	0.4355731867883249-0.2926025325833627*I	-0.0933623323022935+0.23783379512569225*I	-0.0562682014659124-0.11635581002138454*I	0.07213403611632119+0.006637183381825805*I	-0.025031576762280874+0.038767178507540336*I	-0.016935615444795743-0.024777297509851234*I	0.022728946254050385-0.005925880950009369*I	-0.003716066399268853+0.01719462883537654*I	-0.01237915292429905-0.005717022925903136*I	0.011057833504016148-0.008512686884286582*I	0.000724265577790038+0.009434060757617525*I	-0.00803233050604787+0.00011441226291514101*I	0.004601298822175616-0.0067627515557922525*I	0.003476956675170183+0.00380766166851522*I	-0.006889912149630929+0.002912469505526158*I	0.003071052288436884-0.004370413754519422*I	0.0027105619099817733-0.00046044645886297647*I	-0.00413320784965797+0.004667319617059233*I	0.00031476008921670084-0.002933828840758907*I	0.004106575151071109-0.002023886306124124*I	-0.004271205436963244+0.0035947087364800964*I
-0.006015288907431692-0.051009659716806564*I	-0.019857096076830068+0.05033049977972852*I	0.06044658413640477+0.020981418240752066*I	-0.04811996278456387-0.13614733107127466*I	-0.09336233230229402+0.23783379512569186*I	0.4274249481069774-0.2728110115334715*I	-0.10193556220654457+0.22453806522005335*I	-0.0442773682439964-0.12246302164863267*I	0.06987970444967087+0.021545306985880697*I	-0.03242045821194967+0.03346430849147259*I	-0.009731355306701201-0.03381503088142817*I	0.02291315546487239+0.005223287412340719*I	-0.009295613346615692+0.017155786577540726*I	-0.008292809648226792-0.01581356993721186*I	0.012228351378118308-0.000934092690373533*I	-0.0035469398591729544+0.013028769494098091*I	-0.005096273229079421-0.009488068237123146*I	0.005100921072283651-0.0031947421217212914*I	0.0008167206217880925+0.010537709849533835*I	-0.004678319539688664-0.005763316474929036*I	0.0030710522884381825-0.004370413754518619*I	0.0004989693000376057+0.008215339521591265*I	-0.001472971796275528-0.0020627285639598218*I	-0.0001848621608904519-0.006501838274828458*I	0.0011705178741016464+0.007578594193912867*I
0.03529230838917158+0.010940310338245116*I	-0.026368735758064026-0.02534118625497953*I	-0.02887417130284634+0.025082869084898925*I	0.08070726602057028+0.019932913287463317*I	-0.05626820146591153-0.11635581002138384*I	-0.101935562206545+0.22453806522005304*I	0.43941578132889364-0.2789182231607196*I	-0.10418989387319542+0.23944618882410804*I	-0.05166624969366458-0.12776589166470007*I	0.07708396458776504+0.012507573614303305*I	-0.03223624900112745+0.044613476853823275*I	-0.015310902254048185-0.033853873139264634*I	0.026999498740944726-0.0048732595989675635*I	-0.008125095472513425+0.024734380771453752*I	-0.012564015085190129-0.012218861200731592*I	0.0151644086550872-0.010536573190411496*I	-0.003047317609065192+0.016596778928169024*I	-0.007756509282461606-0.0027580200561048156*I	0.007312513682226331-0.011870528102176127*I	0.0008167206217889224+0.010537709849534463*I	-0.006889912149632571+0.002912469505525194*I	0.005731288341820665-0.011100461935537726*I	-6.529500697935843*^-7+0.004647330087522058*I	-0.00440902907324472+0.007539751936076598*I	0.004086343276072631-0.010096547011308106*I
-0.020353446850633065+0.025668473461826713*I	0.02627523316315614-0.014307320356584179*I	-0.006108053873898727-0.02638969120826817*I	-0.03702240998419459+0.04487439013478915*I	0.07213403611632042+0.006637183381825543*I	-0.044277368243996154-0.12246302164863257*I	-0.10418989387319513+0.23944618882410798*I	0.43202689987922505-0.28422109317678673*I	-0.0969856337351005+0.23040845545253005*I	-0.0514820404828432-0.1166167233023486*I	0.07150441764041875+0.012468731356466117*I	-0.02814990572505541+0.034516929842515504*I	-0.014140384379945876-0.026275278945351796*I	0.022728293303981267-0.001278550862487438*I	-0.005189038195544115+0.015131900271416037*I	-0.012064392835082923-0.008650851766660828*I	0.012504172601705311-0.003806525009393245*I	-0.0008357249991222827+0.007920992947714414*I	-0.0077565092824614-0.0027580200561043624*I	0.005100921072283051-0.0031947421217219225*I	0.0034769566751710955+0.0038076616685155094*I	-0.007389534399739991-0.000655539928544063*I	0.0027952310648516245-0.001497981435501523*I	0.004270552486893193+0.0010526213510428247*I	-0.005579546947346348-0.00003884225783660211*I
-0.009017075226014698-0.02524763069482883*I	-0.00009276496646848876+0.024619968508537492*I	0.018126994481807785+0.005484200693306311*I	-0.014681283778147522-0.03968542111390568*I	-0.02503157676228076+0.03876717850753966*I	0.06987970444967141+0.02154530698588126*I	-0.05166624969366556-0.1277658916647002*I	-0.09698563373509982+0.23040845545253*I	0.43221110909004556-0.2730719248144346*I	-0.1025651806824458+0.23036961319469226*I	-0.047395697206772135-0.12671327031365606*I	0.07267493551452148+0.02004732555037892*I	-0.03242111116201884+0.038111638578995494*I	-0.011204327102976714-0.03587775944538934*I	0.02322791555408839+0.0022894585715833404*I	-0.007849274248925765+0.02186194845243404*I	-0.009852800225140096-0.017326637747115018*I	0.012504172601705188-0.0038065250093931636*I	-0.003047317609064948+0.016596778928168753*I	-0.0050962732290797735-0.009488068237123167*I	0.004601298822175833-0.006762751555791474*I	0.0005408993982021517+0.013410142168551907*I	-0.0031183289627771545-0.004250248665023244*I	0.0016247131907500356-0.009076575629414971*I	0.00018420921082059865+0.011149168362351157*I
0.020260681884163915-0.0010485049532897083*I	-0.01716531390736238-0.005456109644937592*I	-0.00866599487071725+0.011324238602899309*I	0.030117827703720793-0.000623010933942811*I	-0.016935615444795396-0.02477729750984996*I	-0.032420458211950824+0.033464308491471806*I	0.07708396458776663+0.012507573614303375*I	-0.05148204048284445-0.11661672330234832*I	-0.10256518068244533+0.23036961319469218*I	0.4362974523661165-0.2831684718257423*I	-0.10139466280834264+0.23794820738860523*I	-0.05166690264373572-0.12311856157717642*I	0.0756109927914904+0.010444845050341758*I	-0.03192148891191129+0.04167964801306609*I	-0.013864563156358692-0.029147711264371514*I	0.025439508164031403-0.006386327408870335*I	-0.007849274248926062+0.021861948452433486*I	-0.012064392835082424-0.008650851766660195*I	0.015164408655086392-0.010536573190412095*I	-0.003546939859171878+0.013028769494098974*I	-0.008032330506048718+0.00011441226291362578*I	0.008872504259138466-0.010357460292270944*I	-0.0006296184758992576+0.005831547974638497*I	-0.007204672238849793+0.005846298346285243*I	0.00720426013809635-0.009037733371578531*I
