0.0009559170347173053-2.553973137336882*^-6*I	0.0020102652160575414-5.154416571481727*^-6*I	0.0032875341766645354-7.852338420922239*^-6*I	0.00497775403929397-0.000010708893379160366*I	0.007414329688702929-0.000013803547713054869*I	0.011252749829890921-0.000017247237929317415*I	0.017930249345737063-0.00002120434773279225*I	0.030978081291952793-0.000025926279635645344*I	0.06016191861957668-0.000031774687912039965*I	0.135812410619145-0.00003903509431852863*I	0.36262614025305406-0.000046255270565271356*I	0.13591013774580654-0.00003977588336478979*I	0.060360176826843505-0.00003326111713679855*I	0.03128266351150877-0.000028168189112562475*I	0.018350329973718677-0.000024216851051095617*I	0.011801533966423949-0.000021051172506685422*I	0.008110045391365145-0.000018426122165962672*I	0.005845129785576221-0.000016184579667568106*I	0.004359993823885311-0.00001422407951889484*I	0.0033332248376422174-0.000012475254193022373*I	0.0025918356560236016-0.00001088925138779489*I	0.002036327391692908-9.430381481429699*^-6*I	0.0016061907764462109-8.071688702205175*^-6*I	0.0012628231532123351-6.792180586060045*^-6*I	0.0009805192274301175-5.57502709068418*^-6*I	0.0007414510190567331-4.406345415376123*^-6*I	0.00053272782168103-3.2743488473729965*^-6*I	0.0003445888284178762-2.1687265996859583*^-6*I	0.00016923153596742335-1.080171383938664*^-6*I
0.0007328243158801757-2.2844658014997717*^-6*I	0.0015289976989860442-4.604732039251767*^-6*I	0.0024658490913599617-6.999567904614627*^-6*I	0.003654656431039871-9.514283316557571*^-6*I	0.005276889103271237-0.000012205723148589385*I	0.007660236918523427-0.000015150029299406477*I	0.011456271824267568-0.0000184555279358984*I	0.01809948088170449-0.000022284519116730944*I	0.031119148125994017-0.000026886716228750326*I	0.06027950767546973-0.00003262238378912267*I	0.13591013774580646-0.000039775883364789796*I	0.36270680940442757-0.00004689400391294717*I	0.13597592600465966-0.0000403165672023408*I	0.06041276771159082-0.000033707019846404625*I	0.031323343434109134-0.000028521924206432322*I	0.018380057818578755-0.00002448044059934843*I	0.011820990512195883-0.00002122609444829612*I	0.008119667081548355-0.000018513343915392117*I	0.005845129785576209-0.000016184579667568082*I	0.004350372133702085-0.000014136857769465333*I	0.0033137682918702657-0.000012300332251411622*I	0.00256210781116351-0.000010625661839542032*I	0.001995647469092506-9.076646387559798*^-6*I	0.0015535998916988523-7.625785992599043*^-6*I	0.0011970348943591504-6.251496748509006*^-6*I	0.0008998500760563617-4.936293743008306*^-6*I	0.0006437238923951463-3.6655563691149666*^-6*I	0.000415138765787925-2.426652970290256*^-6*I	0.00020352199437663942-1.2082900065809673*^-6*I
0.0005730806642687393-2.050758901914882*^-6*I	0.0011884081911825962-4.129617134632673*^-6*I	0.001896119953361379-6.266676934887092*^-6*I	0.002764984155337234-8.496397674043648*^-6*I	0.003900563660860374-0.000010860764902909174*I	0.005480411097647881-0.000013414013155170369*I	0.007829468454490859-0.000016230200683345158*I	0.011597338658308802-0.00001941596452900341*I	0.01821706993759759-0.000023132214993813688*I	0.031216875252655582-0.00002762750527501146*I	0.060360176826843484-0.000033261117136798544*I	0.13597592600465966-0.000040316567202340785*I	0.36275940028917486-0.000047339906622553265*I	0.13601660592726-0.000040670302296210635*I	0.06044249555645089-0.00003397060939465742*I	0.03134279997988106-0.000028696846148043014*I	0.018389679508761955-0.00002456766234877786*I	0.01182099051219587-0.000021226094448296074*I	0.008110045391365124-0.0000184261221659626*I	0.005825673239804259-0.000016009657725957332*I	0.004320644288841993-0.000013873268221212479*I	0.003273088369269864-0.000011946597157541721*I	0.002509516926416152-0.000010179759129935898*I	0.0019298592102393213-8.535962550008754*^-6*I	0.001472930740325096-6.987052644923169*^-6*I	0.0010993077676975634-5.510707702247847*^-6*I	0.0007822610201632566-4.088597865925566*^-6*I	0.0005026570583539095-2.7051197760099754*^-6*I	0.0002459072298205015-1.3464815863515916*^-6*I
0.00045558387530242035-1.8451513331329004*^-6*I	0.0009402029186440738-3.712703797550212*^-6*I	0.001487543255159869-5.626446904061695*^-6*I	0.002142027183181883-7.613158521238698*^-6*I	0.002968506149713875-9.704687680624626*^-6*I	0.004069795196827799-0.00001194093628684785*I	0.005621477931689121-0.000014374449748275372*I	0.007947057510383968-0.000017077896560427915*I	0.01169506578497039-0.00002015675357526456*I	0.01829773908897133-0.000023770948341489526*I	0.03128266351150877-0.000028168189112562485*I	0.06041276771159081-0.000033707019846404625*I	0.13601660592726003-0.000040670302296210635*I	0.362789128134035-0.00004760349617080606*I	0.13603606247303193-0.000040845224237821304*I	0.060452117246634095-0.00003405783114408684*I	0.031342799979881056-0.000028696846148042953*I	0.018380057818578724-0.00002448044059934832*I	0.011801533966423916-0.000021051172506685296*I	0.00808031754650503-0.000018162532617709733*I	0.005784993317203857-0.000015655922632087417*I	0.004268053404094633-0.000013427365511606337*I	0.0032073001104166777-0.000011405913319990673*I	0.0024288477750423944-9.541025782260012*^-6*I	0.0018321320835777333-7.795173503747586*^-6*I	0.0013553416844319908-6.1393567678404214*^-6*I	0.0009582409336563261-4.550271109142853*^-6*I	0.0006130294841958327-3.008426481986901*^-6*I	0.00029913506397726984-1.496829769429007*^-6*I
0.00036712225437533444-1.661944895635327*^-6*I	0.0007547189392796928-3.3419811025619236*^-6*I	0.0011861101484645768-5.059185383901815*^-6*I	0.0016910652495365096-6.834736910642674*^-6*I	0.002311258719149307-8.693329905177373*^-6*I	0.0031095729837551144-0.000010665124273729623*I	0.004187384252720907-0.000012788632163930593*I	0.005719205058350715-0.000015115238794536526*I	0.008027726661757719-0.000017716629908103767*I	0.011760854043823566-0.000020697437412815565*I	0.01835032997371868-0.000024216851051095627*I	0.03132334343410915-0.00002852192420643233*I	0.06044249555645091-0.000033970609394657425*I	0.136036062473032-0.000040845224237821304*I	0.3627987498242183-0.00004769071792023548*I	0.13603606247303193-0.00004084522423782125*I	0.06044249555645087-0.00003397060939465732*I	0.03132334343410908-0.000028521924206432176*I	0.018350329973718615-0.000024216851051095458*I	0.011760854043823512-0.000020697437412815392*I	0.008027726661757674-0.0000177166299081036*I	0.00571920505835067-0.000015115238794536369*I	0.004187384252720877-0.000012788632163930456*I	0.00310957298375509-0.000010665124273729506*I	0.0023112587191492892-8.693329905177273*^-6*I	0.0016910652495364961-6.8347369106425976*^-6*I	0.0011861101484645674-5.0591853839017595*^-6*I	0.0007547189392796868-3.341981102561886*^-6*I	0.0003671222543753314-1.661944895635309*^-6*I
0.00029913506397727195-1.4968297694290208*^-6*I	0.000613029484195837-3.0084264819869307*^-6*I	0.0009582409336563328-4.550271109142898*^-6*I	0.0013553416844320001-6.139356767840481*^-6*I	0.0018321320835777465-7.795173503747662*^-6*I	0.0024288477750424122-9.541025782260113*^-6*I	0.0032073001104167016-0.000011405913319990785*I	0.004268053404094665-0.000013427365511606469*I	0.005784993317203894-0.000015655922632087567*I	0.008080317546505063-0.00001816253261770986*I	0.011801533966423956-0.00002105117250668543*I	0.018380057818578766-0.00002448044059934844*I	0.03134279997988109-0.000028696846148043025*I	0.0604521172466341-0.00003405783114408685*I	0.13603606247303196-0.000040845224237821256*I	0.3627891281340351-0.00004760349617080595*I	0.13601660592725995-0.00004067030229621045*I	0.060412767711590716-0.00003370701984640441*I	0.03128266351150867-0.000028168189112562255*I	0.018297739088971258-0.0000237709483414893*I	0.011695065784970317-0.00002015675357526434*I	0.007947057510383911-0.000017077896560427695*I	0.005621477931689079-0.000014374449748275194*I	0.004069795196827765-0.000011940936286847702*I	0.00296850614971385-9.70468768062451*^-6*I	0.002142027183181865-7.613158521238604*^-6*I	0.0014875432551598562-5.626446904061627*^-6*I	0.0009402029186440656-3.712703797550166*^-6*I	0.0004555838753024165-1.8451513331328775*^-6*I
0.0002459072298205027-1.3464815863516007*^-6*I	0.000502657058353912-2.7051197760099945*^-6*I	0.0007822610201632606-4.088597865925594*^-6*I	0.0010993077676975684-5.5107077022478815*^-6*I	0.0014729307403251052-6.987052644923215*^-6*I	0.0019298592102393315-8.535962550008813*^-6*I	0.002509516926416166-0.000010179759129935975*I	0.003273088369269883-0.000011946597157541811*I	0.004320644288842012-0.00001387326822121257*I	0.005825673239804279-0.000016009657725957403*I	0.008110045391365143-0.000018426122165962675*I	0.01182099051219589-0.000021226094448296128*I	0.01838967950876196-0.000024567662348777866*I	0.03134279997988104-0.000028696846148042953*I	0.06044249555645082-0.00003397060939465732*I	0.13601660592726-0.00004067030229621046*I	0.36275940028917475-0.000047339906622553035*I	0.13597592600465952-0.00004031656720234051*I	0.06036017682684336-0.000033261117136798246*I	0.031216875252655474-0.00002762750527501118*I	0.018217069937597495-0.000023132214993813406*I	0.01159733865830873-0.00001941596452900316*I	0.007829468454490798-0.00001623020068334495*I	0.005480411097647839-0.000013414013155170196*I	0.003900563660860342-0.000010860764902909035*I	0.0027649841553372104-8.496397674043536*^-6*I	0.0018961199533613627-6.2666769348870096*^-6*I	0.0011884081911825862-4.12961713463262*^-6*I	0.000573080664268734-2.050758901914856*^-6*I
0.00020352199437664032-1.208290006580974*^-6*I	0.0004151387657879267-2.4266529702902704*^-6*I	0.000643723892395149-3.6655563691149865*^-6*I	0.0008998500760563655-4.936293743008336*^-6*I	0.001197034894359156-6.251496748509041*^-6*I	0.0015535998916988598-7.625785992599088*^-6*I	0.0019956474690925154-9.076646387559855*^-6*I	0.002562107811163522-0.000010625661839542104*I	0.003313768291870278-0.000012300332251411685*I	0.004350372133702093-0.000014136857769465391*I	0.005845129785576219-0.00001618457966756812*I	0.008119667081548354-0.000018513343915392117*I	0.01182099051219588-0.00002122609444829609*I	0.018380057818578724-0.000024480440599348333*I	0.0313233434341091-0.00002852192420643219*I	0.06041276771159074-0.00003370701984640443*I	0.13597592600465958-0.000040316567202340514*I	0.36270680940442745-0.00004689400391294687*I	0.13591013774580638-0.000039775883364789463*I	0.060279507675469614-0.00003262238378912236*I	0.031119148125993895-0.00002688671622875003*I	0.018099480881704384-0.000022284519116730663*I	0.011456271824267492-0.00001845552793589817*I	0.007660236918523374-0.000015150029299406289*I	0.005276889103271198-0.00001220572314858923*I	0.003654656431039841-9.514283316557446*^-6*I	0.002465849091359942-6.999567904614535*^-6*I	0.0015289976989860319-4.604732039251704*^-6*I	0.0007328243158801697-2.2844658014997425*^-6*I
0.0001692315359674237-1.0801713839386683*^-6*I	0.0003445888284178769-2.1687265996859647*^-6*I	0.000532727821681031-3.274348847373009*^-6*I	0.0007414510190567351-4.40634541537614*^-6*I	0.0009805192274301197-5.5750270906842025*^-6*I	0.0012628231532123386-6.792180586060074*^-6*I	0.0016061907764462159-8.07168870220521*^-6*I	0.0020363273916929148-9.430381481429743*^-6*I	0.0025918356560236068-0.000010889251387794924*I	0.003333224837642219-0.000012475254193022393*I	0.004359993823885313-0.00001422407951889484*I	0.005845129785576212-0.000016184579667568092*I	0.008110045391365122-0.00001842612216596261*I	0.01180153396642392-0.000021051172506685296*I	0.018350329973718625-0.000024216851051095458*I	0.03128266351150867-0.00002816818911256225*I	0.06036017682684334-0.00003326111713679825*I	0.13591013774580632-0.000039775883364789463*I	0.3626261402530536-0.00004625527056527098*I	0.13581241061914476-0.000039035094318528283*I	0.06016191861957648-0.00003177468791203961*I	0.030978081291952647-0.00002592627963564503*I	0.017930249345736966-0.000021204347732792*I	0.011252749829890852-0.000017247237929317198*I	0.007414329688702874-0.000013803547713054694*I	0.00497775403929393-0.000010708893379160225*I	0.0032875341766645107-7.852338420922139*^-6*I	0.0020102652160575254-5.15441657148166*^-6*I	0.0009559170347172976-2.5539731373368475*^-6*I
0.00014106683404123687-9.604365931049919*^-7*I	0.0002868205918605285-1.9278672610214083*^-6*I	0.00044231595507946325-2.9095156459471202*^-6*I	0.0006133969730547866-3.913082195048877*^-6*I	0.0008072392779099186-4.947029252927172*^-6*I	0.0010331101121774774-6.020929800290321*^-6*I	0.0013035030758127375-7.14591567992996*^-6*I	0.001635918621306303-8.335278250458048*^-6*I	0.002055783937464857-9.605303423040456*^-6*I	0.002601457346206825-0.000010976473137224388*I	0.003333224837642216-0.000012475254193022378*I	0.004350372133702085-0.000014136857769465344*I	0.005825673239804262-0.00001600965772595733*I	0.008080317546505034-0.000018162532617709736*I	0.011760854043823514-0.000020697437412815395*I	0.018297739088971254-0.000023770948341489303*I	0.031216875252655474-0.000027627505275011184*I	0.060279507675469586-0.000032622383789122356*I	0.13581241061914476-0.000039035094318528283*I	0.3625085511971606-0.000045407574688188246*I	0.13567134378510348-0.00003807465772542331*I	0.059992687083609074-0.00003069451652810097*I	0.030774559297576016-0.000024717989629064068*I	0.017684342115916463-0.000019857866146440415*I	0.010953614765913583-0.000015750408159888205*I	0.007047207434327545-0.000012141602817419396*I	0.0045221701639915155-8.863742046027353*^-6*I	0.002714453512395778-5.801579519007287*^-6*I	0.0012774409001773562-2.869950769981917*^-6*I
0.00011758905589310472-8.476958770827398*^-7*I	0.00023879396070282312-1.7012256393661466*^-6*I	0.00036748974323428345-2.566600608697274*^-6*I	0.0005081042139326467-3.4501994834981527*^-6*I	0.000665987857802142-4.358984904654995*^-6*I	0.000847919200510317-5.300764346797056*^-6*I	0.0010628379570375634-6.284519348543167*^-6*I	0.0013229596215846833-7.320837621540695*^-6*I	0.0016455403114895234-8.422499999887519*^-6*I	0.0020557839374648543-9.605303423040437*^-6*I	0.0025918356560236003-0.000010889251387794889*I	0.003313768291870266-0.000012300332251411622*I	0.004320644288841992-0.000013873268221212479*I	0.0057849933172038565-0.000015655922632087417*I	0.008027726661757667-0.000017716629908103584*I	0.011695065784970317-0.000020156753575264342*I	0.018217069937597485-0.00002313221499381341*I	0.03111914812599387-0.000026886716228750014*I	0.060161918619576475-0.000031774687912039606*I	0.1356713437851035-0.0000380746577254233*I	0.36233931966119315-0.0000443274033042496*I	0.13546782179072686-0.000036866367718842344*I	0.059746779853788574-0.000029348034941749378*I	0.030475424233598745-0.000023221159859635065*I	0.017317219861541135-0.000018195921250805104*I	0.01049803089061117-0.000013905256826755328*I	0.006474126770058814-0.000010090843915504537*I	0.003789345848111348-6.579276244527611*^-6*I	0.0017585364776784799-3.2476063816704365*^-6*I
