-0.011400584302391284+0.012174823605851754*I	-0.013451309745082294+0.0075547980760682235*I	-0.0022726978155154726-0.0100342862236311*I	0.01554467490368482-0.018233325468338404*I	0.02328152651054483-0.0007156033279861141*I	0.0050070123280375675+0.029744763781275264*I	-0.03646403244806772+0.034826365555689444*I	-0.06867680893165742-0.01787634713434367*I	-0.038043020575415205-0.12152418969644134*I	0.10977503475160177-0.22586122290852065*I	0.4349522773855955-0.2697342809219704*I	0.10977503475160229-0.2258612229085209*I	-0.038043020575414685-0.12152418969644165*I	-0.06867680893165767-0.017876347134343707*I	-0.03646403244806904+0.03482636555568985*I	0.0050070123280354885+0.029744763781276027*I	0.02328152651054275-0.0007156033279853463*I	0.015544674903683475-0.01823332546833802*I	-0.002272697815515828-0.010034286223631256*I	-0.013451309745081975+0.007554798076067728*I	-0.011400584302390894+0.012174823605851343*I
0.00683988691222628+0.02168620598262219*I	0.001966091827420674+0.02038407757833197*I	-0.009386331723177125-0.004008655949271816*I	-0.009873471584933246-0.027235367704979734*I	0.007213819028487093-0.02289663562394132*I	0.0238913107428951+0.010860659994759058*I	0.012230130643412765+0.04433814076149521*I	-0.032435308993312255+0.036960185055769125*I	-0.07247531708117198-0.029922475489340374*I	-0.043992661074167806-0.13452276367461005*I	0.10977503475160257-0.2258612229085207*I	0.44090191788434946-0.25673570694380166*I	0.11357354290111749-0.21381509455352374*I	-0.04207174403017031-0.12365800919652066*I	-0.07589992724703352-0.032469724114563184*I	-0.037073816680419994+0.02325010223294476*I	0.013337868203233034+0.03440807393687866*I	0.030882300279961035+0.016485478153363032*I	0.011479696881779309-0.006669871442997836*I	-0.015639373945326863-0.018243540196110863*I	-0.02029119665730793-0.014131407906553704*I
0.013366676129812205+0.008209253972480346*I	0.010904864934131751+0.010122751957282333*I	-0.005634681941996977+0.003182996096983497*I	-0.017717187598374984-0.008671966104874636*I	-0.009263687352583264-0.01565910438223449*I	0.014436937343861958-0.008303258643721289*I	0.027920034197650247+0.012994479494838826*I	0.008431622493897771+0.032292012406498594*I	-0.0383849494920655+0.023961611077600416*I	-0.07247531708117194-0.029922475489340426*I	-0.03804302057541455-0.12152418969644121*I	0.11357354290111743-0.21381509455352354*I	0.4368731944295938-0.2588695264438807*I	0.10635042458574163-0.22840847153374336*I	-0.042681528262521605-0.1352342725192659*I	-0.06756907137183679-0.027806413958960757*I	-0.02947304291100268+0.04045118371429301*I	0.009272890181328187+0.045971527962218914*I	0.017515624150149935+0.008276224180883758*I	0.0046398099695537254-0.02835607742561881*I	-0.004238789642935585-0.030418363801961876*I
0.0040649780219057996-0.011563454025339641*I	0.005765902360395062-0.008991827508867805*I	0.002574009058934391+0.00545944180167978*I	-0.005024897709646578+0.014759259419728794*I	-0.01049406928299978+0.005921410875345234*I	-0.005234963897827843-0.013525284882155016*I	0.010638429194347102-0.020349386998718227*I	0.0219703936988968-4.094483330133554*^-6*I	0.008431622493897215+0.03229201240649831*I	-0.032435308993313046+0.036960185055769014*I	-0.06867680893165787-0.017876347134343426*I	-0.042071744030170666-0.12365800919652034*I	0.10635042458574138-0.228408471533743*I	0.4362634101972425-0.27044578976662587*I	0.1146812804609381-0.2237451613781408*I	-0.035080754493104854-0.11803319103791766*I	-0.0716340493937424-0.016242959933620505*I	-0.04283971904081443+0.032241929741813766*I	0.0024330032691023324+0.024285321979598117*I	0.02891620845254127-0.0038985994249670255*I	0.02493100662686181-0.014224669519064941*I
-0.007600773769416912-0.017201081481347896*I	-0.0042658778532911334-0.01622676418094183*I	0.006375686592746025+0.0025844358138777893*I	0.009797127374310245+0.02005281878189972*I	-0.0009961742548904922+0.01689307891980804*I	-0.014292577432514053-0.006124717479652174*I	-0.01118460439658088-0.02652385886032453*I	0.01063842919434665-0.02034938699871897*I	0.027920034197649046+0.012994479494838193*I	0.012230130643410879+0.04433814076149522*I	-0.03646403244806962+0.034826365555689916*I	-0.07589992724703423-0.03246972411456297*I	-0.04268152826252215-0.13523427251926567*I	0.11468128046093785-0.2237451613781407*I	0.4438641839666591-0.2532447082852778*I	0.11061630243903219-0.21218170735280045*I	-0.048447430622917065-0.12624244501039672*I	-0.07847393630596859-0.0379291659162412*I	-0.031439134738423295+0.020067106135963013*I	0.0227241999264104+0.03841672988615195*I	0.033154998095476895+0.026519764376994798*I
-0.008330855875196922-0.004663310155602006*I	-0.006990989537065885-0.005624818158602013*I	0.0029572404620849084-0.0016333872007216004*I	0.010404410047502437+0.0047182553139571886*I	0.0059986192247963996+0.008006690426902233*I	-0.006945814753643093+0.003894504941638234*I	-0.014292577432514135-0.006124717479653289*I	-0.0052349638978284015-0.01352528488215647*I	0.014436937343860451-0.0083032586437221*I	0.023891310742892597+0.01086065999475924*I	0.005007012328034738+0.029744763781275916*I	-0.03707381668042081+0.0232501022329448*I	-0.06756907137183737-0.02780641395896055*I	-0.035080754493105125-0.11803319103791746*I	0.11061630243903219-0.21218170735280034*I	0.43049750783684704-0.2614539622577567*I	0.10377641552680592-0.23386791333542112*I	-0.03704684632052601-0.13841726861624756*I	-0.05818273964866062-0.023797758009687538*I	-0.027200345095487598+0.050485469937924625*I	-0.0022068067004513384+0.05264139940521673*I
0.0006097842323508209+0.011576263322745993*I	-0.001107737559821219+0.009930066824618406*I	-0.0029622660823098172-0.0034909986585223932*I	-0.0008412676874291945-0.013679515555718887*I	0.004454769548749714-0.008280318664212484*I	0.005998619224796319+0.008006690426901176*I	-0.0009961742548905115+0.016893078919806324*I	-0.010494069283000132+0.005921410875343683*I	-0.009263687352584529-0.015659104382235164*I	0.007213819028484779-0.022896635623941022*I	0.023281526510542057-0.0007156033279854918*I	0.013337868203232314+0.03440807393687856*I	-0.029473042911003104+0.04045118371429298*I	-0.07163404939374247-0.016242959933620446*I	-0.04844743062291695-0.1262424450103967*I	0.10377641552680596-0.23386791333542115*I	0.44189809213923803-0.2736287858636077*I	0.12406761218411395-0.2197365054288676*I	-0.03280805667759013-0.10799890481428619*I	-0.08311374627552201-0.009573088490622996*I	-0.06035534319096426+0.023965705560929654*I
0.007223118315375434+0.014593376980220481*I	0.004638507687106403+0.013710082822825747*I	-0.004906245709335919-0.0021160615303787104*I	-0.008911906581063122-0.016489572636691877*I	-0.0008412676874297451-0.013679515555719737*I	0.010404410047501993+0.0047182553139558485*I	0.009797127374310181+0.020052818781898442*I	-0.0050248977096466274+0.014759259419727977*I	-0.017717187598375633-0.008671966104874858*I	-0.009873471584934686-0.02723536770497952*I	0.015544674903683008-0.018233325468338064*I	0.030882300279960626+0.016485478153362883*I	0.009272890181328083+0.045971527962218754*I	-0.04283971904081425+0.03224192974181362*I	-0.07847393630596841-0.037929165916241396*I	-0.03704684632052601-0.13841726861624778*I	0.12406761218411379-0.21973650542886777*I	0.44613688178217364-0.2432104220616464*I	0.09913660555725273-0.2055118359098033*I	-0.06596305477306635-0.13451866919128133*I	-0.08090693957507035-0.06221448789583983*I
0.004028723454755468+0.002133819500079922*I	0.003424610165860491+0.002547248625223599*I	-0.00131113281164726+0.0007115088446564254*I	-0.004906245709336851-0.0021160615303795092*I	-0.0029622660823111486-0.0034909986585235347*I	0.0029572404620839456-0.0016333872007223986*I	0.006375686592745779+0.002584435813877671*I	0.002574009058934555+0.005459441801680097*I	-0.0056346819419969794+0.0031829960969837587*I	-0.009386331723177549-0.004008655949271854*I	-0.0022726978155160294-0.010034286223631162*I	0.011479696881779201-0.006669871442997892*I	0.01751562415015009+0.008276224180883559*I	0.002433003269102669+0.02428532197959777*I	-0.03143913473842307+0.020067106135962496*I	-0.05818273964866067-0.02379775800968815*I	-0.03280805667759042-0.10799890481428674*I	0.09913660555725251-0.2055118359098036*I	0.41298188368669775-0.2697301864386417*I	0.10134341225770489-0.25815323531502016*I	-0.0056077115821017015-0.158484374752211*I
-0.0037985081495148045-0.012046128354996606*I	-0.0019209170439979946-0.010864754478089048*I	0.0034246101658597524+0.002547248625222965*I	0.004638507687104904+0.01371008282282463*I	-0.0011077375598229273+0.00993006682461748*I	-0.0069909895370670935-0.005624818158602087*I	-0.004265877853291512-0.01622676418094102*I	0.005765902360395287-0.008991827508866745*I	0.010904864934132105+0.01012275195728286*I	0.0019660918274209166+0.020384077578331758*I	-0.013451309745082003+0.00755479807606789*I	-0.015639373945326773-0.018243540196110842*I	0.004639809969554019-0.028356077425618978*I	0.028916208452541645-0.0038985994249674184*I	0.022724199926410577+0.03841672988615134*I	-0.027200345095487764+0.050485469937923896*I	-0.0831137462755225-0.009573088490623684*I	-0.06596305477306684-0.1345186691912818*I	0.10134341225770463-0.2581532353150204*I	0.4733372268776628-0.2936958919995713*I	0.18225035183277555-0.1959387474191803*I
-0.005949640498753161-0.012998573978168629*I	-0.0037985081495150426-0.012046128354996834*I	0.004028723454754758+0.002133819500079313*I	0.007223118315374293+0.014593376980219702*I	0.0006097842323496091+0.011576263322745509*I	-0.008330855875197777-0.004663310155601798*I	-0.0076007737694172095-0.017201081481347087*I	0.0040649780219059435-0.011563454025338735*I	0.013366676129812518+0.008209253972480748*I	0.006839886912226604+0.021686205982622*I	-0.01140058430239086+0.012174823605851464*I	-0.020291196657307834-0.01413140790655365*I	-0.0042387896429353766-0.030418363801961938*I	0.02493100662686203-0.014224669519065189*I	0.033154998095476985+0.02651976437699439*I	-0.0022068067004514815+0.05264139940521623*I	-0.06035534319096462+0.023965705560929165*I	-0.08090693957507071-0.062214487895840206*I	-0.005607711582101995-0.1584843747522112*I	0.18225035183277544-0.19593874741918035*I	0.47894493845976455-0.1352115172473602*I
