0.4493050824110916-0.09346492677458335*I	0.1923665176939107-0.14393475632443362*I	0.03903624305295795-0.13313598155893774*I	-0.04197550027011494-0.07626727387261306*I	-0.05828815996492633-0.0100301455335288*I	-0.03172722137849852+0.03113486757434527*I	0.004713138817672239+0.03445338921743235*I	0.0243293093969525+0.012007699627616615*I	0.019675094609202772-0.012141771287808672*I	0.0016652550762040323-0.02003646125479552*I	-0.012653282810180242-0.010197872526940268*I	-0.013485405266065039+0.005399554400458653*I	-0.003505600681696247+0.013194744232058027*I	0.0070401346229401794+0.008608070198112164*I	0.009731140436136257-0.0022235523187600663*I	0.0040366101286853796-0.009284258846582625*I	-0.0038548523364701696-0.007368038375002409*I	-0.007179242025304353+0.0004933769778794313*I	-0.004057594960347047+0.006788161939421386*I	0.0018699303732534654+0.006395295104168908*I	0.005306296125951447+0.0005354884468386268*I	0.0038403122399164975-0.005074712505898455*I	-0.0005668904013818457-0.005617924595988566*I	-0.0038576014422492012-0.0011846948559205758*I	-0.0034969011660886695+0.003836091954612682*I	-0.0003074449623350921+0.0049860849082886275*I	0.0026957665372711022+0.0016131896744877403*I	0.003079482431693969-0.0029057939336646576*I	0.0008888035214789882-0.004467602504992357*I	-0.0017420450924223346-0.00191015547557341*I	-0.0026152861816452566+0.0021832013352635297*I	-0.0012552587635335892+0.0040385626377462385*I	0.000949794610951781+0.002127828956293445*I	0.002121257122968135-0.0016048605023167393*I	0.0014559724585482708-0.0036824518517435145*I	-0.00028837474650700166-0.0023004381791816644*I	-0.001606408699073229+0.0011268973683947906*I	-0.0015205088387303695+0.0033865660605656126*I	-0.00026018684704007505+0.0024518678026266903*I	0.0010776620986615616-0.0007165444162139544*I	0.001467913387815709-0.003139908834277786*I	0.000706280908190856-0.0025992799132627553*I	-0.0005409725872145755+0.00034803137095218683*I	-0.0013110823105089455+0.0029325497232935926*I	-0.0010562928382086138+0.0027556536815073465*I
0.19236651769391053-0.14393475632443362*I	0.4883413254640489-0.2266009083335211*I	0.1503910174237956-0.2202020301970469*I	-0.019251916911968453-0.14316612709246676*I	-0.07370272164861351-0.04513240629826798*I	-0.05357502114725387+0.024423243683903337*I	-0.007397911981545535+0.04314256720196166*I	0.024388233426875607+0.022311617929623488*I	0.025994564473157105-0.008028761627179113*I	0.007021811799022948-0.02233964381474919*I	-0.011820150189860754-0.014636906854337058*I	-0.01615888349187632+0.0029968717051176304*I	-0.006445270643124709+0.014007624598570792*I	0.006225539754440189+0.010971191913298022*I	0.011076744751625716-0.0006761886484703387*I	0.005876288099666128-0.009591590693762312*I	-0.0031426318966190896-0.008790881868702971*I	-0.007912447296817473-0.0005798764355807381*I	-0.005309311652051175+0.0068886720820486485*I	0.0012487011656041483+0.0073236503862602696*I	0.0057102426131697805+0.0013205825982705568*I	0.004739405724569446-0.005082436149150025*I	-0.00001728920233285724-0.006259407361819262*I	-0.004063791567470654-0.0017818326413761097*I	-0.004165046404584358+0.0038013900523679676*I	-0.0008011346288174846+0.005449281629100536*I	0.002772037469359108+0.0020802909746241807*I	0.003584570058750389-0.0028544128305044952*I	0.0013374373392718744-0.004815949409238188*I	-0.0017264826601661694-0.0022844011697292117*I	-0.002997303855955952+0.002128407162172316*I	-0.0016654915706935335+0.0043110302915565215*I	0.0008659983594345769+0.0024337021354292323*I	0.002405767069500231-0.0015546228954501726*I	0.0018328823764614407-0.003905298681498479*I	-0.00015043624052460094-0.0025555544833489093*I	-0.0018088835852370366+0.0010861278813836096*I	-0.0018665955461130248+0.0035787651710210717*I	-0.0004428467400685893+0.0026700216443513087*I	0.0012077265407757862-0.0006880410316513076*I	0.001783943006852479-0.003315824329476803*I	0.0009269408006010781-0.0027918774633256607*I	-0.0006048014023182501+0.0003332698100307373*I	-0.0015972654254233858+0.0031036850524593994*I	-0.0013110823105090801+0.002932549723293492*I
0.039036243052958004-0.13313598155893763*I	0.15039101742379574-0.22020203019704662*I	0.4300531654991231-0.23663105386705002*I	0.1186637960452971-0.1890671626227018*I	-0.014538778094295957-0.10871273787503477*I	-0.0493734122516601-0.03312470667065182*I	-0.033899926538049796+0.012281472396094187*I	-0.005732656905340053+0.02310610594716563*I	0.011734950616696587+0.012113745402682645*I	0.012509159207092876-0.00262920722672099*I	0.0035162111173271476-0.009144899582691527*I	-0.004780015566920268-0.006028836656225038*I	-0.006427743055739722+0.0007733193863576405*I	-0.002408660514438936+0.0047233657519884*I	0.002370687417970271+0.00360315353829594*I	0.0038975027263212737-0.0001828116705904853*I	0.0018186931393186006-0.0028034287543403555*I	-0.0012727015233663258-0.002395586764533361*I	-0.0026061511708667-0.000044387988741395406*I	-0.001468999412135172+0.0018139595761506842*I	0.0006818107642219699+0.0017057257902717662*I	0.0018526411709202865+0.00013588774234958703*I	0.0012425045584804541-0.0012463441945379536*I	-0.0003247341646682329-0.0012733224535310791*I	-0.0013680250301996153-0.00016864296688836109*I	-0.001085563972890093+0.0008955961187037372*I	0.00008766889266210045+0.000981679124108658*I	0.0010299923769374274+0.00017013549905083955*I	0.000969283877105562-0.0006712114952415685*I	0.00008217857573837084-0.0007773867714930901*I	-0.0007766880492145322-0.00015657221343701722*I	-0.0008760467329879186+0.0005235466598546581*I	-0.00020951911214507952+0.0006285784398125822*I	0.0005776236129281095+0.0001332639562474295*I	0.000799358370427769-0.00042772552705561595*I	0.00031237353773187423-0.0005187326209334723*I	-0.000410623087563974-0.00010368668072316381*I	-0.0007312214865749123+0.0003695834651686553*I	-0.0003986821582968813+0.00043885633674253967*I	0.00026343416812255423+0.00007074173108817034*I	0.0006667539535612882-0.00034000966069927253*I	0.0004728606963433581-0.0003832746061833604*I	-0.00012935203760789976-0.000036223781818582315*I	-0.0006048014023186215+0.00033326981003042877*I	-0.0005409725872149427+0.0003480313709518909*I
-0.04197550027011488-0.07626727387261295*I	-0.019251916911968363-0.14316612709246654*I	0.11866379604529709-0.1890671626227018*I	0.4347663043167951-0.20217766464961826*I	0.1429931054422504-0.17705946299508601*I	0.005136316514908461-0.12085450916284422*I	-0.047708157175454034-0.053161167925448206*I	-0.04655320934822809+0.002083599869153047*I	-0.019218062171403694+0.028505660347623474*I	0.008229349935001126+0.02530848963474008*I	0.019549293830033447+0.00597886297139092*I	0.013247351553463753-0.011368451901451524*I	-0.0007434054382344416-0.015313095502807354*I	-0.010282595392209498-0.006594718988644346*I	-0.009587902539743265+0.0052167427298683315*I	-0.001686907542377319+0.010391315477717992*I	0.005767433099573745+0.006212483433579325*I	0.00712498926526895-0.002267940307500665*I	0.002567610716549323-0.007470299270430875*I	-0.003173041572249031-0.005662312584729513*I	-0.005326600854384631+0.0006292647202298436*I	-0.0028150904018669556+0.005541817744883644*I	0.0015451962085848657+0.005121972650637374*I	0.003938271095751309+0.0003668454799494597*I	0.0027547482670258194-0.004179116387195346*I	-0.0004792215087201034-0.004636245471879944*I	-0.0028276090653116355-0.0010145593568692004*I	-0.002527617288982456+0.003164880459371762*I	-0.00022526638659585752+0.004208698136795663*I	0.00191907848805723+0.0014566174610499527*I	0.0022034356987062497-0.00238224727381152*I	0.0006792844093337177-0.003839024065181477*I	-0.001164421479494473-0.0017768915193272523*I	-0.0018159278112174365+0.0017554758082073067*I	-0.0009428852258012092+0.003519830016812563*I	0.0005391715233886696+0.0020241422755699454*I	0.0013900356363942146-0.0012352770371489498*I	0.0010572903002523293-0.003243595515002344*I	-0.00002494057838360891-0.00222969644809497*I	-0.0009396547455111858+0.0007868877076943923*I	-0.0010476481423863713+0.0030032914543816594*I	-0.0003895388846475689+0.0024156440208078717*I	0.0004728606963429863-0.00038327460618374303*I	0.000926940800600455-0.00279187746332629*I	0.0007062809081903748-0.0025992799132632345*I
-0.05828815996492623-0.010030145533528817*I	-0.0737027216486133-0.04513240629826801*I	-0.01453877809429575-0.10871273787503469*I	0.1429931054422507-0.17705946299508596*I	0.4544413989260002-0.21431943593742792*I	0.14465836051845696-0.19709592424988245*I	-0.00751696629526944-0.13105238168978553*I	-0.06119356244151735-0.0477616135249905*I	-0.05005881002992341+0.015278344101210407*I	-0.012177927548463197+0.037113730545735434*I	0.0179604903711375+0.023084937315980252*I	0.02358590395871904-0.0033053958751912095*I	0.00939249921699386-0.018736490276453393*I	-0.00792264746353876-0.01481971852492744*I	-0.01434019035255708+0.00019344295077755694*I	-0.0077179721664909166+0.011612037834037983*I	0.0036193885835727603+0.010926803924557651*I	0.0096077453394891+0.0011377709276819794*I	0.006558098863886488-0.007885864903488474*I	-0.0012899907256999962-0.008654994126351451*I	-0.006669942738337602-0.0018262206301176043*I	-0.005634045816719687+0.005615349628517398*I	-0.0001193238645959207+0.00715500741937071*I	0.004624678640278837+0.002216178716972893*I	0.004827074617230568-0.004100757025042022*I	0.0010127031746040324-0.006089271862767906*I	-0.0030945076903647756-0.0024530441366164323*I	-0.004082867828844909+0.003024003280875758*I	-0.0015778226780307578+0.0052927094156630045*I	0.0018959907363719623+0.002603837634476668*I	0.003375050946605302-0.002225834390695029*I	0.001915060952199467-0.004682685452993599*I	-0.0009271242897388202-0.002712126696786492*I	-0.0026849303182238807+0.0016096745412383692*I	-0.0020761146582565734+0.004207343610833243*I	0.00013477687286107338+0.0028032856005971033*I	0.002007084911204859-0.0011157665587095678*I	0.0020963165445853906-0.0038345569504130224*I	0.0005163177130379707-0.002895564144050769*I	-0.0013360228888924539+0.0007028532751985403*I	-0.00199594758371984+0.0035425413892017647*I	-0.0010476481423864954+0.0030032914543814955*I	0.000666753953560994-0.00034000966069978937*I	0.0017839430068521081-0.003315824329477519*I	0.0014679133878154494-0.0031399088342783056*I
-0.03172722137849832+0.031134867574345047*I	-0.05357502114725357+0.024423243683903112*I	-0.049373412251659754-0.033124706670651954*I	0.005136316514908776-0.12085450916284414*I	0.14465836051845696-0.19709592424988226*I	0.44178811611582186-0.224517308464369*I	0.13117295525239356-0.1916963698494246*I	-0.011022566976964935-0.11785763745772804*I	-0.05415342781857714-0.03915354332687834*I	-0.04032766959378749+0.013054791782450908*I	-0.008141317419778091+0.027829471699153695*I	0.014105638034667203+0.015716898940978677*I	0.016406661933414505-0.002812018897311236*I	0.005334904256646197-0.011948328337031707*I	-0.006052717090286456-0.008424423420758219*I	-0.009033894226607107+0.0007289313976168005*I	-0.003877659926575725+0.006537325328140416*I	0.003052498182190184+0.00530887932856987*I	0.005750143897239865-0.00004692392823842324*I	0.0030611976977982743-0.004049772948876458*I	-0.0015974356880344943-0.0036689092180640127*I	-0.003974176201066012-0.0002130309556308492*I	-0.0025545633850253694+0.002709555694852608*I	0.0007694796568833727+0.0026874049143791514*I	0.002882633547856824+0.000306023241400599*I	0.0022117884355855695-0.00191755568977803*I	-0.0002425555889295149-0.002050709225022525*I	-0.00214471307941323-0.00032521518032507736*I	-0.001961610705877155+0.0014191427785565207*I	-0.00012185021948274174+0.0016102575639176148*I	0.001607615989865073+0.0003033994552943374*I	0.0017686422475325994-0.0010989370222998947*I	0.0003945521134698604-0.0012961193924274235*I	-0.0011873111367781688-0.00026025889415982764*I	-0.0016072682195618318+0.0008931301250234932*I	-0.0006082012704406548+0.0010674347765539712*I	0.0008410577810519455+0.0002040056873329564*I	0.0014661123239902134-0.0007677351877581702*I	0.0007852342340763517-0.0009020072271195576*I	-0.000539975125170722-0.00013991046254320999*I	-0.00133602288889245+0.000702853275198716*I	-0.0009396547455110306+0.0007868877076944215*I	0.00026343416812291+0.00007074173108788193*I	0.0012077265407762251-0.000688041031651796*I	0.0010776620986618659-0.0007165444162143281*I
0.004713138817672435+0.03445338921743204*I	-0.007397911981545199+0.043142567201961204*I	-0.033899926538049414+0.012281472396093906*I	-0.047708157175453667-0.05316116792544816*I	-0.007516966295269309-0.1310523816897853*I	0.13117295525239353-0.19169636984942454*I	0.4382825154341262-0.2113225642323115*I	0.13821308987533323-0.1830882996513124*I	-0.0012914265408296057-0.1200811897764873*I	-0.05011681768989267-0.048437802173459554*I	-0.0441825219302583+0.005686753407449903*I	-0.015320559445082968+0.02832284867703401*I	0.010048043074319425+0.02250506088040027*I	0.018276592306666815+0.0035832762068575214*I	0.010641200382596206-0.01141283989019312*I	-0.002212404850371269-0.01349913592665633*I	-0.009600784627989713-0.004888993198371216*I	-0.007735261368824921+0.005352630472220073*I	-0.000444402983897837+0.009144971283182037*I	0.005442698934905749+0.004939160980049013*I	0.005756964235070376-0.0024365832743899647*I	0.0014820467436603218-0.006574703151729211*I	-0.0030853726795863844-0.004680633460622709*I	-0.004296608477447299+0.0007994002192803387*I	-0.0018458065247617724+0.004870606249643535*I	0.00162737478432301+0.004344585879146546*I	0.0031615830465368624+0.00021027326651377833*I	0.0018787015340380976-0.003655569727341634*I	-0.0006887406208652312-0.004007667032070655*I	-0.0022499854523839883-0.0008812954006261049*I	-0.0017282589185554009+0.0027371549323126415*I	0.00008710715113543422+0.0036899655158607785*I	0.001508455400493126+0.0013529307803273793*I	0.001472214212131715-0.0020126638086415496*I	0.00028060225103752456-0.00340016772843846*I	-0.0009009873113711874-0.0017061497882402757*I	-0.0011491738576555174+0.0014154661475054996*I	-0.000470024529457294+0.003136555410626446*I	0.00040981948578135103+0.0019879184937494653*I	0.000785234234076244-0.0009020072271191778*I	0.0005163177130380645-0.0028955641440502563*I	-0.000024940578382968006-0.0022296964480946063*I	-0.00039868215829564946+0.0004388563367426176*I	-0.00044284674006716965+0.0026700216443511686*I	-0.0002601868470391191+0.002451867802626537*I
0.02432930939695272+0.012007699627616322*I	0.024388233426875933+0.022311617929623075*I	-0.005732656905339766+0.023106105947165383*I	-0.04655320934822792+0.002083599869153103*I	-0.06119356244151734-0.04776161352499017*I	-0.011022566976965005-0.11785763745772782*I	0.13821308987533315-0.1830882996513123*I	0.44801365587026126-0.21354611655107075*I	0.1422497000040173-0.19237255849789345*I	-0.0051462788773009305-0.12744922815148774*I	-0.05729605971519793-0.047944425195578684*I	-0.0482401168906063+0.012474915346871798*I	-0.013450629071830611+0.03471814378120262*I	0.01535433920026959+0.023040549327238296*I	0.022116904546582182-0.0014914362990412842*I	0.010074309981213747-0.017030764486181623*I	-0.006070006292620374-0.01468383078257675*I	-0.01309768579407765-0.0010529012437588022*I	-0.0080427063311589+0.010338715380507775*I	0.0022513635533744723+0.010758160957668537*I	0.008522181366600826+0.0020333670463834807*I	0.006645767756550251-0.006904185779382314*I	-0.00025999834876144437-0.008484858627301818*I	-0.005700658861231493-0.0024974321253582745*I	-0.00555186724098119+0.004837962857026729*I	-0.0008960119138106089+0.006998435205935948*I	0.0037486319072905267+0.0027397253768278998*I	0.004617555505084872-0.00347217858523167*I	0.001590326787531387-0.0059560079065244294*I	-0.0022951493199377007-0.002880769663675894*I	-0.0037704942911134546+0.002505270659940219*I	-0.001988445765594785+0.00518902273494008*I	0.0011647692497972805+0.0029734210996470735*I	0.002976368788308755-0.0017869780539507148*I	0.002178495120322309-0.004611943721904823*I	-0.000260370336177335-0.0030521363574865764*I	-0.002212069621880379+0.0012263999350534186*I	-0.00220546669586434+0.00417111982901324*I	-0.00047002452945742705+0.003136555410626896*I	0.0014661123239900283-0.0007677351877574998*I	0.0020963165445855654-0.003834556950412388*I	0.001057290300253293-0.0032435955150019223*I	-0.0007312214865731462+0.00036958346516882706*I	-0.0018665955461110325+0.003578765171021073*I	-0.0015205088387290414+0.003386566060565568*I
0.019675094609203-0.012141771287808783*I	0.025994564473157403-0.008028761627179234*I	0.011734950616696757+0.012113745402682617*I	-0.019218062171403733+0.028505660347623595*I	-0.05005881002992363+0.015278344101210622*I	-0.054153427818577404-0.03915354332687819*I	-0.0012914265408297172-0.12008118977648731*I	0.14224970000401743-0.19237255849789348*I	0.44415880353378984-0.22091415492607122*I	0.13507045797871192-0.19187918152001207*I	-0.009203873837649017-0.12066106621206547*I	-0.055426129341945546-0.0415491300914099*I	-0.042933820764655885+0.01301040379370961*I	-0.009610316831914975+0.029643431275303285*I	0.014787448798887402+0.017422624731249295*I	0.018259303104333286-0.0026761311549618983*I	0.006577408815125931-0.013194672531568977*I	-0.0063774512549543165-0.009697745874288564*I	-0.01040191925680535+0.0005602884307280994*I	-0.0049632238994638785+0.007432921446842307*I	0.003140167074854282+0.006290558452675877*I	0.006780136274178986+0.00012321157081041263*I	0.004030481574905075-0.004720984444118191*I	-0.001515257112295404-0.004446295989555381*I	-0.0047508642502803915-0.00036960316906548067*I	-0.0034306101180137105+0.003233102354708581*I	0.0005599605447374252+0.0033159833541908596*I	0.0034602571607839326+0.0004392871976451824*I	0.003011146806012604-0.0023452812168370807*I	0.00006981794880216625-0.0025694418459583737*I	-0.002555336166976863-0.0004289018610486488*I	-0.0026928321924514593+0.0017887262437264856*I	-0.0005205323777790825+0.0020491139006621126*I	0.0018710501579879293+0.00037414118638401687*I	0.002435396201094009-0.0014389466829985952*I	0.000867412809813328-0.001679393998610923*I	-0.0013166631743858834-0.0002964826759786908*I	-0.0022120696218802666+0.001226399935053934*I	-0.001149173857655551+0.001415466147506255*I	0.0008410577810518242+0.000204005687333601*I	0.0020070849112050313-0.001115766558709262*I	0.0013900356363950902-0.001235277037149004*I	-0.0004106230875623659-0.00010368668072344137*I	-0.0018088835852352134+0.0010861278813832978*I	-0.0016064086990720103+0.0011268973683945963*I
0.001665255076204291-0.020036461254795367*I	0.007021811799023263-0.022339643814748927*I	0.012509159207093008-0.002629207226720716*I	0.00822934993500098+0.025308489634740302*I	-0.01217792754846353+0.03711373054573556*I	-0.04032766959378785+0.013054791782450868*I	-0.05011681768989291-0.04843780217345973*I	-0.005146278877300943-0.12744922815148804*I	0.13507045797871195-0.19187918152001232*I	0.4401012085734418-0.21412599298664872*I	0.13694038835196412-0.185483886415843*I	-0.0038975777116986086-0.1201255777652274*I	-0.051585817102029766-0.04662384259730927*I	-0.043500711166037855+0.007392479197720393*I	-0.013467918274163644+0.02845873641938251*I	0.011290547632799734+0.02125871668586204*I	0.01795185814199937+0.0023099537533267174*I	0.009273175352398166-0.011581482857081476*I	-0.003297968823259427-0.012603539807953548*I	-0.009513115735325735-0.003907314074264413*I	-0.006705268991885928+0.005522765971269038*I	0.0005248808932088876+0.008473759787939652*I	0.0055248775106448425+0.004161774208556607*I	0.004980276185856035-0.002593155487825379*I	0.0006060000106719861-0.006051156491873286*I	-0.0032948917917323926-0.004052055020810275*I	-0.0037189848645202777+0.0009326641755260219*I	-0.0010464481543347567+0.004442880722585392*I	0.0019397483220548455+0.0038258532582110135*I	0.0027509599589735896+0.00010658658578989428*I	0.0011474800474642899-0.003285986262172325*I	-0.0010874227791610686-0.0035688106953267514*I	-0.0019865512842607443-0.0008105536695366509*I	-0.0010615049649937442+0.002397145271614178*I	0.0005599678474790963+0.003306690909677882*I	0.0013791033628856894+0.0013167069985092806*I	0.0008674128098137131-0.0016793939986104046*I	-0.0002603703361768513-0.0030521363574857003*I	-0.0009009873113708854-0.0017061497882394593*I	-0.0006082012704405718+0.0010674347765543112*I	0.00013477687286118312+0.0028032856005967667*I	0.0005391715233891258+0.0020241422755690403*I	0.000312373537732772-0.0005187326209346214*I	-0.00015043624052353733-0.0025555544833499246*I	-0.0002883747465062751-0.0023004381791822486*I
