0.362258003313951-0.014879465954611471*I	0.16056229749105771-0.026957128164090273*I	0.08124607978806797-0.034153057253346206*I	0.03936334889364154-0.0355494100276244*I	0.011750468504221966-0.031558211447951595*I	-0.007127535406706254-0.02371743038591481*I	-0.018014019964413885-0.01419883552727529*I	-0.021082409824614234-0.005188786638205486*I	-0.017387648647284617+0.001667845371413965*I	-0.009140719482888717+0.005601676291771063*I	0.0006606155442022067+0.006752031683491462*I	0.008941137773804288+0.005922282869919156*I	0.013327538321629088+0.004168870898458528*I	0.01275136959608362+0.002382285114624783*I	0.007694150553182423+0.0010086718109677336*I
0.16056229749105763-0.026957128164090273*I	0.4435040831020187-0.04903252320795767*I	0.19992564638469915-0.06250653819171469*I	0.09299654829228987-0.06571126870129783*I	0.03223581348693525-0.05926684041353923*I	-0.006263551460191964-0.045757046975226943*I	-0.02820994523132054-0.028906217024120353*I	-0.03540166861169855-0.012530990155861394*I	-0.030223129307502993+0.0004128896535655006*I	-0.01672703310308244+0.008419877054905356*I	-0.00019958170908444275+0.011523959161690155*I	0.013988153865831294+0.010920902581949946*I	0.021692507369887908+0.008304567984543909*I	0.021021688874811525+0.005177542709426249*I	0.012751369596083629+0.002382285114624777*I
0.08124607978806793-0.034153057253346185*I	0.19992564638469917-0.06250653819171469*I	0.4552545516062406-0.0805907346559093*I	0.19279811097799282-0.08622396857762953*I	0.0749825283278759-0.07991010422857323*I	0.011153403662320887-0.06445562705174487*I	-0.0236512001074767-0.04408920160381315*I	-0.03735066471420934-0.023304540732349485*I	-0.034741053067496405-0.005778958472370136*I	-0.021281991533698738+0.006335172523484472*I	-0.00339949478145335+0.012588747953363736*I	0.012551787886999193+0.013906244276314832*I	0.021682304419013747+0.011929574392917617*I	0.021692507369887946+0.00830456798454388*I	0.013327538321629112+0.004168870898458504*I
0.039363348893641494-0.03554941002762437*I	0.0929965482922898-0.06571126870129776*I	0.19279811097799276-0.08622396857762953*I	0.43724053164182664-0.09478957018318464*I	0.17171570115337845-0.09141275521583515*I	0.05759487968059109-0.07824225885715945*I	0.002012684179432002-0.058853950759974114*I	-0.02299058456327462-0.03733716992032204*I	-0.028409526940405157-0.017382257862430694*I	-0.02141351474586736-0.0016100875739119196*I	-0.008530621937615116+0.008717457638109011*I	0.004294655771729106+0.013597419764331304*I	0.012551787886999236+0.013906244276314737*I	0.01398815386583136+0.010920902581949844*I	0.008941137773804328+0.005922282869919089*I
0.011750468504221893-0.03155821144795154*I	0.03223581348693514-0.059266840413539155*I	0.0749825283278758-0.07991010422857309*I	0.1717157011533783-0.0914127552158351*I	0.4198528829945418-0.09312172481177093*I	0.16257498167048945-0.0858110789240645*I	0.05825549522479307-0.0714902271736685*I	0.010953821953236118-0.05293166789005547*I	-0.009663046241645643-0.033168299021863995*I	-0.015658157344321567-0.014999972747806317*I	-0.013719364192684907-0.0006014157629444818*I	-0.008530621937615064+0.008717457638108819*I	-0.0033994947814532605+0.012588747953363472*I	-0.00019958170908434912+0.011523959161689926*I	0.0006606155442022612+0.006752031683491328*I
-0.007127535406706352-0.02371743038591472*I	-0.00626355146019214-0.045757046975226784*I	0.011153403662320694-0.0644556270517447*I	0.0575948796805909-0.07824225885715932*I	0.16257498167048928-0.08581107892406444*I	0.4205134985387437-0.08636969312828006*I	0.17151611944429349-0.079888796054146*I	0.07158303354642197-0.0673213562752106*I	0.02370519154931965-0.050549382775431265*I	-0.001968895688463233-0.03215962721089671*I	-0.01565815734432153-0.014999972747806614*I	-0.021413514745867272-0.001610087573912387*I	-0.021281991533698627+0.0063351725234839715*I	-0.016727033103082337+0.008419877054904953*I	-0.009140719482888663+0.005601676291770836*I
-0.018014019964413996-0.01419883552727521*I	-0.028209945231320727-0.028906217024120218*I	-0.023651200107476917-0.04408920160381297*I	0.00201268417943179-0.05885395075997397*I	0.05825549522479292-0.07149022717366842*I	0.17151611944429343-0.07988879605414592*I	0.4338410368603727-0.08220082222982217*I	0.184267489040377-0.07750651093952186*I	0.07927718409960437-0.06631268446424345*I	0.02370519154931967-0.05054938277543167*I	-0.009663046241645601-0.033168299021864696*I	-0.028409526940405085-0.017382257862431517*I	-0.03474105306749633-0.005778958472370927*I	-0.030223129307502934+0.00041288965356488304*I	-0.017387648647284586+0.0016678453714136262*I
-0.02108240982461434-0.005188786638205421*I	-0.035401668611698724-0.012530990155861283*I	-0.03735066471420956-0.023304540732349353*I	-0.02299058456327483-0.03733716992032192*I	0.010953821953235951-0.05293166789005537*I	0.0715830335464219-0.06732135627521055*I	0.18426748904037693-0.07750651093952181*I	0.4415351874135551-0.08119215041885502*I	0.184267489040377-0.07750651093952231*I	0.07158303354642201-0.06732135627521144*I	0.010953821953236112-0.05293166789005657*I	-0.022990584563274644-0.03733716992032323*I	-0.03735066471420937-0.02330454073235059*I	-0.035401668611698585-0.01253099015586224*I	-0.021082409824614262-0.005188786638205941*I
-0.01738764864728468+0.001667845371414002*I	-0.030223129307503094+0.0004128896535655652*I	-0.03474105306749656-0.005778958472370064*I	-0.028409526940405296-0.017382257862430632*I	-0.009663046241645771-0.033168299021863974*I	0.023705191549319563-0.050549382775431265*I	0.07927718409960434-0.06631268446424346*I	0.18426748904037704-0.07750651093952236*I	0.43384103686037284-0.08220082222982318*I	0.17151611944429349-0.07988879605414732*I	0.05825549522479295-0.07149022717367001*I	0.0020126841794318134-0.05885395075997566*I	-0.0236512001074769-0.044089201603814514*I	-0.02820994523132072-0.028906217024121397*I	-0.018014019964413992-0.014198835527275844*I
-0.009140719482888726+0.005601676291771057*I	-0.016727033103082448+0.008419877054905345*I	-0.021281991533698762+0.006335172523484452*I	-0.02141351474586739-0.001610087573911952*I	-0.015658157344321605-0.014999972747806366*I	-0.0019688956884632704-0.03215962721089678*I	0.023705191549319646-0.05054938277543173*I	0.07158303354642198-0.06732135627521152*I	0.17151611944429346-0.07988879605414734*I	0.4205134985387438-0.08636969312828173*I	0.16257498167048914-0.08581107892406632*I	0.05759487968059068-0.07824225885716128*I	0.011153403662320465-0.06445562705174641*I	-0.006263551460192327-0.04575704697522811*I	-0.0071275354067064575-0.023717430385915436*I
