0.03431364076769273-0.8469258051909138*I	-0.49862417880321463-0.029502113055180273*I	-0.0019572546514002205+0.17223174092149846*I	0.00251131823589005-0.011245110518180798*I	-0.0029354313612606434+0.026385671487897153*I	0.00327727269587425-0.006336347021489422*I	-0.0035115870275292675+0.00947046956131976*I	0.0036248326723656854-0.0036336278706953513*I	-0.0036019620264894987+0.004174816528777013*I	0.0034679189567749184-0.0017587284138418928*I	-0.0032359492161421312+0.001653317129268336*I	0.002917747740073257-0.00046143313961171187*I	-0.0025116391309339516+0.00022376124329399465*I	0.0020451633960277163+0.0004243415773381116*I	-0.0015578590505367584-0.0005982914375231498*I	0.0010674326966040005+0.0009100574031522315*I	-0.0005804494910176815-0.0009947870318596185*I	0.00012287613203093388+0.0011216660077040983*I	0.00027619600164606646-0.0010950172517806285*I	-0.0005998633103811015+0.0010774870985864353*I	0.0008492275875433319-0.0010059170028869696*I	-0.0010199973013061804+0.0009215433794996986*I	0.0010859975586409434-0.000791662179121725*I	-0.0010514634330079406+0.0006789248939761967*I	0.0009607804277936652-0.0005430660978739155*I	-0.0008085390521889686+0.0003957749361551026*I	0.0005611926930652384-0.0002682970895616139*I	-0.0002683811729992985+0.00015178439907292666*I
-0.4986241788032215-0.02950211305516671*I	0.03235638611627178-0.6746940642694181*I	-0.4961128605672896-0.040747223573351206*I	-0.00489268601265479+0.1986174124093876*I	0.00578859093176035-0.01758145753965483*I	-0.006447018388803214+0.03585614104921127*I	0.006902105368186978-0.009969974892208482*I	-0.00711354905403139+0.01364528609009947*I	0.007092751629140374-0.00539235628453392*I	-0.006837911242618978+0.005828133658037432*I	0.006385666696868528-0.0022201615534352096*I	-0.005747588347058713+0.0018770783725970944*I	0.0049629111361268454-0.000037091562288629586*I	-0.004069498181495383-0.0003745301942122611*I	0.003112596092622414+0.0013343989805136645*I	-0.0021383085415236625-0.001593078469362373*I	0.001190308828652675+0.002031723410881796*I	-0.0003042534893654557-0.0020898042836597582*I	-0.00047698717835316525+0.0021991531062774553*I	0.0011254235891785067-0.0021009342546780725*I	-0.0016198606116816909+0.0019990304780902134*I	0.0019352251462067852-0.001797579182017496*I	-0.0020714607343254856+0.0016004682734565925*I	0.0020467779864179097-0.0013347282769952055*I	-0.0018600024852171535+0.0010746998301156857*I	0.0015219731208401437-0.0008113631874402356*I	-0.0010769202251694906+0.0005475593352407191*I	0.0005611926930769768-0.0002682970895374744*I
-0.001957254651400475+0.17223174092144247*I	-0.49611286056732684-0.0407472235733673*I	0.029420954755047357-0.6483083927814872*I	-0.4928355878714479-0.04708357059482071*I	-0.008404273040207293+0.2080878819706831*I	0.009413423604133013-0.021215085410365847*I	-0.010048980415261456+0.04003095757802383*I	0.01037002432501474-0.011728703306028467*I	-0.01034949827015578+0.015298603219345933*I	0.010010499369192509-0.00585378942416*I	-0.00934955037356281+0.006051894901368379*I	0.008430830092911207-0.001795819976101455*I	-0.007305447397617867+0.0012787869350211264*I	0.006030343832723583+0.000872965840872843*I	-0.004649947672486156-0.001369317226028585*I	0.0032354722246691007+0.002456064988227459*I	-0.0018621125398911355-0.002688095721184292*I	0.000590445518254194+0.003109210509436377*I	0.0005449740981841154-0.003095721286525485*I	-0.0014969844796631345+0.0031206964857983304*I	0.0022114211478396484-0.0028925964338205796*I	-0.0026713240446909537+0.002677955372042797*I	0.0028960055739736695-0.0023406452798638323*I	-0.002879999786525624+0.001996243209638735*I	0.0026079706794799942-0.001603025366575088*I	-0.002128383658161569+0.0012264842291726838*I	0.0015219731208518637-0.0008113631874358924*I	-0.0008085390522330647+0.00039577493616157897*I
0.002511318235923707-0.011245110518161646*I	-0.004892686012667664+0.19861741240938502*I	-0.4928355878714418-0.04708357059484238*I	0.02590936772749211-0.6388379232201986*I	-0.4892107551990917-0.0507171984655397*I	-0.012006235066679895+0.21226269849947416*I	0.012881342560910319-0.022973813824192463*I	-0.013284929631416963+0.041684274707283746*I	0.013287772065085957-0.012190136445650136*I	-0.012861137401084036+0.015522364462653437*I	0.012055662765242005-0.005429447846802066*I	-0.010907409424084998+0.005453603463846998*I	0.009498262789514525-0.0008857625729559347*I	-0.007885896888592836+0.00028399990318320564*I	0.006153219964747686+0.0019946318485756435*I	-0.004373751670853432-0.002464334477838773*I	0.002635608914304496+0.0035335520867889455*I	-0.0010128849523555422-0.003694012724066126*I	-0.0004295517830497504+0.0040307538889535486*I	0.0016309716568344288-0.0038873834656644327*I	-0.002548447912670951+0.0037996213797622967*I	0.0031722015756158613-0.003435662531680935*I	-0.003479863096895291+0.003073730308205836*I	0.0034571982670124723-0.0026089423694252863*I	-0.0031483809594939215+0.002148027608692571*I	0.002607970679506639-0.0016030253665899289*I	-0.0018600024852411389+0.0010746998301299387*I	0.0009607804277917736-0.0005430660978611588*I
-0.0029354313612382425+0.026385671487945305*I	0.005788590931775394-0.017581457539661467*I	-0.008404273040192709+0.20808788197069017*I	-0.4892107551990834-0.05071719846555296*I	0.022307405701014617-0.6346631066914097*I	-0.4857428362423096-0.052475926879364164*I	-0.015242184282816205+0.21391601562873386*I	0.015799090300971257-0.02343524696382226*I	-0.015796568762347328+0.04190803595058889*I	0.015332935461123201-0.011765794868285873*I	-0.014418996451635037+0.014924073025140394*I	0.013123095461871065-0.004519390443657132*I	-0.011487858915109516+0.004458816432011148*I	0.009621138921518847+0.00023590343477509424*I	-0.007609700886965352-0.000811017348590394*I	0.005553356654388106+0.0030721189471873884*I	-0.0035245240832908024-0.0034702514807163575*I	0.0016156116129711457+0.004455095466317252*I	0.0000731126063084896-0.004485674903189786*I	-0.0014810152160631637+0.004709678782903943*I	0.0025917520845941083-0.004430449563529151*I	-0.0033569869648682965+0.004195396315916517*I	0.0037333942686939305-0.003703959621247082*I	-0.0037482442698675805+0.0032255147072701926*I	0.0034571982669976994-0.00260894236945583*I	-0.0028799997865399246+0.0019962432096266866*I	0.002046777986444378-0.001334728276993293*I	-0.0010514634329854935+0.000678924893936044*I
0.0032772726958701036-0.006336347021472773*I	-0.006447018388780051+0.03585614104922402*I	0.009413423604124999-0.0212150854103704*I	-0.012006235066692865+0.21226269849947602*I	-0.48574283624229825-0.05247592687936647*I	0.01907145648487713-0.6330097895621373*I	-0.4828250885022108-0.052937360018988175*I	-0.017753823413747014+0.2141397768720466*I	0.01784425369702826-0.023010905386473417*I	-0.017354427812869506+0.04130974451307373*I	0.016400368157722445-0.010855737465121976*I	-0.014999445942621073+0.013929285993298101*I	0.013245971593893378-0.003397724435965309*I	-0.011211662913454748+0.0033637991801889985*I	0.009021275611150651+0.0013133905333416569*I	-0.006760473299420361-0.0018169343514896732*I	0.00453335935306745+0.003993662326676123*I	-0.002438526524660996-0.0042619136598452114*I	0.0005641481799688346+0.005134020360277708*I	0.0010338930340766735-0.0050287410010555105*I	-0.002289554268265439+0.005105453719085368*I	0.0031529447776579298-0.004698746653085171*I	-0.0036253681378426977+0.004347180714981266*I	0.0037333942686837056-0.0037039596212458904*I	-0.003479863096912827+0.0030737303082058083*I	0.0028960055739607232-0.0023406452798913897*I	-0.0020714607343088618+0.001600468273457253*I	0.0010859975586460047-0.0007916621791223259*I
-0.0035115870275545615+0.009470469561313396*I	0.00690210536823671-0.00996997489216882*I	-0.010048980415266818+0.040030957578025585*I	0.012881342560893344-0.022973813824193855*I	-0.015242184282804539+0.21391601562872947*I	-0.4828250885022189-0.05293736001900888*I	0.01655981735393919-0.6327860283188285*I	-0.4807799251061863-0.05251301844163694*I	-0.019311682464296372+0.21354148543452733*I	0.018911686393645995-0.022100847983304854*I	-0.0179348773038841+0.04031495748123786*I	0.01652324428974835-0.009734071457416086*I	-0.01472324994098917+0.012834268741510045*I	0.012646108283509183-0.002320237337371261*I	-0.01036243532590269+0.002357882177292438*I	0.008001278309850014+0.002234933912862103*I	-0.0056744757407689314-0.00260859653059147*I	0.0034818959200459986+0.004672587220638045*I	-0.001477746096869495-0.004804979757742949*I	-0.0002443908722415464+0.005529795296429688*I	0.0015950857271286448-0.005297038090627556*I	-0.0025579354412221503+0.005257238118113238*I	0.0031529447776669443-0.0046987466531011116*I	-0.0033569869648851325+0.004195396315929244*I	0.003172201575614209-0.003435662531682068*I	-0.0026713240446796533+0.002677955372009183*I	0.0019352251461781092-0.0017975791820273373*I	-0.0010199973012995655+0.0009215433795150542*I
0.0036248326723441466-0.0036336278707406193*I	-0.007113549054021806+0.013645286090087772*I	0.010370024325010295-0.011728703306015113*I	-0.013284929631405299+0.04168427470726454*I	0.015799090300992455-0.02343524696381005*I	-0.017753823413775516+0.21413977687207908*I	-0.48077992510616846-0.05251301844163237*I	0.01500195830342484-0.633384319756349*I	-0.4797124924096092-0.05160296103846811*I	-0.01989213195528561+0.2125466984026975*I	0.019034562525665783-0.020979181975609076*I	-0.01765868130223543+0.03921994022941292*I	0.01592338097937795-0.008656584358835897*I	-0.013874022353467004+0.011828351738635612*I	0.01162611098220327-0.0013986939578688237*I	-0.00927643776725749+0.0015662199981720103*I	0.006949814876835868+0.0029138588068433544*I	-0.004713695313002042-0.0031516626284577485*I	0.0026733568678513515+0.005068362156786434*I	-0.0009165534038104145-0.005073276847304851*I	-0.0005127720452079526+0.005681579695505225*I	0.0015950857271341404-0.005297038090624763*I	-0.002289554268271497+0.005105453719040434*I	0.002591752084613317-0.004430449563558574*I	-0.002548447912664912+0.0037996213797541188*I	0.0022114211478382224-0.0028925964337897063*I	-0.0016198606116744755+0.001999030478067482*I	0.0008492275875419959-0.0010059170029238526*I
-0.003601962026470771+0.004174816528786106*I	0.007092751629130481-0.005392356284518723*I	-0.01034949827016248+0.015298603219373836*I	0.013287772065091763-0.012190136445636351*I	-0.015796568762351665+0.04190803595059028*I	0.017844253697014974-0.023010905386471946*I	-0.019311682464270084+0.21354148543452653*I	-0.4797124924095555-0.05160296103847792*I	0.014421508812383145-0.6343791067882071*I	-0.4795896162775544-0.05048129503078112*I	-0.019615935953646527+0.2114516811509033*I	0.018434699215281476-0.019901694877025995*I	-0.01680945371466735+0.03821402322653204*I	0.014903383678068672-0.007735040979337334*I	-0.01278802479481335+0.011036689559477505*I	0.01057464754918117-0.0007197690638882175*I	-0.008315657339471256+0.0010231539003240306*I	0.006141275824634224+0.0033096337429680362*I	-0.004152502619947244-0.0034199597180373117*I	0.0024049756948952786+0.005220146555866107*I	-0.0009165534037918535-0.005073276847307034*I	-0.00024439087223550814+0.0055297952964257135*I	0.0010338930340494787-0.005028741001060602*I	-0.0014810152160628272+0.004709678782883194*I	0.0016309716568544898-0.003887383465678091*I	-0.001496984479637582+0.003120696485784519*I	0.0011254235891775197-0.0021009342547037148*I	-0.0005998633103978583+0.0010774870985755126*I
0.0034679189567837147-0.0017587284138144434*I	-0.00683791124261497+0.005828133658060176*I	0.01001049936920732-0.0058537894241568345*I	-0.012861137401116005+0.015522364462682329*I	0.015332935461115528-0.01176579486829328*I	-0.017354427812859397+0.04130974451306172*I	0.018911686393639965-0.022100847983293738*I	-0.019892131955293362+0.21254669840269566*I	-0.4795896162775597-0.05048129503078346*I	0.01469770481403979-0.6354741240399938*I	-0.4801894795879384-0.049403807932184886*I	-0.018766708366115516+0.21044576414800703*I	0.017414701913967996-0.01898015149750882*I	-0.015723456156045236+0.03742236104740369*I	0.013851920245076435-0.0070561160853712815*I	-0.01182724436703868+0.010493623461624874*I	0.009766108496975793-0.00032399412773360714*I	-0.007754464646412048+0.0007548568107627649*I	0.005872894651670925+0.003461418142028735*I	-0.004152502619928551-0.0034199597180375545*I	0.002673356867841556+0.005068362156793981*I	-0.0014777460968565894-0.0048049797577557896*I	0.0005641481799965908+0.0051340203602835794*I	0.00007311260630157123-0.004485674903185445*I	-0.00042955178306235814+0.004030753888922346*I	0.0005449740981767615-0.003095721286550074*I	-0.00047698717833383463+0.002199153106275828*I	0.00027619600165466115-0.001095017251801604*I
