-0.0010661912941891164-0.019117976778289275*I	0.005677782597485649+0.01891746630049964*I	-0.009380666504146639+0.0023171622890362444*I	0.002918473981270134-0.025461413546323173*I	0.014971029598434452+0.025374709020329463*I	-0.028282998612988323+0.008030349999906585*I	0.010392202059752918-0.05066271351810075*I	0.05486946019091737+0.06600787897169187*I	-0.15400128455017592+0.09713080795940716*I	-0.2548139322520417-0.27773908405332826*I	0.2127529031669248-0.5653595513437705*I	-0.2548139322520557-0.2777390840533278*I	-0.15400128455019033+0.09713080795941235*I	0.054869460190919345+0.06600787897170111*I	0.010392202059766875-0.05066271351809843*I	-0.02828299861298053+0.00803034999989465*I	0.014971029598436382+0.025374709020312265*I	0.0029184739812752507-0.025461413546334084*I	-0.009380666504144005+0.0023171622890347282*I	0.005677782597480786+0.018917466300508244*I	-0.0010661912941943852-0.019117976778277992*I
-0.010700716378745489+0.013003175307587192*I	0.008369533982185585-0.015851121548057456*I	0.005891942482572015+0.004964182474864672*I	-0.016497487921323876+0.012971486877984372*I	0.008280937386483257-0.02363531411727798*I	0.016254532963304827+0.01407952117908287*I	-0.0332396762558862+0.017619891016908907*I	0.012832060130646784-0.049840875082742*I	0.057163395466288576+0.05608886236498094*I	-0.1574716590207517+0.10652515051468185*I	-0.2548139322520488-0.2777390840533264*I	0.2162232776374921-0.574753893899038*I	-0.2571078675274244-0.26782006744661263*I	-0.1564411426210789+0.09630896952404752*I	0.059826137833814234+0.05641833795469473*I	0.009108698694891332-0.03936752567684625*I	-0.033645462018187605+0.006204250570855975*I	0.02208785101562716+0.014720384431375839*I	0.0027043140961938066-0.011508129720678774*I	-0.01881639178052862-0.0009496929411914744*I	0.016378498976214823+0.0059142909929023185*I
0.009435725276372+0.0032668552302179254*I	-0.01048655649366111-0.0009501085180557776*I	0.001252712565004067-0.005196796959112077*I	0.011254405887778042+0.006790281903899714*I	-0.015213984556453185+0.0016762990367270825*I	0.003324259743594078-0.014045773100277497*I	0.01869439103420173+0.014901359614442614*I	-0.030945740980522267+0.007700874410198495*I	0.009361685660065145-0.0404465325274676*I	0.05716339546628026+0.056088862364978086*I	-0.15400128455018797+0.09713080795940725*I	-0.25710786752742043-0.26782006744661224*I	0.21378341956660896-0.5755757323344003*I	-0.25215118988452095-0.27740960846361923*I	-0.15772464598595393+0.10760415736529542*I	0.05446367442859865+0.054592238525649595*I	0.016225520112072393-0.05002185026579147*I	-0.033859621903275045+0.020157534396502967*I	0.012652125739237715+0.011453529201148034*I	0.013405030474920107-0.024511305028277877*I	-0.017750200486341572+0.018168283837094484*I
0.00021415988508759778-0.013953283825649783*I	0.0023189038592032712+0.013921179819169132*I	-0.005124093088442957+0.0008759909109900191*I	0.00253621592987703-0.016491984800369463*I	0.006297728244890873+0.016379822920900036*I	-0.0127741264855523+0.002498137472091454*I	0.005618195018956098-0.023964789706989585*I	0.015224016563620494+0.024295702169712215*I	-0.030945740980515033+0.007700874410192777*I	0.012832060130649083-0.04984087508274799*I	0.05486946019091639+0.06600787897168696*I	-0.15644114262107467+0.09630896952404955*I	-0.25215118988451857-0.27740960846361096*I	0.2124999162017399-0.5642805444931481*I	-0.25751365328972997-0.2792357078926626*I	-0.15060782456877425+0.09694983277634704*I	0.054249514543507384+0.06854552235128578*I	0.00678979483568544-0.05328870549602792*I	-0.023158905524544117+0.007154359088907502*I	0.013718317033422498+0.030571505979444837*I	-0.0029734685013000917-0.03042559602117223*I
-0.007116821417171686+0.01065432458895146*I	0.005576623290310271-0.012127184396593594*I	0.003602407224076231+0.002625991977924183*I	-0.0100807707313392+0.010465531927992874*I	0.004976074000778074-0.015670146365006483*I	0.008591663520259776+0.006460806314187032*I	-0.016244500956134337+0.011892480027357943*I	0.00561819501896255-0.023964789706994595*I	0.018694391034206212+0.014901359614437292*I	-0.03323967625588489+0.017619891016903276*I	0.010392202059756524-0.050662713518109026*I	0.05982613783382155+0.056418337954686114*I	-0.15772464598594046+0.1076041573653004*I	-0.2575136532897305-0.2792357078926552*I	0.21961673761891642-0.5749348690820922*I	-0.25772781317482013-0.2652824240670161*I	-0.16004354984514824+0.09368297754611905*I	0.06495023092226089+0.055542347043691355*I	0.00785598612988346-0.03417072871773554*I	-0.039537404500767565+0.0012400680960101287*I	0.03146851751975785+0.012403222142350984*I
0.0053624634052061824+0.0018260994290515598*I	-0.005833318052309485-0.0006408632522976644*I	0.0006199456474031246-0.0025376433795932566*I	0.0060422652949625915+0.0034478304132824437*I	-0.007786835455971401+0.0005465153212728491*I	0.0015056995301992054-0.006275803809742134*I	0.008591663520255928+0.0064608063141864585*I	-0.012774126485559097+0.0024981374720899905*I	0.00332425974358611-0.014045773100280217*I	0.016254532963299064+0.014079521179072197*I	-0.028282998612988518+0.008030349999893688*I	0.009108698694896984-0.039367525676858486*I	0.05446367442861124+0.054592238525648776*I	-0.1506078245687734+0.09694983277635452*I	-0.25772781317482646-0.2652824240670174*I	0.2101810123425415-0.5782017243123192*I	-0.2470270967960674-0.2782855993746031*I	-0.15897735855095022+0.1128009543244105*I	0.048571731946033654+0.049628056050786726*I	0.025606186616211498-0.052339012554832046*I	-0.0365639359994715+0.03166566411718458*I
0.0012835033648514497-0.011295187841248692*I	0.0004057857623044114+0.011415640446053638*I	-0.0033934599814096017+0.00018097518306030546*I	0.002913880922774605-0.012456659986318747*I	0.0025718908243843146+0.01284217296854223*I	-0.007786835455978672+0.0005465153212767129*I	0.004976074000763318-0.015670146365001737*I	0.006297728244879765+0.01637982292090629*I	-0.01521398455645037+0.0016762990367272315*I	0.00828093738649348-0.02363531411729354*I	0.014971029598443106+0.025374709020316744*I	-0.033645462018197465+0.006204250570865296*I	0.01622552011205558-0.05002185026578529*I	0.05424951454350564+0.06854552235129095*I	-0.1600435498451426+0.09368297754611793*I	-0.24702709679606777-0.2782855993746125*I	0.21124720363672506-0.5590837475340354*I	-0.2634055957723174-0.2841998903675146*I	-0.14122715806463268+0.09463267048732076*I	0.05154520044733103+0.08005365207197382*I	-0.005862330903543156-0.06474223469717816*I
-0.004956677642910141+0.00958954101701172*I	0.003723361435755857-0.010473349405874856*I	0.0026997210376886304+0.0014966238393365875*I	-0.006863834451983248+0.009575317738315955*I	0.0029138809227680085-0.012456659986317703*I	0.006042265294950764+0.003447830413286403*I	-0.010080770731352082+0.01046553192799602*I	0.002536215929879765-0.016491984800368654*I	0.0112544058877947+0.006790281903893236*I	-0.01649748792130972+0.012971486877970312*I	0.002918473981279951-0.025461413546327596*I	0.022087851015607587+0.014720384431392834*I	-0.033859621903300136+0.020157534396515995*I	0.006789794835680718-0.0532887054960217*I	0.06495023092226722+0.055542347043695*I	-0.1589773585509474+0.11280095432440682*I	-0.2634055957723148-0.2841998903675234*I	0.2289974041230379-0.577252031371129*I	-0.2604321272710174-0.2537742943463222*I	-0.1726956755843793+0.08222944834498204*I	0.08810913644680698+0.04838798795478938*I
0.0024398580708906627+0.0008218384353787434*I	-0.002662742367541036-0.0003294755897000377*I	0.00025298696517467984-0.0010790068506190277*I	0.002699721037680753+0.0014966238393311264*I	-0.00339345998141485+0.00018097518305321855*I	0.0006199456473987212-0.002537643379599898*I	0.003602407224071508+0.002625991977918517*I	-0.005124093088437745+0.0008759909109789447*I	0.0012527125650081538-0.005196796959129797*I	0.00589194248256183+0.004964182474854474*I	-0.009380666504152339+0.0023171622890398426*I	0.002704314096189874-0.011508129720679994*I	0.012652125739243663+0.011453529201155607*I	-0.023158905524543836+0.007154359088913687*I	0.00785598612987239-0.03417072871773727*I	0.048571731946032294+0.04962805605079214*I	-0.14122715806462083+0.09463267048732296*I	-0.2604321272710104-0.2537742943463327*I	0.19752888660329496-0.5896552535134755*I	-0.2238681912715346-0.28543995846351367*I	-0.16683334468083133+0.1469716830421554*I
0.0022939352753653204-0.009919016606714218*I	-0.0010305163996927051+0.010216180990630618*I	-0.002662742367540954-0.0003294755897065959*I	0.003723361435754411-0.010473349405882963*I	0.0004057857623104731+0.011415640446044484*I	-0.005833318052303035-0.0006408632523124432*I	0.005576623290308062-0.012127184396606669*I	0.0023189038591983407+0.013921179819161683*I	-0.010486556493667504-0.0009501085180645523*I	0.008369533982178242-0.01585112154806214*I	0.005677782597486337+0.018917466300506124*I	-0.0188163917805124-0.0009496929411901595*I	0.01340503047493804-0.024511305028275084*I	0.01371831703342563+0.030571505979439036*I	-0.03953740450077661+0.0012400680960008936*I	0.025606186616210013-0.05233901255482824*I	0.05154520044733684+0.08005365207198285*I	-0.17269567558437696+0.08222944834497807*I	-0.22386819127153415-0.28543995846352316*I	0.20339121750684885-0.5249130188163031*I	-0.31197732771833514-0.33382794641830554*I
-0.003470374470581036+0.009394342555252433*I	0.0022939352753707054-0.009919016606717571*I	0.0024398580708985666+0.0008218384353715197*I	-0.00495667764290179+0.0095895410170076*I	0.0012835033648628045-0.011295187841251273*I	0.005362463405214441+0.0018260994290408487*I	-0.007116821417172968+0.01065432458894018*I	0.00021415988508197614-0.013953283825646432*I	0.009435725276372516+0.003266855230225101*I	-0.010700716378730935+0.013003175307587886*I	-0.0010661912941716965-0.019117976778283453*I	0.016378498976230876+0.005914290992918743*I	-0.017750200486340746+0.018168283837096743*I	-0.0029734685013012106-0.030425596021186548*I	0.03146851751976446+0.012403222142344985*I	-0.03656393599946791+0.031665664117184605*I	-0.005862330903549981-0.06474223469717706*I	0.08810913644680067+0.04838798795479404*I	-0.1668333446808309+0.14697168304215452*I	-0.3119773277183335-0.33382794641831076*I	0.37022456218768257-0.6718847018584551*I
