0.49585430503000416-0.18658799935831938*I	0.16277452783653842-0.247028808959538*I	-0.044989031030736606-0.161951678014983*I	-0.10094840135343047-0.024122314206306065*I	-0.04647782288590476+0.0555838410291816*I	0.023569356013068067+0.043709613623639995*I	0.040832724815102514-0.007501742142855874*I	0.009378575889142081-0.031144402557661165*I	-0.02200153268592466-0.012081327199554345*I	-0.020221290166157348+0.01486721187619408*I	0.003679368890075465+0.01674358835199126*I	0.017840233245305624-0.0018267231774765486*I	0.00859088734503517-0.013590429738822478*I	-0.0088156825276752-0.005877684576998574*I	-0.012954795670263867+0.007514542986011434*I	-0.0012617212250946854+0.008599620966904233*I	0.010309419408982933-0.001656534058003101*I	0.008238874626471469-0.007906718817685626*I	-0.003455229711523994-0.0025158398988194956*I	-0.009967079843451321+0.005549598412728811*I	-0.003957959041387673+0.004833738945605169*I	0.006550251418741735-0.002750652544535287*I	0.008639109483260294-0.005762109736976824*I
0.1627745278365384-0.24702880895953802*I	0.4508652739992674-0.348539677373302*I	0.061826126483107806-0.27115112316584405*I	-0.09146685391664171-0.10636783698580131*I	-0.07737904534036258+0.019587299417333854*I	-0.005645098070802177+0.04808209888632563*I	0.03294793190221047+0.012565211065978812*I	0.018831192129178213-0.019583069342410116*I	-0.01084271427701512-0.01627719068146695*I	-0.018322163795849358+0.004662261152437077*I	-0.002381056920852173+0.01304048869871782*I	0.012270256235110065+0.003153158613169294*I	0.009024550717629965-0.0077044077544744785*I	-0.004363908325228938-0.006075886752810648*I	-0.010077403752769908+0.002721936389905437*I	-0.0026453762612808455+0.005858008928007492*I	0.006977153401376824+0.000692902149217594*I	0.00685418969745886-0.004172373956823265*I	-0.0017282052169800203-0.0023571204049570404*I	-0.007413188752911774+0.002317899046785461*I	-0.0034168284247095186+0.0027989458681928845*I	0.004681150441872832-0.0009283707913726731*I	0.006550251418741915-0.0027506525445360874*I
-0.04498903103073673-0.1619516780149826*I	0.061826126483107556-0.2711511231658436*I	0.4043874511133616-0.2929558363441205*I	0.08539548249617497-0.22744150954220435*I	-0.050634129101539645-0.11386957912865758*I	-0.06800046945122033-0.01155710314032753*I	-0.0276466307567262+0.036000771686771404*I	0.012726641736053812+0.027432422942173178*I	0.022510561019253986-0.0028394809904185737*I	0.006997518968290258-0.018103913858943152*I	-0.009731276450814895-0.008928168586384679*I	-0.011196739448528174+0.007162804121720515*I	-0.0006845394351543291+0.010667701599182094*I	0.007762829492535192+0.0008952132124302853*I	0.005945511083754271-0.007732420810814667*I	-0.0018385291262981282-0.005184782427782157*I	-0.006100605972804828+0.0033421690291861594*I	-0.0029899264420748853+0.006242500561945604*I	0.002896230656070643+0.0006613649887818613*I	0.004822046201761433-0.005107772949492719*I	0.0012259207303487115-0.0034442106901928157*I	-0.003416828424709065+0.002798945868190959*I	-0.003957959041387189+0.004833738945603163*I
-0.10094840135343064-0.024122314206305468*I	-0.09146685391664194-0.10636783698580066*I	0.08539548249617485-0.2274415095422039*I	0.44522017592846347-0.30045757848697696*I	0.09477405838531662-0.2585859120998659*I	-0.07263566178746426-0.12595090632821207*I	-0.08822175961737726+0.0033101087358667824*I	-0.023967261866650102+0.052744360038762976*I	0.030566874981359952+0.025605699764696874*I	0.031101448364289346-0.01642991072924063*I	-0.001818163559385071-0.023981598435940648*I	-0.02268607212107894-0.0014136256003715359*I	-0.012458460673622752+0.015762425088626186*I	0.009624879973829168+0.009011167541179005*I	0.01600170411900747-0.007011505605257042*I	0.002490281372230824-0.010248260709636504*I	-0.01180560896974959+0.00036481598494525263*I	-0.010058565014193287+0.008175907974791435*I	0.0035603249766659843+0.0034918480174109734*I	0.011535340139330599-0.005100744748195181*I	0.004822046201761742-0.005107772949494118*I	-0.007413188752911088+0.0023178990467826685*I	-0.009967079843450712+0.00554959841272649*I
-0.046477822885904754+0.05558384102918211*I	-0.07737904534036258+0.01958729941733435*I	-0.050634129101539666-0.11386957912865736*I	0.09477405838531651-0.25858591209986614*I	0.42321864324253833-0.31253890568653164*I	0.07455276821915885-0.24371870022367187*I	-0.06895629289738889-0.10920731797622048*I	-0.07038152637207115+0.0014833855583904015*I	-0.015376374521614113+0.03915393029994052*I	0.02175119245368559+0.019728015187698667*I	0.018146652694026155-0.008915367743228073*I	-0.003079884784479182-0.015381977469034967*I	-0.01237665271209527-0.003070159658373998*I	-0.004219586047150261+0.007855706270939587*I	0.006169650262306213+0.006495327642357402*I	0.006034624275556671-0.0014619071925299485*I	-0.0014676776691571415-0.005414521764031474*I	-0.005255357551008687-0.0023858365595888185*I	-0.0014194555309336707+0.002413798237815882*I	0.0035603249766659323+0.00349184801741136*I	0.0028962306560707542+0.0006613649887815446*I	-0.0017282052169796333-0.0023571204049581853*I	-0.0034552297115236085-0.0025158398988205442*I
0.023569356013068504+0.04370961362364006*I	-0.005645098070801675+0.04808209888632554*I	-0.0680004694512201-0.011557103140327872*I	-0.07263566178746443-0.1259509063282125*I	0.07455276821915857-0.24371870022367217*I	0.426898012132613-0.29579531733454023*I	0.09239300146446412-0.24554542340114813*I	-0.06036540555235332-0.122797747715043*I	-0.07919720889974553-0.004394299018608274*I	-0.028331170191877135+0.04666847328595235*I	0.020489471228591502+0.02832763615460383*I	0.028456072103009458-0.010571901801230523*I	0.005158989841992732-0.023288696286721183*I	-0.01583188242361862-0.005585999557195388*I	-0.01418666589060095+0.013405304683666323*I	0.0022116912209188292+0.01132906658796163*I	0.012584875694298284-0.004212559737064638*I	0.0071714318141029515-0.011176631501006869*I	-0.005255357551008566-0.0023858365595874394*I	-0.010058565014193445+0.008175907974793903*I	-0.00298992644207522+0.006242500561948248*I	0.0068541896974586205-0.0041723739568213*I	0.008238874626471394-0.007906718817684654*I
0.040832724815103305-0.007501742142856262*I	0.03294793190221146+0.012565211065978127*I	-0.0276466307567257+0.036000771686770544*I	-0.08822175961737735+0.003310108735866069*I	-0.0689562928973892-0.10920731797622098*I	0.09239300146446397-0.24554542340114843*I	0.43548889947764824-0.3093857470733628*I	0.08357731893678916-0.2514231079781469*I	-0.07332020122261708-0.11528320472903147*I	-0.08045893012484036+0.004205321948296671*I	-0.018021750782894686+0.04501193922794998*I	0.028728345855062336+0.02042091733691797*I	0.02500084239148494-0.013087741700051638*I	-0.0048080900014589026-0.01773909787399473*I	-0.019789841465006376-0.0007522606115921478*I	-0.00763641447185906+0.01065465213913024*I	0.010850800704179564+0.005566956850985023*I	0.012584875694299027-0.00421255973706387*I	-0.001467677669156458-0.005414521764028874*I	-0.011805608969749519+0.0003648159849495985*I	-0.006100605972805331+0.0033421690291910028*I	0.00697715340137616+0.0006929021492214612*I	0.010309419408982506-0.0016565340580010598*I
0.009378575889142872-0.03114440255766169*I	0.018831192129179226-0.01958306934241095*I	0.01272664173605442+0.027432422942172293*I	-0.02396726186664998+0.052744360038762296*I	-0.07038152637207121+0.0014833855583900283*I	-0.06036540555235329-0.12279774771504308*I	0.08357731893678937-0.25142310797814665*I	0.4225341038073844-0.3018712040873506*I	0.08231559771169379-0.2428234870112416*I	-0.06301078181363513-0.1169397387870335*I	-0.07222005549837002-0.0037013968693886783*I	-0.021476980494419744+0.04249609932912937*I	0.01876126601161002+0.025970515749644617*I	0.021042883350096485-0.008254002754448857*I	0.0017421614172825383-0.02048975041853185*I	-0.011150731981745671-0.006514370348570006*I	-0.00763641447185807+0.010654652139129936*I	0.0022116912209203823+0.011329066587962263*I	0.006034624275558027-0.001461907192527417*I	0.0024902813722314115-0.010248260709632445*I	-0.0018385291262983492-0.0051847824277780254*I	-0.0026453762612814766+0.005858008928010404*I	-0.0012617212250951772+0.008599620966905582*I
-0.02200153268592442-0.012081327199554587*I	-0.01084271427701466-0.016277190681467362*I	0.022510561019254537-0.0028394809904190676*I	0.03056687498136039+0.025605699764696416*I	-0.015376374521613978+0.0391539302999403*I	-0.07919720889974562-0.004394299018608061*I	-0.07332020122261708-0.11528320472903086*I	0.08231559771169382-0.24282348701124098*I	0.43284352321636616-0.3035277381453523*I	0.09055447233816438-0.2507302058289264*I	-0.06646601152515955-0.11945557868585337*I	-0.08218713534182143+0.0018482015433385543*I	-0.02543493953580751+0.047329838274732354*I	0.02531151743035165+0.023219863205107258*I	0.029681992833356992-0.01401611249142713*I	0.0017421614172832682-0.02048975041853243*I	-0.019789841465005068-0.0007522606115928084*I	-0.014186665890599385+0.013405304683666379*I	0.00616965026230764+0.006495327642358437*I	0.01600170411900836-0.007011505605255609*I	0.005945511083754468-0.007732420810813746*I	-0.010077403752770215+0.002721936389905504*I	-0.01295479567026421+0.007514542986011142*I
-0.020221290166157823+0.014867211876194514*I	-0.01832216379584966+0.004662261152437474*I	0.006997518968290655-0.01810391385894324*I	0.03110144836429009-0.01642991072924121*I	0.021751192453685907+0.01972801518769817*I	-0.028331170191877482+0.046668473285952576*I	-0.08045893012484084+0.0042053219482976805*I	-0.06301078181363516-0.11693973878703216*I	0.09055447233816477-0.2507302058289255*I	0.4293882935048427-0.306043578044172*I	0.08058739249471479-0.24518060741619893*I	-0.07042397056654517-0.11462183974025024*I	-0.07563688392307814-0.0009024510011988675*I	-0.016795830052546284+0.04156772853775399*I	0.025311517430352315+0.023219863205106866*I	0.02104288335009725-0.008254002754449258*I	-0.004808090001458337-0.017739097873994997*I	-0.015831882423618084-0.0055859995571957595*I	-0.004219586047149525+0.007855706270938638*I	0.009624879973829948+0.00901116754117722*I	0.0077628294925356596+0.0008952132124279232*I	-0.004363908325228931-0.006075886752812905*I	-0.00881568252767538-0.005877684576999943*I
