0.014730722860044648-0.003240074322813347*I	0.022002092848490577-0.0020686698753201688*I	0.017384201565856957+0.0045337142300986245*I	0.0014491655270142366+0.012736714103011528*I	-0.019975225579572587+0.015247391558481673*I	-0.03726292321319513+0.004939863566306091*I	-0.039378077241947716-0.021093344771688147*I	-0.01560673028702278-0.05917735584899115*I	0.04623151342659537-0.0996945853042502*I	0.171872132021081-0.1305736197153235*I	0.4449582117695387-0.14207114174775484*I	0.1663602380429751-0.13065681428985843*I	0.03846555103211182-0.10032922475974562*I	-0.02095423877425507-0.060722019742097906*I	-0.03891070234682492-0.023139449535716932*I	-0.030921263167994293+0.003674289178430408*I	-0.011281496355766541+0.016197568609951602*I	0.007212322331856179+0.016300674447348652*I	0.016187691892808227+0.009247493224290587*I	0.013672719705768274+0.0008007077694722585*I	0.0036065745207305654-0.00509726076238483*I	-0.006998244390549813-0.0071549018937110236*I	-0.011912622014277013-0.006096405751559557*I	-0.008772622314877826-0.0033452102017236265*I
0.007864775142792794-0.00855603184966528*I	0.013036421483385477-0.011222505065110156*I	0.013229470533612684-0.005413880077043767*I	0.007165880928239048+0.006419739220835898*I	-0.0046412316914504126+0.017483054260689378*I	-0.01918675190460929+0.019486610870469646*I	-0.030729276822574328+0.006408111255144086*I	-0.03114473995234102-0.022504810080221725*I	-0.010286822654336121-0.06182798335117027*I	0.04590343168583229-0.10157216225623508*I	0.1663602380429751-0.13065681428985845*I	0.4375203311158183-0.1408282042512655*I	0.1612047159011623-0.12946765610625124*I	0.03846555103211182-0.10032922475974546*I	-0.0157987166324423-0.06191117792570478*I	-0.031472821693104475-0.024382387032206125*I	-0.02540936918988815+0.0037574837529654194*I	-0.010953414615003156+0.01807514556193638*I	0.0018924146991699446+0.018951301949527523*I	0.00795435460320212+0.010658958532823875*I	0.007139073315148094-0.0006675399193660102*I	0.0028181008457678325-0.009336480074373014*I	-0.0009078471720847772-0.011901242051389012*I	-0.0016943013766589552-0.007982430742296882*I
-0.0016943013766591336-0.007982430742296842*I	-0.0009078471720850283-0.011901242051388929*I	0.002818100845767665-0.009336480074372919*I	0.007139073315148144-0.0006675399193659321*I	0.007954354603202424+0.01065895853282388*I	0.0018924146991704405+0.018951301949527422*I	-0.010953414615002616+0.01807514556193613*I	-0.025409369189887704+0.00375748375296503*I	-0.03147282169310422-0.024382387032206576*I	-0.015798716632442193-0.06191117792570517*I	0.03846555103211184-0.10032922475974566*I	0.16120471590116234-0.12946765610625122*I	0.43752033111581834-0.1408282042512652*I	0.1663602380429751-0.13065681428985812*I	0.045903431685832274-0.10157216225623457*I	-0.010286822654336236-0.061827983351169756*I	-0.031144739952341217-0.022504810080221368*I	-0.030729276822574533+0.00640811125514425*I	-0.019186751904609358+0.01948661087046963*I	-0.0046412316914502365+0.017483054260689242*I	0.007165880928239492+0.006419739220835717*I	0.013229470533613305-0.005413880077043938*I	0.013036421483386075-0.011222505065110277*I	0.007864775142793165-0.008556031849665347*I
-0.008772622314877793-0.003345210201723655*I	-0.01191262201427688-0.0060964057515596045*I	-0.006998244390549483-0.007154901893711085*I	0.0036065745207311435-0.005097260762384913*I	0.013672719705769065+0.0008007077694721431*I	0.016187691892809122+0.009247493224290415*I	0.007212322331857009+0.0163006744473484*I	-0.01128149635576592+0.01619756860995129*I	-0.030921263167993932+0.003674289178430077*I	-0.03891070234682478-0.0231394495357172*I	-0.020954238774255025-0.06072201974209802*I	0.038465551032111876-0.10032922475974555*I	0.16636023804297523-0.13065681428985815*I	0.444958211769539-0.1420711417477544*I	0.17187213202108118-0.13057361971532305*I	0.046231513426595386-0.09969458530424982*I	-0.015606730287022834-0.05917735584899091*I	-0.03937807724194769-0.02109334477168811*I	-0.03726292321319494+0.004939863566305976*I	-0.019975225579572094+0.015247391558481477*I	0.0014491655270150049+0.012736714103011321*I	0.017384201565857866+0.004533714230098464*I	0.02200209284849141-0.0020686698753202663*I	0.014730722860045137-0.0032400743228133914*I
-0.010218320637617734+0.0018860249907372512*I	-0.014863019533342221+0.0014011299559542226*I	-0.011124148339313362-0.0018571864395715639*I	-0.0004645979999285263-0.005686654204872987*I	0.011839911810337847-0.006508726070918373*I	0.018992627338455602-0.0018499197327068826*I	0.015859610152045716+0.007369916272305553*I	0.001700428353750622+0.016217479872813412*I	-0.018719377009486667+0.017440506106440632*I	-0.03607678530980688+0.004863447362037244*I	-0.03891070234682483-0.02313944953571705*I	-0.01579871663244219-0.06191117792570491*I	0.0459034316858324-0.1015721622562347*I	0.17187213202108131-0.13057361971532305*I	0.4452862935103018-0.14019356479576955*I	0.1665522243883944-0.1279229922131441*I	0.037998176136988665-0.09828311999571647*I	-0.02214037667764354-0.06064560353782918*I	-0.04016655091691071-0.02533256408367629*I	-0.031172525994729867+0.00019352340862799296*I	-0.009756904941953769+0.013361366567744157*I	0.010221787841893173+0.01608192430473493*I	0.019078502942517044+0.012516144972395296*I	0.014137317705698326+0.006487361974345054*I
-0.006090397218464451+0.004746340157677906*I	-0.009429846962654248+0.006125244302725339*I	-0.00832937314272128+0.002869377644792367*I	-0.002890811049706675-0.003268651748104998*I	0.004855309632757986-0.008337281707052006*I	0.011511830069574389-0.008386303022903252*I	0.0134807333603491-0.0019331143072418902*I	0.008421729498324777+0.008612853768794868*I	-0.0034550937880625534+0.017406638056420558*I	-0.018719377009486886+0.017440506106440764*I	-0.030921263167994147+0.003674289178430324*I	-0.03147282169310426-0.024382387032206236*I	-0.01028682265433599-0.06182798335116987*I	0.046231513426595594-0.0996945853042499*I	0.16655222438839445-0.12792299221314413*I	0.437052956220695-0.13878209948723627*I	0.16001857799777336-0.1293912399019824*I	0.03720970246202525-0.10252233930770473*I	-0.016049979459178878-0.06539194369550719*I	-0.02994823027929264-0.02721858907441366*I	-0.02239990367985179+0.00353873361035152*I	-0.008062603565294521+0.021343797310040883*I	0.0023570126991002316+0.02463795615440015*I	0.00434778008247201+0.015756219295208634*I
0.0007884736749634395+0.004239219311988126*I	0.00044324917215641304+0.006214587846516111*I	-0.001196509673047633+0.004713778994191953*I	-0.0030094655100348345+0.00021875014261337166*I	-0.003218892790470191-0.005146228700089882*I	-0.0006565843453485926-0.008420476281587048*I	0.004073949415853329-0.007143365526413959*I	0.008325211218535746-0.0007439561236347441*I	0.008421729498324364+0.00861285376879503*I	0.0017004283537500394+0.016217479872813675*I	-0.011281496355766401+0.016197568609951578*I	-0.025409369189887922+0.0037574837529653097*I	-0.03114473995234093-0.022504810080221538*I	-0.015606730287022554-0.05917735584899113*I	0.037998176136988866-0.0982831199957167*I	0.16001857799777355-0.12939123990198254*I	0.4362644825457315-0.14302131879922458*I	0.1661089752162379-0.13413758005966042*I	0.04742802309964305-0.10440836429844212*I	-0.0072773571443009765-0.06204673349378375*I	-0.02825392890263345-0.019236158332117073*I	-0.03026467882264465+0.012094765460016569*I	-0.022793326425339426+0.02458387163285406*I	-0.011780305006598005+0.018150594180055008*I
0.006533646390620803+0.001468247688838222*I	0.00902181096456996+0.0028277540034547678*I	0.005763156804842766+0.0035639603443371293*I	-0.0015245914138112178+0.0028362020422070706*I	-0.00852135948814146+0.0001355555680783164*I	-0.010656773444191301-0.0039032912036006126*I	-0.00581210648716203-0.007231318097979913*I	0.00407394941585278-0.007143365526413784*I	0.013480733360348196-0.0019331143072415947*I	0.01585961015204475+0.007369916272305894*I	0.007212322331856275+0.016300674447348697*I	-0.010953414615002927+0.018075145561936318*I	-0.03072927682257423+0.006408111255144091*I	-0.039378077241947425-0.021093344771688335*I	-0.02214037667764339-0.06064560353782942*I	0.03720970246202535-0.10252233930770492*I	0.16610897521623783-0.1341375800596605*I	0.4464828031833491-0.14490734378996192*I	0.17488159753111554-0.13079236985793705*I	0.04912232447630214-0.09642593355614562*I	-0.015142132287093829-0.05349070164411886*I	-0.042984651762678225-0.015996084009304093*I	-0.04440199652834273+0.005607403485671244*I	-0.027141106507811326+0.008827652337645321*I
0.00823333728960646-0.0014114653085333445*I	0.011853554023307063-0.0011823798133407425*I	0.008693729223806283+0.0009501770514698821*I	0.0002512628267360998+0.003480765769802051*I	-0.008962472067532326+0.004079139538696298*I	-0.01367688162995489+0.0013247137516854165*I	-0.010656773444191867-0.003903291203600448*I	-0.0006565843453496424-0.00842047628158672*I	0.011511830069573084-0.008386303022902835*I	0.01899262733845435-0.0018499197327064743*I	0.016187691892808224+0.009247493224290705*I	0.0018924146991700628+0.018951301949527523*I	-0.019186751904609195+0.019486610870469507*I	-0.037262923213194785+0.004939863566305751*I	-0.04016655091691068-0.025332564083676543*I	-0.016049979459178902-0.06539194369550742*I	0.04742802309964296-0.10440836429844227*I	0.17488159753111546-0.1307923698579371*I	0.4481771045600081-0.13692491304766538*I	0.1670168223883226-0.12223633800827219*I	0.03439160161625743-0.09318585923333278*I	-0.029279449992791744-0.059978063618464375*I	-0.047332431845149944-0.03175230330451301*I	-0.032621691521744614-0.01254319069438387*I
0.0053199076326862155-0.0026506275021789608*I	0.007905255548842723-0.0032890422605182327*I	0.006341660045200351-0.0012655743878758421*I	0.001255848570085188+0.002193114547959066*I	-0.004904259315077264+0.004669923953409092*I	-0.008962472067532819+0.0040791395386964215*I	-0.008521359488142448+0.00013555556807859996*I	-0.0032188927904715607-0.005146228700089453*I	0.004855309632756476-0.008337281707051508*I	0.0118399118103365-0.006508726070917919*I	0.013672719705768136+0.0008007077694724321*I	0.007954354603202053+0.010658958532823937*I	-0.0046412316914503015+0.01748305426068916*I	-0.01997522557957219+0.015247391558481269*I	-0.03117252599473003+0.00019352340862773042*I	-0.029948230279292835-0.02721858907441391*I	-0.007277357144301144-0.06204673349378392*I	0.04912232447630203-0.09642593355614569*I	0.1670168223883226-0.12223633800827217*I	0.4334463816999634-0.13368483872485254*I	0.15287950468262482-0.12872369998261776*I	0.030043821533785854-0.1089420785285418*I	-0.017499144986193454-0.07812865779851962*I	-0.02019132533733851-0.040579955642158404*I
-0.0003280817407637579-0.0018775769519848908*I	-0.00019198634542051617-0.002733822076714074*I	0.000467374895121642-0.002046104764029079*I	0.0011861379033870716-0.00007641620426885272*I	0.0012558485700848434+0.002193114547959128*I	0.0002512628267353306+0.003480765769802232*I	-0.0015245914138123872+0.0028362020422074063*I	-0.0030094655100362674+0.00021875014261384213*I	-0.0028908110497081504-0.0032686517481044703*I	-0.00046459799992978207-0.005686654204872525*I	0.00360657452073031-0.005097260762384626*I	0.007139073315147832-0.0006675399193658973*I	0.007165880928239194+0.006419739220835686*I	0.0014491655270146577+0.012736714103011143*I	-0.009756904941954136+0.013361366567743907*I	-0.02239990367985213+0.0035387336103512696*I	-0.028253928902633722-0.019236158332117257*I	-0.015142132287094021-0.05349070164411894*I	0.03439160161625732-0.09318585923333278*I	0.15287950468262473-0.12872369998261773*I	0.4290986016174919-0.14944105802006166*I	0.16465980968922322-0.14687429416267314*I	0.05718492804159743-0.11776973086618737*I	0.01512254653555124-0.06558546710413585*I
-0.005511893978106719-0.00008319457453511792*I	-0.007765962394484804-0.0006346394554957507*I	-0.005347508487233711-0.001544663893107112*I	0.00046737489512144-0.0020461047640290644*I	0.006341660045199854-0.0012655743878757697*I	0.008693729223805468+0.0009501770514700652*I	0.005763156804841664+0.003563960344337451*I	-0.001196509673048895+0.00471377899419239*I	-0.00832937314272252+0.0028693776447928543*I	-0.011124148339314379-0.001857186439571141*I	-0.006998244390550125-0.00715490189371083*I	0.002818100845767458-0.009336480074372879*I	0.013229470533612855-0.005413880077043933*I	0.017384201565857363+0.004533714230098333*I	0.010221787841892673+0.016081924304734724*I	-0.008062603565294969+0.021343797310040664*I	-0.030264678822644994+0.012094765460016407*I	-0.04298465176267845-0.015996084009304162*I	-0.02927944999279186-0.05997806361846434*I	0.030043821533785823-0.10894207852854176*I	0.16465980968922328-0.14687429416267309*I	0.4562397081253036-0.15826871035770718*I	0.19728150121096802-0.1343311034682894*I	0.077376253378936-0.07718977522402898*I
-0.0074378806537210174+0.0012429374964891414*I	-0.010667416119919849+0.0011059636090718398*I	-0.007765962394484885-0.0006346394554957541*I	-0.00019198634542076233-0.0027338220767140664*I	0.007905255548842263-0.0032890422605181785*I	0.011853554023306396-0.0011823798133406035*I	0.009021810964569119+0.002827754003455014*I	0.0004432491721554949+0.006214587846516442*I	-0.009429846962655114+0.006125244302725714*I	-0.014863019533342904+0.0014011299559545485*I	-0.011912622014277289-0.0060964057515594*I	-0.0009078471720851381-0.011901242051388889*I	0.013036421483385635-0.011222505065110255*I	0.022002092848490917-0.0020686698753203518*I	0.019078502942516565+0.012516144972395142*I	0.0023570126990998174+0.024637956154399974*I	-0.02279332642533974+0.02458387163285394*I	-0.04440199652834292+0.0056074034856712*I	-0.047332431845150034-0.031752303304512966*I	-0.01749914498619349-0.07812865779851955*I	0.057184928041597416-0.11776973086618728*I	0.197281501210968-0.1343311034682894*I	0.4764310334626422-0.11768875471554893*I	0.18215895467541685-0.06874563636415362*I
-0.005155522141813102+0.0011891581836069602*I	-0.007437880653721042+0.0012429374964891384*I	-0.00551189397810679-0.00008319457453512365*I	-0.00032808174076391774-0.001877576951984891*I	0.005319907632685946-0.002650627502178933*I	0.008233337289606086-0.0014114653085332705*I	0.006533646390620355+0.0014682476888383544*I	0.0007884736749629603+0.004239219311988308*I	-0.006090397218464897+0.004746340157678108*I	-0.01021832063761808+0.0018860249907374281*I	-0.00877262231487799-0.003345210201723543*I	-0.0016943013766591768-0.00798243074229681*I	0.00786477514279289-0.008556031849665326*I	0.014730722860044836-0.0032400743228134317*I	0.01413731770569804+0.006487361974344973*I	0.004347780082471761+0.015756219295208547*I	-0.011780305006598189+0.01815059418005495*I	-0.02714110650781144+0.0088276523376453*I	-0.03262169152174466-0.012543190694383846*I	-0.020191325337338525-0.04057995564215836*I	0.015122546535551246-0.06558546710413579*I	0.07737625337893601-0.07718977522402894*I	0.18215895467541685-0.06874563636415361*I	0.39905478008370615-0.04049897949151995*I
