0.38427286044731385-0.032185100158665325*I	0.17119919340829376-0.05587309155599382*I	0.07617079302211513-0.06534783221106574*I	0.023492295107505966-0.059392353870526854*I	-0.006750341817736075-0.041490108262765855*I	-0.020621432349801565-0.018408282259783068*I	-0.022115669639158682+0.0022787807675784207*I	-0.015793004053738735+0.014801592520718804*I	-0.00641747843964775+0.016996596455215705*I	0.0021144683707150823+0.01067952511247743*I	0.007524825117567411+0.0005268178274886663*I	0.009223339006264392-0.008035647730757241*I	0.007808267526744287-0.011076862176400549*I	0.004372892509663859-0.007655374565479877*I
0.17119919340829368-0.05587309155599379*I	0.4604436534694287-0.09753293236973103*I	0.19469148851579968-0.1152654454265206*I	0.06942045120437902-0.10683794047383162*I	0.0028708627577044062-0.07780063613030995*I	-0.028866011456894748-0.03921132749518752*I	-0.03641443640354028-0.003606689739064347*I	-0.0285331480788064+0.019275377222794043*I	-0.013678535683023607+0.02548111763319619*I	0.001107346677919717+0.017523414282704347*I	0.011337807376979538+0.0026438773817202043*I	0.015333092644311763-0.010550044348911847*I	0.013596231515928293-0.015691022296237075*I	0.007808267526744313-0.01107686217640052*I
0.0761707930221151-0.06534783221106572*I	0.19469148851579968-0.11526544542652062*I	0.45369331165169263-0.13902304063249693*I	0.1740700561659982-0.1336737276863039*I	0.047304781565220395-0.10455915970625336*I	-0.012922141296034263-0.06299904360959138*I	-0.03528348989654241-0.022214731039972024*I	-0.03429996803282507+0.007072835373412899*I	-0.02100832296123885+0.019802195050282603*I	-0.004455196676759054+0.01744546990243893*I	0.008915614204664173+0.006446552106303866*I	0.01571069988664354-0.005011497183759567*I	0.015333092644311862-0.01055004434891175*I	0.00922333900626448-0.008035647730757156*I
0.023492295107505976-0.05939235387052681*I	0.06942045120437904-0.10683794047383158*I	0.1740700561659982-0.1336737276863038*I	0.43157764201253423-0.13674425986491875*I	0.15827705211225948-0.11887213516558533*I	0.040887303125572746-0.08756256325103803*I	-0.010807672925319034-0.05231951849711429*I	-0.027758664778974804-0.021687913212483614*I	-0.025076629026560462-0.0009628123573444519*I	-0.013200055434494306+0.0087253328738821*I	-0.00008230416709494972+0.009790095336959211*I	0.008915614204664373+0.006446552106304055*I	0.0113378073769798+0.002643877381720452*I	0.007524825117567592+0.0005268178274888326*I
-0.006750341817736068-0.04149010826276578*I	0.002870862757704432-0.07780063613030984*I	0.0473047815652204-0.10455915970625325*I	0.15827705211225948-0.11887213516558526*I	0.42516016357288644-0.1197476634097034*I	0.16039152048297467-0.10819261005310833*I	0.048412128243140354-0.08703574542354975*I	-0.0015843339190543958-0.060355166227871765*I	-0.019950397252230235-0.032764775388884206*I	-0.020703736516896318-0.008618186922824185*I	-0.013200055434494068+0.008725332873882354*I	-0.004455196676758652+0.01744546990243934*I	0.0011073466779201267+0.017523414282704753*I	0.002114468370715336+0.010679525112477679*I
-0.02062143234980155-0.018408282259782978*I	-0.028866011456894717-0.039211327495187354*I	-0.012922141296034237-0.06299904360959117*I	0.04088730312557277-0.0875625632510379*I	0.1603915204829747-0.10819261005310829*I	0.4326849886904541-0.11922084558221525*I	0.16961485948923938-0.11622825778386595*I	0.05622039576988492-0.0981126075999505*I	0.002788558590609709-0.06801054079335161*I	-0.019950397252230048-0.03276477538888397*I	-0.02507662902656008-0.0009628123573439588*I	-0.021008322961238363+0.0198021950502832*I	-0.01367853568302316+0.02548111763319671*I	-0.006417478439647486+0.016996596455216006*I
-0.022115669639158668+0.0022787807675785222*I	-0.03641443640354026-0.003606689739064166*I	-0.035283489896542376-0.022214731039971816*I	-0.01080767292531901-0.052319518497114095*I	0.048412128243140416-0.08703574542354964*I	0.16961485948923938-0.11622825778386586*I	0.4404932562171987-0.130297707758616*I	0.17398775199890348-0.12388363234934581*I	0.05622039576988507-0.09811260759995025*I	-0.001584333919054128-0.060355166227871335*I	-0.02775866477897446-0.02168791321248302*I	-0.03429996803282471+0.007072835373413536*I	-0.028533148078806074+0.019275377222794567*I	-0.01579300405373855+0.014801592520719102*I
-0.01579300405373872+0.01480159252071891*I	-0.028533148078806383+0.019275377222794234*I	-0.03429996803282506+0.007072835373413128*I	-0.027758664778974797-0.021687913212483395*I	-0.0015843339190543654-0.0603551662278716*I	0.056220395769884954-0.09811260759995036*I	0.17398775199890343-0.12388363234934575*I	0.44049325621719887-0.13029770775861577*I	0.16961485948923952-0.11622825778386557*I	0.0484121282431405-0.08703574542354926*I	-0.010807672925318952-0.052319518497113734*I	-0.03528348989654237-0.022214731039971514*I	-0.036414436403540265-0.003606689739063953*I	-0.02211566963915869+0.0022787807675786345*I
-0.00641747843964775+0.016996596455215805*I	-0.013678535683023607+0.02548111763319638*I	-0.021008322961238845+0.019802195050282835*I	-0.025076629026560462-0.0009628123573442167*I	-0.019950397252230228-0.03276477538888403*I	0.002788558590609746-0.06801054079335143*I	0.056220395769885086-0.09811260759995016*I	0.16961485948923957-0.11622825778386556*I	0.43268498869045435-0.11922084558221487*I	0.16039152048297461-0.10819261005310797*I	0.04088730312557238-0.08756256325103771*I	-0.012922141296034749-0.06299904360959115*I	-0.028866011456895182-0.039211327495187354*I	-0.020621432349801825-0.018408282259783*I
0.0021144683707150645+0.010679525112477519*I	0.0011073466779196904+0.01752341428270451*I	-0.004455196676759082+0.017445469902439125*I	-0.013200055434494323+0.008725332873882302*I	-0.02070373651689632-0.008618186922824003*I	-0.019950397252230006-0.0327647753888838*I	-0.0015843339190540892-0.06035516622787123*I	0.04841212824314053-0.08703574542354924*I	0.1603915204829746-0.10819261005310797*I	0.42516016357288605-0.11974766340970323*I	0.1582770521122586-0.11887213516558535*I	0.04730478156521937-0.1045591597062535*I	0.0028708627577035133-0.0778006361303101*I	-0.006750341817736604-0.04149010826276595*I
0.007524825117567381+0.0005268178274887307*I	0.011337807376979484+0.002643877381720323*I	0.008915614204664123+0.006446552106304015*I	-0.00008230416709498522+0.009790095336959369*I	-0.013200055434494075+0.0087253328738825*I	-0.02507662902656005-0.0009628123573438487*I	-0.027758664778974405-0.02168791321248294*I	-0.010807672925318893-0.0523195184971137*I	0.04088730312557243-0.08756256325103771*I	0.15827705211225865-0.11887213516558531*I	0.4315776420125329-0.13674425986491903*I	0.17407005616599674-0.1336737276863043*I	0.06942045120437784-0.10683794047383202*I	0.023492295107505258-0.05939235387052709*I
0.009223339006264354-0.008035647730757196*I	0.0153330926443117-0.010550044348911769*I	0.015710699886643475-0.005011497183759465*I	0.008915614204664328+0.006446552106304163*I	-0.004455196676758664+0.017445469902439444*I	-0.02100832296123833+0.019802195050283276*I	-0.03429996803282465+0.0070728353734135965*I	-0.03528348989654232-0.02221473103997148*I	-0.012922141296034693-0.06299904360959113*I	0.0473047815652194-0.10455915970625347*I	0.17407005616599677-0.1336737276863043*I	0.4536933116516913-0.13902304063249757*I	0.1946914885157984-0.11526544542652126*I	0.07617079302211438-0.06534783221106609*I
0.007808267526744253-0.011076862176400519*I	0.013596231515928238-0.015691022296237027*I	0.015333092644311801-0.01055004434891169*I	0.011337807376979753+0.0026438773817205156*I	0.0011073466779201123+0.017523414282704812*I	-0.013678535683023133+0.025481117633196746*I	-0.028533148078806022+0.0192753772227946*I	-0.036414436403540196-0.0036066897390639413*I	-0.028866011456895123-0.039211327495187354*I	0.002870862757703561-0.0778006361303101*I	0.06942045120437783-0.10683794047383202*I	0.19469148851579837-0.11526544542652122*I	0.46044365346942767-0.09753293236973154*I	0.17119919340829304-0.05587309155599412*I
0.004372892509663838-0.007655374565479864*I	0.007808267526744281-0.011076862176400502*I	0.009223339006264444-0.008035647730757127*I	0.007524825117567563+0.0005268178274888606*I	0.002114468370715327+0.010679525112477706*I	-0.006417478439647471+0.016996596455216024*I	-0.01579300405373853+0.014801592520719118*I	-0.022115669639158654+0.0022787807675786415*I	-0.020621432349801794-0.018408282259783*I	-0.006750341817736573-0.041490108262765946*I	0.02349229510750528-0.05939235387052709*I	0.07617079302211438-0.06534783221106608*I	0.1711991934082931-0.05587309155599411*I	0.3842728604473134-0.0321851001586655*I
