0.4750200351476634-0.5131996250328813*I	-0.1331738491009171-0.39328428123493264*I	-0.217519449347226+0.02218717211846182*I	0.01623448312226765+0.11896232945288522*I	0.06974328519054623-0.028807531133142848*I	-0.03015912114315649-0.04592436521515768*I	-0.028403253387019288+0.03389490910825993*I	0.02858451762191861+0.016193718361343507*I	0.00809401008412389-0.029395934910428485*I	-0.022539600537146667+0.0004225512318827196*I	0.0026813730122957247+0.021717047009278796*I	0.015389394277640873-0.009523498647178198*I	-0.007771589902229617-0.013099590238006836*I	-0.008722134731287206+0.013413830483735765*I	0.009210739743868428+0.00492204425735762*I	0.003355368438743472-0.013478771537508934*I	-0.008433213719622685+0.001876238965042958*I	0.00037448440822384125+0.010864792119431428*I	0.006537865631883367-0.006665698189400932*I	-0.002524831303174205-0.006629248097052856*I	-0.004377382041555423+0.009131420374337583*I	0.003399993726561983+0.0017580840890378212*I	0.0025176306779136383-0.009300390345998262*I	-0.0034373668873671926+0.0028165150978395215*I	-0.001206028545984692+0.007454751494942982*I	0.0031236480859475097-0.006332121499230685*I	0.00042927295156171166-0.004126487184728694*I	-0.0028711547875377333+0.008227099642060457*I
-0.1331738491009115-0.39328428123494147*I	0.25750058580044516-0.49101245291442686*I	-0.11693936597863971-0.27432195178204927*I	-0.1477761641566659-0.006620359014678335*I	-0.013924638020877806+0.07303796423773457*I	0.041340031803522574+0.0050873779751293615*I	-0.0015746035212590287-0.029730646853801546*I	-0.020309243302917387+0.004498974197836123*I	0.006044917084764048+0.016616269593221697*I	0.010775383096424757-0.007678887901156926*I	-0.007150206259500572-0.00910094741530222*I	-0.00509021688993728+0.008617456771267159*I	0.006667259546341795+0.0038903318365549394*I	0.00143914984162463-0.00817754598065033*I	-0.005366766292552781-0.00006494105377534025*I	0.0007775260242449259+0.006798283222397226*I	0.0037298528469711903-0.002613979418078542*I	-0.0018953480877351996-0.004789459224355035*I	-0.0021503468949475115+0.004235544022381426*I	0.002160483590332112+0.002465722184932022*I	0.0008751624233942067-0.004871164008032401*I	-0.0018597513636354548-0.00016896997169037735*I	-0.00003737316080230108+0.004574599186844164*I	0.0013116021319283966-0.0018456388510785155*I	-0.0003137188014186043-0.003515606401397995*I	-0.0007767555944141525+0.0033282643102173722*I	0.0002524932984253894+0.0018949781428320852*I	0.00042927295157452053-0.004126487184729723*I
-0.2175194493472108+0.022187172118452517*I	-0.11693936597862596-0.27432195178205676*I	0.3272438709910108-0.5198199840475627*I	-0.14709848712177934-0.32024631699719575*I	-0.17617941754368183+0.027274550093596556*I	0.014659879601023225+0.08923168259909443*I	0.04943404188761922-0.024308556935289372*I	-0.024114204058422052-0.029308095621921305*I	-0.017627870290619966+0.026216021207102706*I	0.021434311362411432+0.007092770946025955*I	0.0030037931941928743-0.020778478139180375*I	-0.015872340990797974+0.00431288306842161*I	0.0041205228539209155+0.013539501028615954*I	0.010022627985078626-0.009588439700963836*I	-0.0069940638779994865-0.006301307015616881*I	-0.0049922818843265255+0.010799851065652967*I	0.007315391656130248+0.00013258503300115482*I	0.0012050215437954897-0.009243227515127826*I	-0.00627273012929038+0.004341961149974204*I	0.0012496468316224474+0.005993628111395879*I	0.004678114268257235-0.006834668161098859*I	-0.002562204463965851-0.0020546489102260604*I	-0.0030657799096180387+0.007285781523229179*I	0.0030862749251471568-0.0017575223123944557*I	0.0017408750834937686-0.005972126035803338*I	-0.0031848735889514843+0.004711493240665997*I	-0.0007767555944097333+0.0033282643102134795*I	0.003123648085960269-0.006332121499233224*I
0.01623448312227993+0.11896232945288893*I	-0.14777616415665512-0.006620359014676651*I	-0.14709848712178017-0.32024631699719847*I	0.29884061760397973-0.4859250749392901*I	-0.11851396949988255-0.3040525986358447*I	-0.16808540745957348-0.00212138481683047*I	-0.0078797209361212+0.08965423383097366*I	0.052115414899931094-0.0025915099260185536*I	-0.00872480978076846-0.03883159426911405*I	-0.02539946019285471+0.013116430969077745*I	0.012712176631104459+0.020506601429747702*I	0.012214532938045586-0.015856433881832388*I	-0.012516972552053881-0.00916588846909828*I	-0.004312690865688397+0.015415739993646939*I	0.010397112393317504+0.0012763524184640578*I	-0.0004561982461078691-0.0129670052050098*I	-0.007517113187504154+0.004170602968607146*I	0.0029380096145644645+0.009264005407330233*I	0.0046050152703534155-0.007485143426116424*I	-0.0037550994513702992-0.004958429196056131*I	-0.0021877200557375463+0.008810143209215172*I	0.0034720857222750308+0.0006200833338466033*I	0.0005614436219861905-0.008386770409435666*I	-0.0026365069580481203+0.0031592943385233335*I	0.0002151201376109964+0.006469577329675274*I	0.0017408750834823896-0.005972126035810134*I	-0.00031371880143387027-0.0035156064014048643*I	-0.0012060285459931735+0.007454751494939238*I
0.06974328519053867-0.02880753113313273*I	-0.01392463802089682+0.07303796423774445*I	-0.17617941754370467+0.027274550093592274*I	-0.11851396949989433-0.3040525986358583*I	0.3069346276880874-0.5153210098497297*I	-0.14105357003701668-0.3036300474039696*I	-0.16540403444724813+0.019595662192445813*I	0.007509673341541743+0.08013073518378856*I	0.04434382499769966-0.015691100164036274*I	-0.017446944512077966-0.025417763785383168*I	-0.016188720449012456+0.018038475226437017*I	0.016067545069834092+0.007027829892240487*I	0.0037813192184265702-0.01398019491678729*I	-0.012142488143812323+0.0016989036503442508*I	0.0022251747662173247+0.008750041804264707*I	0.007872281090158107-0.005352895678577227*I	-0.004833580287663504-0.003835584830679878*I	-0.004117119460950449+0.005928687057621873*I	0.005455640292473671-0.00003638493869284624*I	0.0011676483829867238-0.004668628328288973*I	-0.0049611279973536945+0.0024963222988936547*I	0.000935928030213599+0.002478021710006218*I	0.00390135867384527-0.0035064038508594484*I	-0.002309711165545754-0.0001596707673662474*I	-0.0026365069580530777+0.0031592943385150155*I	0.0030862749251360584-0.0017575223123976668*I	0.0013116021319096397-0.001845638851084293*I	-0.003437366887384493+0.0028165150978297585*I
-0.03015912114317954-0.045924365215149546*I	0.041340031803491446+0.005087377975135505*I	0.014659879600998273+0.08923168259908669*I	-0.16808540745958872-0.002121384816850456*I	-0.14105357003702768-0.3036300474039861*I	0.3096160007004072-0.49360396284044816*I	-0.12566417575936378-0.31315354605114903*I	-0.17317562434949219+0.006496071954424514*I	-0.0012124613897774566+0.09354456566751346*I	0.053554564741542444-0.010769055906675441*I	-0.014091576073341239-0.03889653532288437*I	-0.024621934168630687+0.019914714191489682*I	0.016442029478064498+0.0178926220116941*I	0.010319184850319072-0.020645893106156915*I	-0.014667319446974492-0.0049303444466936835*I	-0.002152207275330171+0.01788146217858807*I	0.011272274816720492-0.003594811589569288*I	-0.0023159496097522343-0.0131359751767031*I	-0.007554486348320249+0.008745202155453364*I	0.0042496117464888615+0.007418366556259112*I	0.004291296468941902-0.011000749827504663*I	-0.004531855045778692-0.0016301648858298562*I	-0.0019352267573180717+0.010705121352053879*I	0.0039013586738383087-0.003506403850882814*I	0.000561443621983989-0.008386770409444244*I	-0.0030657799096120756+0.007285781523241742*I	-0.000037373160798676996+0.004574599186839943*I	0.0025176306779127852-0.009300390346021224*I
-0.02840325338703735+0.03389490910827542*I	-0.001574603521263776-0.029730646853792557*I	0.04943404188763064-0.024308556935293622*I	-0.007879720936122898+0.08965423383096377*I	-0.165404034447271+0.019595662192429857*I	-0.12566417575938132-0.31315354605116685*I	0.3018444107981578-0.5067035530784751*I	-0.13438631049069144-0.2997397155674366*I	-0.16396488460566042+0.011418116211773209*I	0.0021429070489577973+0.08006579413000488*I	0.04512135102193923-0.008892816941630494*I	-0.013717091665091224-0.028031743203442188*I	-0.01808406853672866+0.0132490160021085*I	0.01391719817489909+0.011263373914645722*I	0.005941802808764446-0.011514472731847065*I	-0.011267325720417281-0.0031722603576988077*I	0.00036542340257779014+0.008581071832558181*I	0.007834907929347832-0.0007782964917421807*I	-0.003521978155739831-0.005681223681760644*I	-0.00443083826236333+0.0024130806562272064*I	0.004678884698072226+0.003291879371533644*I	0.001420141681419641-0.0027736501854515637*I	-0.004531855045784653-0.0016301648858483835*I	0.0009359280302044563+0.0024780217099774947*I	0.0034720857222706606+0.0006200833338463218*I	-0.0025622044639613878-0.002054648910204315*I	-0.0018597513636264343-0.00016896997169805962*I	0.0033999937265695086+0.0017580840890047604*I
0.028584517621906363+0.016193718361364594*I	-0.02030924330290538+0.004498974197856896*I	-0.02411420405838666-0.029308095621908205*I	0.0521154148999458-0.002591509926012986*I	0.0075096733415207576+0.08013073518377663*I	-0.17317562434951309+0.0064960719543964394*I	-0.13438631049069036-0.29973971556745466*I	0.3110551505420047-0.5017815088211205*I	-0.13103094205195573-0.31321848710494*I	-0.17239809832527223+0.013294355176817867*I	0.002517391457202718+0.09093058624944125*I	0.05165921665384336-0.015558515131023846*I	-0.016241922968250812-0.03466099130050619*I	-0.02246145057827622+0.022380436376406715*I	0.017317191901462952+0.013021458003636705*I	0.008459433486674932-0.02081486307787567*I	-0.014704692607794782-0.0003557452598695861*I	-0.0008406051434210342+0.01603582332749991*I	0.01095855601529266-0.007110417990975371*I	-0.003092705204161358-0.009807710866495227*I	-0.007301993049881281+0.010640180298281827*I	0.004678884698073905+0.003291879371530753*I	0.004291296468944196-0.011000749827509555*I	-0.004961127997355431+0.0024963222988908865*I	-0.0021877200557461085+0.00881014320922173*I	0.004678114268245635-0.006834668161093273*I	0.0008751624233867426-0.004871164008047071*I	-0.004377382041557237+0.009131420374313155*I
0.008094010084104777-0.029395934910422545*I	0.006044917084752506+0.016616269593239547*I	-0.017627870290609395+0.02621602120712675*I	-0.008724809780753287-0.038831594269103924*I	0.04434382499770119-0.015691100164052823*I	-0.0012124613897772723+0.09354456566748834*I	-0.1639648846056451+0.011418116211764367*I	-0.1310309420519388-0.31321848710493605*I	0.3026219368223954-0.4999052698560609*I	-0.13065645764371828-0.30235369498549797*I	-0.1658602326933816+0.006628656987430981*I	-7.439845975058081*^-6+0.08430133815238647*I	0.0472818346122803-0.006427094756718639*I	-0.012841929241688163-0.03290290721150657*I	-0.019943819900353797+0.013080046030392947*I	0.013879825014099664+0.015837973101478775*I	0.007253404940684139-0.013360111582929612*I	-0.0115810445218504-0.006687866759098421*I	-0.00041133219185050134+0.011909336142775194*I	0.008087401227764603+0.001116681651085609*I	-0.0030927052041644673-0.009807710866500185*I	-0.004430838262355151+0.0024130806562196647*I	0.004249611746504704+0.007418366556266499*I	0.0011676483829963769-0.00466862832826987*I	-0.0037550994513695303-0.004958429196051784*I	0.0012496468316206342+0.005993628111378586*I	0.0021604835903307053+0.00246572218491561*I	-0.002524831303175481-0.0066292480970565094*I
-0.02253960053716279+0.00042255123187083234*I	0.010775383096399123-0.007678887901161141*I	0.021434311362393318+0.007092770946036734*I	-0.025399460192852587+0.013116430969085713*I	-0.01744694451205766-0.025417763785390974*I	0.053554564741566994-0.01076905590668333*I	0.0021429070489754737+0.08006579413001354*I	-0.17239809832526096+0.01329435517683199*I	-0.1306564576437129-0.30235369498549436*I	0.3091598024542825-0.5065709680454532*I	-0.1331812889468936-0.3089829430825493*I	-0.17023761473494922+0.015760077361748993*I	0.0033925538805763375+0.08605942224139501*I	0.04979946529019753-0.01572748510272906*I	-0.01627929612904809-0.030086392113659623*I	-0.021149848446338215+0.020534797525344255*I	0.017003473100052457+0.009505851602250197*I	0.007682677892264463-0.01748659876765304*I	-0.014452199309376535+0.001539232882973437*I	-0.00041133219186188596+0.011909336142782116*I	0.010958556015283068-0.007110417990977568*I	-0.0035219781557333098-0.005681223681777055*I	-0.007554486348301256+0.00874520215544611*I	0.005455640292490879-0.00003638493868334041*I	0.004605015270370284-0.007485143426114007*I	-0.006272730129267533+0.004341961149961384*I	-0.002150346894925549+0.004235544022376977*I	0.006537865631895429-0.006665698189391164*I
