0.1603743230186711-0.8171849851112969*I	-0.47311050317733616-0.14161261787258672*I	-0.03477922137694763+0.18902283148165183*I	0.03733275842256392-0.033059687313581644*I	-0.03453763250317204+0.019138931648980013*I	0.02736374513246811+0.003763658680857163*I	-0.017533387417114618-0.010452247028285185*I	0.007172687592975768+0.013906594069218403*I	0.0017586993444599496-0.011624970449531175*I	-0.007795293409382622+0.007362464753141327*I	0.01022806617011661-0.0021890213343977232*I	-0.009272168482356393-0.002030824725097635*I	0.005841478321762473+0.004505679543861011*I	-0.001251120022750394-0.0049301326861978766*I	-0.00302340668390877+0.0037668342889447346*I	0.0057866195613789145-0.0017772312343076195*I	-0.006453973255849996-0.0002072254794836314*I	0.005067349717158142+0.0015748027832008828*I	-0.0022097759371588997-0.0020300810406815354*I	-0.0011501132147470905+0.001661167722671723*I	0.003926540778850194-0.0008618577134147615*I	-0.005281358025799594+0.00008815696011116088*I	0.004890416622360018+0.00033929799366495307*I	-0.002927223478801201-0.0003209165368703985*I
-0.47311050317736175-0.14161261787260293*I	0.12559510164173618-0.6281621536296116*I	-0.4357777447547449-0.1746723051861312*I	-0.06931685388011187+0.2081617631306564*I	0.064696503555027-0.02929602863272857*I	-0.0520710199202983+0.008686684620694862*I	0.03453643272546761+0.017670252750108768*I	-0.015774688072615773-0.022077217477811113*I	-0.0006226058163941309+0.021269058822378735*I	0.011986765514602565-0.013813991783893243*I	-0.017067461891741388+0.005331640028051127*I	0.016069544491862507+0.002316658209483002*I	-0.010523288505086041-0.006960957411294907*I	0.0028180716378377255+0.008272513832793456*I	0.004535499538596786-0.006707363920495155*I	-0.00947737993975912+0.0035596088094662654*I	0.010853969278541254-0.00020242845108307518*I	-0.008663749193030802-0.002237306520155741*I	0.003917236502352699+0.0032359705058430726*I	0.0017167648416625517-0.0028919387541010222*I	-0.00643147124055575+0.0017493246827915028*I	0.008816957401205526-0.0005225597197417098*I	-0.008208581504579563-0.00023275957675879534*I	0.0048904166223535+0.0003392979936341446*I
-0.034779221376954425+0.18902283148170376*I	-0.43577774475478237-0.1746723051861353*I	0.09105746913858664-0.6090232219806714*I	-0.40841399962224856-0.1709086465053081*I	-0.08685024129722914+0.19770951610238774*I	0.07186919114799561-0.015389434563463427*I	-0.05031232057580904-0.002938285828830407*I	0.026741139316086265+0.025032717503208846*I	-0.005546621902523568-0.024266238812198224*I	-0.00989477429878018+0.019238234097299637*I	0.017828243836314126-0.009308312240048718*I	-0.018318581914487635+0.00040150734180881005*I	0.013046137807978432+0.006083492498373512*I	-0.004736668943738557-0.008738188645585112*I	-0.0036359016180318015+0.008065288353339537*I	0.009602849255752178-0.005132561137309987*I	-0.011687155876935421+0.0015295277687608598*I	0.009703856063774446+0.0014587392715581602*I	-0.004737208414182111-0.0030991642335544294*I	-0.0013641215234113007+0.00332412746599175*I	0.006607181464071014-0.0025526407604474105*I	-0.009358694719316546+0.0014284081458988446*I	0.008816957401212688-0.0005225597197476871*I	-0.0052813580257899525+0.00008815696014153828*I
0.03733275842254568-0.03305968731359807*I	-0.06931685388013965+0.20816176313066245*I	-0.4084139996222688-0.17090864650531165*I	0.07352408172147501-0.6194754690089329*I	-0.40124131202929075-0.15700205243603224*I	-0.08509154195274703+0.18608454565287177*I	0.06407389773861279-0.00802696981033083*I	-0.04008425440569121-0.005127307163227982*I	0.017468970833720614+0.0230018927781552*I	0.0002948564192070895-0.019760559268311648*I	-0.011145894321537763+0.014308101411079457*I	0.014804837152418216-0.005541477951123594*I	-0.012531962353098914-0.0013757238924788865*I	0.006592164552109814+0.005876267018942385*I	0.0003306807734080559-0.00716338586238219*I	-0.0058456775551797135+0.006035207312642795*I	0.00845273604101444-0.0034713934146399254*I	-0.007760615098080557+0.0006676700553527441*I	0.004422498037949427+0.001546896231727295*I	0.00015320820818887516-0.0027598662398726323*I	-0.004291345002179444+0.0030032109290976635*I	0.006607181464027835-0.002552640760447075*I	-0.006431471240577904+0.0017493246827760258*I	0.003926540778808545-0.0008618577133952641*I
-0.03453763250318805+0.01913893164893577*I	0.06469650355504795-0.029296028632722376*I	-0.08685024129722742+0.19770951610238274*I	-0.4012413120293145-0.15700205243605006*I	0.07528278106596199-0.6311004394584607*I	-0.4090366054386573-0.1496395876829245*I	-0.07486347578263074+0.18389552431848527*I	0.05480172925628435-0.010057794535418118*I	-0.0342427760839507-0.0006216276193428127*I	0.016217850810962862+0.018071760091945107*I	-0.002728550264671715-0.015993724979380477*I	-0.005359274760146843+0.01253087017681541*I	0.008350863896570561-0.005748703430576913*I	-0.007464612635976795+0.00019907889073136548*I	0.004382388614919075+0.0038461859782373963*I	-0.000819432441341668-0.005502218139709748*I	-0.0019191367763414398+0.0051733495992542285*I	0.0031713780151894078-0.0033832364545323713*I	-0.0028701984757192388+0.0010069680490145502*I	0.0014952745591961768+0.0012259796948174146*I	0.0001532082081830358-0.002759866239895176*I	-0.0013641215234141025+0.003324127465990029*I	0.0017167648416862736-0.0028919387541112493*I	-0.0011501132147452194+0.0016611677226724773*I
0.027363745132537805+0.0037636586808699477*I	-0.05207101992026284+0.008686684620687826*I	0.07186919114799864-0.015389434563467854*I	-0.08509154195275863+0.18608454565287397*I	-0.40903660543865644-0.14963958768295493*I	0.08551084723608647-0.6332894607928831*I	-0.4183087739210465-0.15167041240798274*I	-0.06902199746090693+0.1884012038623648*I	0.05355060923350758-0.014987927221654592*I	-0.037266182767868875+0.003145206669540437*I	0.022004470372343543+0.016294528857634806*I	-0.009182523520545638-0.0162009504588524*I	-0.00029192504302325673+0.014105672959996192*I	0.006141087959406286-0.007778784471281734*I	-0.008614725850719894+0.0018602466133625045*I	0.008308929393756857+0.0029843282648243197*I	-0.006100790467176824-0.005414061179588072*I	0.0029712798460340482+0.005512647592880166*I	0.00024415453646789344-0.0037041529914216163*I	-0.0028701984756981207+0.001006968049007264*I	0.004422498037986226+0.0015468962317105577*I	-0.004737208414146564-0.0030991642335360223*I	0.003917236502410922+0.0032359705058533405*I	-0.0022097759371490166-0.002030081040700401*I
-0.01753338741709439-0.010452247028273243*I	0.034536432725464736+0.017670252750091504*I	-0.05031232057581406-0.0029382858288283047*I	0.06407389773862184-0.008026969810321274*I	-0.07486347578262431+0.1838955243184544*I	-0.41830877392101157-0.15167041240802234*I	0.09135232555779942-0.6287837812489668*I	-0.41955989394379456-0.1566005450942049*I	-0.07204540414477621+0.19216803815128686*I	0.05933722879488363-0.01676515845592911*I	-0.0437201560237476+0.0029379811900983512*I	0.02707182008947615+0.017869331640851405*I	-0.011392299457694214-0.018231031499557276*I	-0.0014420382577496529+0.015766840682645*I	0.010067628738250785-0.008640642184689148*I	-0.013896083876526466+0.0019484035735208424*I	0.013199346016160282+0.0033236262585126498*I	-0.009028013945918976-0.005734977716480637*I	0.0029712798459966038+0.005512647592896106*I	0.0031713780152024273-0.0033832364545076958*I	-0.007760615098060664+0.0006676700553692339*I	0.00970385606377076+0.0014587392715794832*I	-0.008663749193057475-0.0022373065201650986*I	0.00506734971708518+0.0015748027831849498*I
0.007172687592923879+0.013906594069292419*I	-0.01577468807262951-0.022077217477796493*I	0.026741139316096216+0.02503271750318228*I	-0.0400842544056713-0.005127307163240573*I	0.05480172925628804-0.010057794535421405*I	-0.06902199746088838+0.18840120386233924*I	-0.41955989394375937-0.15660054509423296*I	0.08832891887392194-0.6250169469600875*I	-0.41377327438241196-0.15837777632849492*I	-0.07849937740067275+0.19196081267184306*I	0.06440457851201424-0.015190355672713483*I	-0.04592993196085036+0.0009079001494115666*I	0.02592170687475842+0.01953049936349259*I	-0.007465758678880298-0.019092889212944355*I	-0.006723396283583625+0.015854997642789248*I	0.014958045360635074-0.008301344191032543*I	-0.016823307355260927+0.0016274870366267636*I	0.013199346016139034+0.003323626258476913*I	-0.006100790467169137-0.00541406117960984*I	-0.0019191367763476978+0.005173349599226096*I	0.008452736041007785-0.003471393414656215*I	-0.01168715587691804+0.001529527768749949*I	0.010853969278503598-0.0002024284510810822*I	-0.006453973255895564-0.00020722547939718992*I
0.0017586993445003127-0.011624970449463229*I	-0.000622605816391144+0.021269058822391548*I	-0.005546621902523551-0.02426623881219677*I	0.017468970833740872+0.02300189277814504*I	-0.034242776083935535-0.0006216276193709229*I	0.053550609233511674-0.014987927221649018*I	-0.07204540414479473+0.1921680381512582*I	-0.4137732743824215-0.15837777632852898*I	0.08187494561802919-0.6252241724395413*I	-0.40870592466529343-0.15680297354532136*I	-0.08070915333782881+0.189930731631097*I	0.06325446529728772-0.013529187950095346*I	-0.04200339118205166+0.00004604243601595052*I	0.020640348848940764+0.019618656323660326*I	-0.002575342056464372-0.01875359121931356*I	-0.009650619762334892+0.015534081105860367*I	0.014958045360616437-0.008301344191037858*I	-0.013896083876519163+0.0019484035735144716*I	0.008308929393793898+0.002984328264821188*I	-0.0008194324413371108-0.005502218139753508*I	-0.005845677555206601+0.006035207312635052*I	0.009602849255766105-0.005132561137288418*I	-0.009477379939754449+0.003559608809483951*I	0.0057866195613393455-0.0017772312342548245*I
-0.007795293409320291+0.007362464753167228*I	0.011986765514599823-0.013813991783927783*I	-0.009894774298816498+0.01923823409728767*I	0.00029485641920973607-0.019760559268301267*I	0.01621785081097499+0.018071760091947196*I	-0.037266182767853887+0.003145206669577217*I	0.05933722879489764-0.01676515845596407*I	-0.0784993774006707+0.1919608126717839*I	-0.40870592466527644-0.15680297354528216*I	0.079665169680883-0.6272542534802196*I	-0.4098560378800459-0.1551418058226725*I	-0.07678261255899695+0.18906887391769392*I	0.05797310727146336-0.013441030989960927*I	-0.03711297455965879+0.0003853404296684823*I	0.01771312537020095+0.01929773978676158*I	-0.0025753420564842196-0.01875359121929945*I	-0.0067233962835775585+0.015854997642783*I	0.01006762873824824-0.00864064218465809*I	-0.008614725850707227+0.001860246613407002*I	0.004382388614950016+0.003846185978233497*I	0.00033068077339387317-0.007163385862395124*I	-0.0036359016180337804+0.008065288353326136*I	0.004535499538616699-0.0067073639204989705*I	-0.003023406683923559+0.0037668342889507506*I
0.010228066170126992-0.0021890213343804363*I	-0.017067461891738057+0.005331640028029626*I	0.01782824383631482-0.009308312240061463*I	-0.011145894321521042+0.014308101411086805*I	-0.002728550264668081-0.01599372497938698*I	0.02200447037234638+0.016294528857621674*I	-0.043720156023718655+0.0029379811900856366*I	0.0644045785120154-0.015190355672707935*I	-0.08070915333782522+0.18993073163113028*I	-0.4098560378800185-0.15514180582265427*I	0.08359171045970974-0.6281161111936173*I	-0.4151373959058351-0.15505364886251788*I	-0.07189219593660884+0.18940817191136267*I	0.05504588379270475-0.01376194752684437*I	-0.037112974559666445+0.0003853404296436695*I	0.020640348848951745+0.01961865632362657*I	-0.00746575867883263-0.019092889212968315*I	-0.0014420382577489763+0.015766840682646367*I	0.006141087959417793-0.007778784471260065*I	-0.007464612635968466+0.00019907889072970253*I	0.0065921645520670095+0.00587626701893061*I	-0.004736668943735602-0.008738188645597934*I	0.0028180716378584697+0.008272513832782066*I	-0.0012511200227772552-0.004930132686183518*I
-0.00927216848236443-0.0020308247251083823*I	0.01606954449186203+0.002316658209456481*I	-0.01831858191450068+0.0004015073418563589*I	0.014804837152440655-0.005541477951096349*I	-0.005359274760150464+0.01253087017676351*I	-0.009182523520562768-0.016200950458895278*I	0.027071820089480267+0.017869331640849966*I	-0.04592993196088465+0.0009079001494444569*I	0.06325446529729468-0.013529187950083446*I	-0.07678261255898874+0.18906887391765817*I	-0.41513739590586224-0.15505364886255446*I	0.08848212708207075-0.6277768131999542*I	-0.41806461938462064-0.15537456539938183*I	-0.07189219593658423+0.18940817191133524*I	0.05797310727149432-0.013441030989992714*I	-0.04200339118205693+0.00004604243598640378*I	0.02592170687476831+0.019530499363482945*I	-0.011392299457690472-0.018231031499543186*I	-0.0002919250430385778+0.014105672960006761*I	0.008350863896554313-0.005748703430592361*I	-0.012531962353118983-0.0013757238924467028*I	0.01304613780798537+0.006083492498415532*I	-0.01052328850509544-0.006960957411315823*I	0.00584147832170594+0.004505679543863613*I
0.005841478321750789+0.004505679543865426*I	-0.010523288505115563-0.006960957411330891*I	0.01304613780793421+0.006083492498392596*I	-0.012531962353094108-0.001375723892419657*I	0.008350863896563027-0.005748703430571107*I	-0.0002919250430362496+0.014105672959964165*I	-0.011392299457677958-0.018231031499581534*I	0.0259217068747403+0.019530499363487528*I	-0.042003391182044894+0.00004604243603187002*I	0.057973107271470176-0.013441030989948588*I	-0.0718921959366347+0.1894081719113439*I	-0.4180646193845899-0.1553745653993795*I	0.08848212708207744-0.6277768131999729*I	-0.41513739590585746-0.1550536488625659*I	-0.07678261255897441+0.18906887391769603*I	0.0632544652972636-0.013529187950084825*I	-0.045929931960890596+0.0009079001494067205*I	0.02707182008949165+0.01786933164086466*I	-0.00918252352055969-0.016200950458859255*I	-0.005359274760148245+0.012530870176775458*I	0.014804837152469781-0.005541477951109356*I	-0.018318581914463797+0.0004015073418138617*I	0.016069544491868065+0.002316658209448633*I	-0.009272168482340578-0.002030824725061746*I
