0.47366885226458244-0.1331595886206432*I	0.18494877815922778-0.19190353443024494*I	0.003610172659809267-0.15383587687091035*I	-0.07411604593441476-0.05979300791687603*I	-0.062139530477283746+0.022078923836372735*I	-0.009626256227106297+0.04777610182993091*I	0.02863848770368894+0.02307336527604833*I	0.028130404015046833-0.01273563255890166*I	0.002715585604211364-0.025198953075354087*I	-0.017640862763117944-0.010419298286849562*I	-0.016056869334364777+0.010310085674717981*I	0.00031500600763054073+0.01587799629066629*I	0.012617126050948935+0.0045292817926278475*I	0.01009487756456808-0.008902804459734858*I	-0.0017522184251717583-0.010676006653668236*I	-0.009654436803528463-0.0012614451144238098*I	-0.006642284511790522+0.007777043677894446*I	0.002442851937740751+0.007266729362636362*I	0.007662174468600246-0.0007232514450370509*I	0.00445768399611841-0.006753125895610029*I	-0.0027480614088134132-0.004803135516415513*I	-0.006224956909962702+0.0019751798674764644*I	-0.0030036182278517227+0.005771160546938287*I	0.0028463056608258284+0.002910377154432367*I	0.005152194891958391-0.0027559356863208996*I	0.0020095097097327817-0.0048054179677317135*I	-0.0028355326747245466-0.0013984262733081725*I	-0.004341388456384784+0.003205611359253858*I	-0.0013183864125898052+0.003846269502053868*I	0.0027796252873280355+0.00016589099838568592*I	0.003735545023319634-0.003401045251174526*I	0.0008343827599768983-0.0028867456000531344*I	-0.002718319710465086+0.0008481451804214317*I	-0.003293486693474489+0.003390262696849424*I	-0.0004863457759131784+0.0019257380489495729*I	0.002685265463228262-0.0016778987055474594*I	0.002988845338416695-0.003201512799929575*I	0.00022226865399136163-0.0009638088281347284*I	-0.0027061408554272456+0.0023414248721676076*I	-0.0028004702115134797+0.0028491505228547456*I
0.18494877815922772-0.19190353443024508*I	0.4772790249243915-0.2869954654915537*I	0.110832732224813-0.251696542347121*I	-0.058529357817474405-0.13175695303453758*I	-0.08374230216152088-0.012016906086945077*I	-0.03350104277359449+0.04515228911242105*I	0.018504147787941006+0.035040469271029176*I	0.031354073307900875-0.0021255877993058715*I	0.010489541251929335-0.023154930845751317*I	-0.01334128373015309-0.014888867400636267*I	-0.017325856755487277+0.005458698003816459*I	-0.0034397432834157938+0.014839367467345484*I	0.010409883572198606+0.006975191830931101*I	0.010864907625777133-0.006146724861040551*I	0.0004404407610395468-0.010164249574158625*I	-0.008394502936962395-0.0028989629757736352*I	-0.007211584865787883+0.0060052842482126445*I	0.0010198899568094482+0.00705379223285733*I	0.006900535933858733+0.0005136034670261547*I	0.004914113059786249-0.005526386961452718*I	-0.0017672729138449653-0.004777946028133584*I	-0.005751679636665778+0.0009680250305228855*I	-0.0033786512491373656+0.004885557021909007*I	0.002148576664106368+0.0030152248606175876*I	0.004855815370558459-0.0018950408132991257*I	0.002316662217233772-0.004154361959628826*I	-0.002331878746652053-0.0015998066084776362*I	-0.004153919087314385+0.0024478432287457935*I	-0.0015617631690567574+0.003371502357639462*I	0.002417158610729825+0.0004452242508791508*I	0.0036140080473049045-0.002720854601667609*I	0.0010172253128545017-0.002552900070753131*I	-0.00245910393349757+0.0005035170967963345*I	-0.0032046654863780596+0.0027738832293709823*I	-0.0006082212302457821+0.0017123639913017815*I	0.0025024995625041275-0.0012757747509802696*I	0.0029075341172202325-0.0026417075336823462*I	0.00028270448298989547-0.0008600879277618775*I	-0.002578201557521882+0.0018853416947202948*I	-0.002706140855427166+0.002341424872167847*I
0.0036101726598093994-0.15383587687091096*I	0.11083273222481325-0.2516965423471219*I	0.4151394944471078-0.2649165416551814*I	0.10120647599770682-0.20392044051719013*I	-0.029890870113785238-0.10868358775848919*I	-0.055611898146473424-0.024752538645846752*I	-0.030785457169382142+0.01995333603706683*I	0.0008632850248241372+0.02462117098417946*I	0.015297203973536984+0.008184497875411879*I	0.010804547259560418-0.007276934555085407*I	-0.0007241576792039652-0.010359585608008993*I	-0.007230979190919221-0.003444106455919084*I	-0.005191961708587674+0.0041633608136767055*I	0.0007554467686699758+0.005713746716507127*I	0.0042226231139863915+0.001630318816854078*I	0.0028832926987799566-0.0028975202115220076*I	-0.0007323284683626896-0.0036222144208106636*I	-0.002753900869670309-0.0007478416473976554*I	-0.0017281714520051153+0.002250656716441461*I	0.0006755790238946645+0.002488783334502462*I	0.0019104948319331608+0.00024477358548573503*I	0.001079032746979756-0.001867568873700829*I	-0.0005994847447080923-0.0017879106557975595*I	-0.0013691415394049345+0.00008013905417775797*I	-0.000686956010618333+0.001616798587309919*I	0.0005144269141735783+0.0013105705459552607*I	0.000998275804643909-0.0003080924575745609*I	0.0004477465406760143-0.0014339156100918863*I	-0.0004183740639946247-0.0009532020224290264*I	-0.0007273804090797348+0.00048475675758591477*I	-0.00030116109973523335+0.0012933694313003613*I	0.0003205213538303949+0.0006694080951818977*I	0.0005308795369414804-0.0006271620218033804*I	0.00022616152973128055-0.0011743816087511785*I	-0.0002158201479602939-0.000427629570558965*I	-0.0003859525762531056+0.0007485551631666419*I	-0.000203641292921945+0.0010656501211873033*I	0.00010706390570751142+0.00020744298917288765*I	0.0002827044829902283-0.0008600879277611751*I	0.00022226865399166678-0.0009638088281340698*I
-0.0741160459344145-0.05979300791687702*I	-0.05852935781747412-0.1317569530345389*I	0.10120647599770705-0.2039204405171909*I	0.44377798215079683-0.24184317637913255*I	0.129336880012754-0.21665607307609142*I	-0.027175284509573225-0.13388254083384313*I	-0.0732527609095904-0.03517183693269639*I	-0.046842326503745854+0.030263421711784585*I	0.0011782910324554874+0.04049916727484539*I	0.027914330024486303+0.012713779668039212*I	0.020899424824128494-0.016179739014820917*I	-0.0024763761043759785-0.021035592261677862*I	-0.01688541599444805-0.00470555157034323*I	-0.011834246220378592+0.011940404491571183*I	0.003198298706410246+0.012980476079143677*I	0.01188479758258595+0.000907067371817046*I	0.00734097669489732-0.009650646107132343*I	-0.0034803898771775576-0.00842534993722664*I	-0.008978857779634737+0.0012273382200785683*I	-0.004731789679858488+0.008021817263379954*I	0.0035218846847192824+0.005399160488935415*I	0.007062689723890965-0.0025111621008344614*I	0.0030885424567124458-0.006672986841431908*I	-0.0034350174194325432-0.0031863369291051575*I	-0.005710529995789679+0.0032857504134321987*I	-0.002005342423208161+0.005463068089364314*I	0.0032940522015017025+0.0014764615443411916*I	0.0047338208279638794-0.003709137708749279*I	0.0012821293006534172-0.0043206612101455094*I	-0.003136693774459274-0.00010505684200798287*I	-0.004020867102553999+0.0038750194544353673*I	-0.000787506875648271+0.003219107480250325*I	0.0030057868170590496-0.0010084906103651904*I	0.0035197248753590727-0.003828674821732922*I	0.00044843018372397417-0.0021381904368861235*I	-0.0029219610033861514+0.0019137953016086307*I	-0.0031864227877655476+0.00359770568602195*I	-0.00020364129292142148+0.0010656501211883148*I	0.002907534117221114-0.0026417075336809953*I	0.0029888453384173787-0.0032015127999286525*I
-0.06213953047728343+0.02207892383637183*I	-0.08374230216152061-0.012016906086946461*I	-0.029890870113785134-0.10868358775849025*I	0.12933688001275387-0.21665607307609205*I	0.44649356775500854-0.26704212945448635*I	0.11169601724963628-0.2270753713629409*I	-0.043232153843937665-0.12357245515912527*I	-0.07293775490195963-0.019293840642030453*I	-0.03422520045279683+0.03479270350441198*I	0.011273168597023406+0.03159636281511006*I	0.026162111599314142+0.0020377730143706016*I	0.011244988020599408-0.017441184129244842*I	-0.009118660616167224-0.01325854858378323*I	-0.014442564056708032+0.0025611777922933446*I	-0.004172071751779159+0.011217153046534074*I	0.007655982702527586+0.006227350183533195*I	0.009136736173771063-0.003896068144599071*I	0.001116019784932851-0.007675466239656197*I	-0.006484008105030904-0.0026541893902880726*I	-0.00613255211880983+0.004137715374511724*I	0.0004204052120999408+0.005265881577060018*I	0.00553139439445285+0.0005937425212045097*I	0.004227157049167385-0.003909588374142065*I	-0.001252845999671695-0.0034673754821776368*I	-0.004753403832022113+0.0006599325729490148*I	-0.0029309047084615145+0.003451641411817974*I	0.001730202600111887+0.002062022838189531*I	0.00412843496147941-0.001410284055712458*I	0.002015501117499754-0.0028609925283282784*I	-0.002011357392820292-0.0009303985132960704*I	-0.003623039550371956+0.001820681206942108*I	-0.0013356016393253306+0.0021971207488886303*I	0.0022013384627690208+0.000017594680321307533*I	0.003228055471051265-0.0019722994384995967*I	0.0008135840199327217-0.001487249949564925*I	-0.0023520400277888777+0.0007109600859694355*I	-0.0029219610033859303+0.001913795301609844*I	-0.00038595257625215836+0.000748555163168327*I	0.0025024995625055825-0.0012757747509788584*I	0.002685265463229371-0.001677898705546711*I
-0.009626256227106242+0.04777610182993035*I	-0.033501042773594565+0.04515228911242018*I	-0.055611898146473646-0.024752538645847644*I	-0.027175284509573558-0.13388254083384374*I	0.11169601724963608-0.22707537136294115*I	0.4304366984206434-0.2567320437797681*I	0.11201102325726597-0.21119737507227473*I	-0.030615027792989767-0.11904317336649793*I	-0.06284287733739248-0.02819664510176587*I	-0.035977418877969465+0.024116696850743392*I	0.0016187317934940595+0.03033491770068637*I	0.019519827087522652+0.009814816692265624*I	0.013687839958339118-0.01017445476660784*I	-0.0014564861475680274-0.013981800028820077*I	-0.009984880060590768-0.0041919481033170745*I	-0.0069201331605939385+0.006414017530117855*I	0.0014310257925633236+0.008202530051009228*I	0.006133117945917948+0.0018750924023394672*I	0.0039623254457580685-0.004765089085222934*I	-0.001331813213071937-0.005410125076607839*I	-0.004123042409075453-0.0006677025932190399*I	-0.0024151274626226906+0.00386745530375243*I	0.0011900059380695138+0.003799353880458647*I	0.002908770636578238-0.00006331887208815013*I	0.0015267792876565089-0.00330148448379219*I	-0.0010178588087022072-0.002741112678226104*I	-0.0020965219484838545+0.0005648958117640265*I	-0.0009881171103520473+0.002910168018610318*I	0.0008349482680060827+0.0019799786411368882*I	0.0015291553415874696-0.0009352544793781313*I	0.0006739080704086235-0.0026082972188426067*I	-0.0006341942119546673-0.0013808315929866026*I	-0.0011133329853333796+0.0012333119207545732*I	-0.0005048023926578235+0.0023590195524896287*I	0.00042758525953777616+0.00087685108435621*I	0.000813584019932288-0.0014872499495635501*I	0.0004484301837239798-0.002138190436884101*I	-0.0002158201479592475-0.00042762957055728914*I	-0.0006082212302440269+0.0017123639913026291*I	-0.00048634577591181565+0.0019257380489498001*I
0.028638487703688792+0.023073365276048002*I	0.018504147787940673+0.03504046927102872*I	-0.030785457169382555+0.019953336037066366*I	-0.0732527609095908-0.035171836932696696*I	-0.04323215384393799-0.12357245515912545*I	0.11201102325726592-0.21119737507227473*I	0.4430538244715908-0.2522027619871409*I	0.12210590082183229-0.22010017953201064*I	-0.03236724621816323-0.129719180020167*I	-0.07249731414092238-0.029458090216189867*I	-0.042619703389761114+0.03189374052863839*I	0.004061583731233764+0.03760164706332369*I	0.027182001556121757+0.009091565247229268*I	0.018145523954456254-0.016927580662217837*I	-0.0042045475563828654-0.018784935545236053*I	-0.016209836970554885-0.0022167682358409835*I	-0.009923751388446724+0.012185178077056377*I	0.004277331453388943+0.01111290720544249*I	0.01128531283787731-0.0008808432839802968*I	0.0059718351554928165-0.009570507052953734*I	-0.004167345887794218-0.006808551349915516*I	-0.008464430865458518+0.002537908766034983*I	-0.0037335138752117468+0.007713724805806253*I	0.003969631225397567+0.003965244878844013*I	0.00664431565989781-0.0034643641232634005*I	0.0023611620476337953-0.0061882300838463754*I	-0.0037361785191664092-0.0018929674978056454*I	-0.0053900086419573015+0.003955158508613066*I	-0.001474462886264353+0.0048359060675603055*I	0.0035202137312350004+0.00030207993559036947*I	0.004518000680004747-0.004136767279306728*I	0.0008961767244005352-0.003572106046976586*I	-0.0033403350673816084+0.0009605932791816778*I	-0.003913803196847074+0.004082462443610228*I	-0.0005048023926585818+0.002359019552490799*I	0.0032280554710502726-0.0019722994384975393*I	0.0035197248753587197-0.0038286748217309105*I	0.00022616152973206616-0.0011743816087500518*I	-0.0032046654863765248+0.0027738832293711245*I	-0.003293486693473267+0.0033902626968491823*I
0.028130404015046597-0.012735632558902038*I	0.03135407330790054-0.0021255877993064084*I	0.0008632850248238891+0.024621170984179045*I	-0.04684232650374601+0.03026342171178441*I	-0.07293775490195971-0.019293840642030345*I	-0.030615027792989753-0.11904317336649772*I	0.12210590082183218-0.2201001795320103*I	0.4413016060464167-0.2628787686408098*I	0.11245146401830174-0.2213616246464348*I	-0.03900953072995511-0.12194213634227236*I	-0.07005446220318247-0.022191360853552774*I	-0.03495752892116167+0.031170489083602183*I	0.008519267727351067+0.030848521167714096*I	0.024433940147306855+0.004288429730813769*I	0.01192056704449199-0.014952400794741394*I	-0.007208165784235626-0.013013774998297376*I	-0.013363531309728989+0.0006936089185922705*I	-0.004771556496486949+0.009429242390736541*I	0.006286841163124006+0.006307489237711537*I	0.008449780163155054-0.002279269557288183*I	0.001630446699109447-0.006364895693699932*I	-0.005485732300383829-0.002962281847861812*I	-0.005684805578131124+0.0027037997644204425*I	2.0311481071846778*^-6+0.004312679554631285*I	0.004804013985374296+0.001078499278790136*I	0.003925995949433136-0.00261621894284281*I	-0.0009323246458400695-0.002797967386997453*I	-0.004222524295079124+0.000032770551144081355*I	-0.002704743178728786+0.0022772598030663237*I	0.0015143824521525817+0.001634393267631607*I	0.0037424823852267005-0.0006617288925436636*I	0.0018118598245777634-0.0017953424071386127*I	-0.0019042934871130695-0.0007229555241213018*I	-0.0033403350673822233+0.0009605932791823146*I	-0.0011133329853344346+0.001233311920755909*I	0.00220133846276801+0.000017594680322929422*I	0.003005786817058602-0.0010084906103639297*I	0.0005308795369417903-0.0006271620218028971*I	-0.0024591039334967983+0.0005035170967961558*I	-0.002718319710464459+0.0008481451804211124*I
0.002715585604211371-0.025198953075354844*I	0.010489541251929448-0.023154930845752344*I	0.015297203973537244+0.008184497875411112*I	0.0011782910324558491+0.040499167274845184*I	-0.03422520045279656+0.0347927035044123*I	-0.06284287733739237-0.02819664510176543*I	-0.032367246218163365-0.12971918002016644*I	0.11245146401830163-0.22136162464643463*I	0.4346593215346247-0.25510172496291544*I	0.11489431595604185-0.21409489528379802*I	-0.031347356261355014-0.12266538778730873*I	-0.0655967782070644-0.02894448674916227*I	-0.03770559032997606+0.02636735356718697*I	0.0022943108173868387+0.03282370103519084*I	0.02143032191945382+0.010059590277752592*I	0.014766872705317652-0.012042023640308163*I	-0.0020559708922757865-0.01576971068461737*I	-0.01135402159999361-0.004111809049138843*I	-0.0076070891712089585+0.008030816117428459*I	0.001945452706740503+0.009513100596965123*I	0.007131393750564851+0.001566999944765356*I	0.0044100719864359934-0.00619900469531445*I	-0.0017501872770656823-0.006363327099036448*I	-0.004850422818154928-0.00018294583563282122*I	-0.0027162885623578073+0.005160824735052577*I	0.0015105272919001473+0.004468761975639579*I	0.0034396501735200332-0.0006904808938928918*I	0.0017529408173879493-0.00447586609254429*I	-0.0012336789566626733-0.003168742248784827*I	-0.0024824745247374247+0.0013134509749320965*I	-0.001191758403274543+0.003975818139799551*I	0.000942012173713128+0.002187421630311383*I	0.001811859824577309-0.0017953424071383475*I	0.0008961767243998452-0.0035721060469761003*I	-0.0006341942119552306-0.0013808315929860467*I	-0.0013356016393255927+0.0021971207488890926*I	-0.0007875068756483577+0.003219107480250595*I	0.0003205213538302493+0.0006694080951819803*I	0.0010172253128542337-0.0025529000707531554*I	0.000834382759976666-0.0028867456000531747*I
-0.017640862763117576-0.010419298286850558*I	-0.013341283730152436-0.014888867400637645*I	0.010804547259561172-0.0072769345550863975*I	0.027914330024486955+0.012713779668039004*I	0.011273168597023752+0.03159636281511051*I	-0.035977418877969486+0.024116696850744065*I	-0.07249731414092264-0.029458090216189253*I	-0.03900953072995552-0.12194213634227193*I	0.11489431595604165-0.21409489528379788*I	0.44232149600322507-0.25582497640795177*I	0.1193519999521607-0.22084802117940752*I	-0.034095417670168465-0.12746852330372374*I	-0.07182173511702787-0.02696930688168533*I	-0.040709208557828995+0.032138514114125855*I	0.005140616478212101+0.0357340781896239*I	0.02658251681141312+0.007303654591432254*I	0.016776382415052773-0.016847441608039658*I	-0.004891503566997685-0.017168136957925656*I	-0.01569541005637691-0.00090619768988534*I	-0.008925475583799195+0.011877085619481989*I	0.004725077994066669+0.009678991595350642*I	0.010866938773882506-0.0018340453064091293*I	0.0052444547464119235-0.00908575029536733*I	-0.004468506987530603-0.005515181918614511*I	-0.008143909511628855+0.0032073168612174003*I	-0.0032026343382708456+0.0070865627840031595*I	0.004195792755127956+0.0027908632700931056*I	0.006428495511936147-0.0038919936938217763*I	0.0019752094713791-0.005439674920678707*I	-0.0039398198120897615-0.000827317376617116*I	-0.005282944736250812+0.004162601497786979*I	-0.0011917584032748421+0.003975818139799737*I	0.0037424823852261154-0.0006617288925434457*I	0.004518000680004422-0.004136767279306713*I	0.0006739080704090115-0.0026082972188428994*I	-0.0036230395503710736+0.0018206812069416494*I	-0.004020867102553413+0.0038750194544350186*I	-0.0003011610997355881+0.0012933694313003125*I	0.0036140080473037843-0.0027208546016674073*I	0.0037355450233186502-0.0034010452511743163*I
