0.4270394089167335-0.600189609298749*I	-0.23603592756433864-0.3746017554077037*I	-0.20101315080784737+0.09547435091495839*I	0.06894416076670742+0.09296204112124572*I	0.03189942337951375-0.06496913271427877*I	-0.05103423048877435-0.005656841186974334*I	0.013159984141367024+0.04232295219277421*I	0.022990292390705287-0.022492205135107288*I	-0.023379538346492673-0.015128204130049625*I	-0.00039653495144211437+0.026358843434746853*I	0.016820701863103384-0.005776688755928171*I	-0.011043905772555129-0.017005739700654835*I	-0.004900715790539622+0.016189626765199645*I	0.011670103058679087+0.0031802178536008757*I	-0.004440737178955547-0.015984696336634144*I	-0.005793838048698629+0.008262586232142254*I	0.007566718157096277+0.008344507267372927*I	-0.001001963593498725-0.013229849777396507*I	-0.005102853213500017+0.0017502968241095529*I	0.004573516173266022+0.0109386155459719*I	0.0003975078092454015-0.009408545656255712*I	-0.003829625442128681-0.003579221913079279*I	0.0028327352968070567+0.011516651535238594*I	0.0005249669041066813-0.004868125920683382*I	-0.00271054175863381-0.0076482417708837*I	0.0022703589689607234+0.010352105638802622*I
-0.2360359275643545-0.3746017554076992*I	0.22602625810886653-0.5047152583837993*I	-0.16709176679764828-0.28163971428648144*I	-0.16911372742834113+0.030505218200658286*I	0.017909930277947125+0.0873051999342578*I	0.04505940752090638-0.02264618052151255*I	-0.028043938098053597-0.028149046322076977*I	-0.01021955420511819+0.02719474806274801*I	0.022593757439274623+0.003866638299670946*I	-0.0065588364833804634-0.0209048928859558*I	-0.011440440723993063+0.009353103734101486*I	0.011919986072575712+0.010412938009273568*I	0.0006261972861403597-0.013825521847055088*I	-0.009341452969493362+0.00020493042856430243*I	0.005876265009968008+0.011442804085745266*I	0.0031259809781260476-0.0076401890692591795*I	-0.006795801642208657-0.004967263545254861*I	0.0024638649435964914+0.010094804091480036*I	0.0035715525797862546-0.002291234231428371*I	-0.004705345404230111-0.007658248832152945*I	0.0007438907311457473+0.0073593936328841605*I	0.003230243106043684+0.002108105878976892*I	-0.0033046585380351904-0.008447347833763304*I	0.0001221935381683556+0.00386840976436546*I	0.0027953258730762207+0.005483979718141949*I	-0.002710541758620421-0.007648241770862595*I
-0.20101315080787144+0.09547435091496237*I	-0.16709176679765475-0.2816397142864707*I	0.2579256814883837-0.5696843910981014*I	-0.21812599728641363-0.2872965554734663*I	-0.1559537432869531+0.07282817039343148*I	0.04090022266867526+0.06481299479914955*I	0.02167986917442317-0.03777438465155759*I	-0.0284404730494906-0.001790202887315126*I	0.0066011476579934175+0.02141805930683534*I	0.011549851666723069-0.01313910140097725*I	-0.011459552273916306-0.004715266120758633*I	0.00022966233469581555+0.012533321587696671*I	0.007479248893618078-0.005571758327367197*I	-0.005167640762577899-0.005562935614921546*I	-0.001774734812413941+0.008549437695923867*I	0.004874301416461308-0.0017870456916617547*I	-0.0019768722353772136-0.005889892245147884*I	-0.0022222854689333913+0.005971352000725174*I	0.002861372752862098+0.0006862584352223676*I	-0.00025807286233919216-0.005870456144521791*I	-0.0018726101074414737+0.0038584027030738734*I	0.0012688576352382949+0.00249126771219833*I	0.0005197013474121287-0.00554013589190028*I	-0.001034299569066602+0.001904757805054535*I	0.00012219353817363916+0.0038684097643817694*I	0.0005249669041118255-0.004868125920660599*I
0.06894416076670647+0.09296204112123611*I	-0.16911372742832886+0.0305052182006658*I	-0.21812599728639676-0.28729655547344873*I	0.2710856656297657-0.5273614389053117*I	-0.19513570489570642-0.30978876060855526*I	-0.17933328163344583+0.05769996626339025*I	0.040503687717233804+0.091171838233896*I	0.038500571037525404-0.04355107340749068*I	-0.039484378822050394-0.018795942587978367*I	0.0017004318674501485+0.03760768607202018*I	0.02321995472539986-0.009958883547397601*I	-0.01590028945288691-0.020699962457409363*I	-0.005564175714031284+0.02079590781983414*I	0.015045967050697476+0.002772748940001207*I	-0.0061696043560707315-0.018792785392328266*I	-0.006877588025898534+0.010299734520032366*I	0.009447817589743045+0.009151569854323952*I	-0.0015793644261192486-0.015298437901395978*I	-0.006051910911071725+0.0023921300876357026*I	0.005694108049633761+0.012202909970451042*I	0.00026689404174287814-0.010738582065201459*I	-0.00458315186606235-0.0037898390677980403*I	0.003539216604226642+0.012843373351015548*I	0.0005197013474191353-0.005540135891891274*I	-0.0033046585380466487-0.00844734783376096*I	0.0028327352967814252+0.011516651535232715*I
0.031899423379534976-0.06496913271429305*I	0.01790993027795808+0.08730519993425194*I	-0.15595374328695197+0.07282817039344198*I	-0.19513570489570015-0.30978876060854466*I	0.24770612728326452-0.5424896430353526*I	-0.195532239847143-0.283429917173805*I	-0.16251257977033234+0.05192327750747142*I	0.029459781944680272+0.07416609853326127*I	0.03359985524698369-0.027361446642274873*I	-0.02781427576337172-0.01561572473438232*I	-0.002740305311516403+0.021622989735365805*I	0.01742611667668-0.0016962973152681348*I	-0.008333571295795641-0.01235545519003057*I	-0.006566139307509153+0.0075660580424560695*I	0.0099431138372223+0.004523045764134813*I	-0.001596088182788826-0.00785416984633302*I	-0.0064800802166437915+0.0008911888637832689*I	0.005618192147609129+0.005572347941226296*I	0.001253370870666524-0.0037817863661764495*I	-0.005526944006973172-0.002475995833042049*I	0.002983566291024414+0.004554668199590239*I	0.0025372530107372997-0.00038647642637611846*I	-0.004583151866054113-0.003789839067780635*I	0.0012688576352453739+0.002491267712215574*I	0.0032302431060268278+0.0021081058789728106*I	-0.003829625442156628-0.0035792219130972944*I
-0.05103423048875621-0.0056568411869696*I	0.04505940752090216-0.022646180521514396*I	0.04090022266864707+0.06481299479914572*I	-0.17933328163346043+0.05769996626339737*I	-0.1955322398471396-0.2834299171737929*I	0.2645268291463859-0.5482663317912745*I	-0.2065761456196819-0.3004356568744402*I	-0.16741329556086695+0.06811290427269708*I	0.04112988500335808+0.07734631638687582*I	0.029159118068018876-0.043346142978908805*I	-0.03360811381208633-0.007353138502240997*I	0.004826412845577352+0.02996749700274219*I	0.016424153083203087-0.014926147092653809*I	-0.013436424509266194-0.010605158365902968*I	-0.0019926231342260233+0.01850467358844055*I	0.010340621646466909-0.004885499892126281*I	-0.0054257136249384-0.011433391759431517*I	-0.003647344919865833+0.012407840399008664*I	0.006143159051713101+0.0007042220205467026*I	-0.0014571708879295676-0.011430028137044275*I	-0.003256585037971418+0.007876109805777135*I	0.0029835662910285944+0.004554668199601717*I	0.000266894041749145-0.010738582065175962*I	-0.0018726101074477929+0.003858402703095085*I	0.0007438907311352629+0.007359393632891031*I	0.00039750780924396683-0.009408545656256477*I
0.013159984141374996+0.042322952192788164*I	-0.028043938098053802-0.02814904632207224*I	0.021679869174405425-0.03777438465155596*I	0.04050368771720857+0.09117183823391317*I	-0.16251257977034664+0.05192327750749188*I	-0.2065761456196842-0.3004356568744333*I	0.25962611335585195-0.5320767050260765*I	-0.19490604256100602-0.2972554390208589*I	-0.1718540327398387+0.05212820793604107*I	0.035336046954636886+0.08560890261901458*I	0.03672583622510507-0.035001635711527264*I	-0.03461007740557861-0.020582988279631086*I	-0.0002764403679141857+0.03171779382685352*I	0.02099766925647268-0.003987531546690908*I	-0.013038916700021438-0.020013704022190344*I	-0.0058222485763720746+0.014925451675322046*I	0.013173356943240656+0.006631151643101003*I	-0.004900746720849064-0.016301517680091627*I	-0.006357886678482018+0.004759598628152718*I	0.00841351802069539+0.011056327659358977*I	-0.0014571708879409452-0.011430028137050942*I	-0.005526944006966809-0.0024759958330408866*I	0.00569410804963999+0.012202909970466216*I	-0.00025807286235492437-0.005870456144506127*I	-0.004705345404239821-0.007658248832144575*I	0.004573516173275815+0.010938615545975992*I
0.022990292390715882-0.022492205135110434*I	-0.010219554205112202+0.02719474806273252*I	-0.02844047304949-0.0017902028873140235*I	0.03850057103752074-0.04355107340745799*I	0.0294597819446615+0.07416609853328059*I	-0.16741329556088658+0.06811290427268925*I	-0.19490604256100563-0.29725543902085977*I	0.2551853761768919-0.5480614013627367*I	-0.2006998806097207-0.2889928527887186*I	-0.16428731458275542+0.060472715203423434*I	0.03433408336113978+0.07237905284161884*I	0.03162298301161003-0.03325133888742235*I	-0.0300365612323114-0.009644372733663916*I	0.0001210674413312364+0.022309248170584686*I	0.017168043814333307-0.007566753459788463*I	-0.010206181403235884-0.008497052486954808*I	-0.005297281672271521+0.010057325754657684*I	0.010462815184625994-0.0010170901277567785*I	-0.002630387751873844-0.0059494120412726635*I	-0.006357886678497116+0.004759598628149913*I	0.0061431590517030355+0.0007042220205318862*I	0.001253370870675389-0.0037817863661984167*I	-0.006051910911063265+0.002392130087628336*I	0.0028613727528556698+0.000686258435233877*I	0.003571552579782835-0.0022912342314197302*I	-0.00510285321349407+0.0017502968241071674*I
-0.0233795383464796-0.01512820413005889*I	0.022593757439270407+0.003866638299636116*I	0.006601147657986734+0.021418059306813023*I	-0.03948437882203855-0.018795942587957457*I	0.03359985524698174-0.0273614466422591*I	0.04112988500333418+0.07734631638686211*I	-0.17185403273984112+0.05212820793604156*I	-0.20069988060970212-0.28899285278869874*I	0.262752094333985-0.5397168940953324*I	-0.2017018442032152-0.3022227025661041*I	-0.1693901677962391+0.0622230120275281*I	0.0389075995344247+0.08331766838758607*I	0.03202049082087148-0.04265988454368442*I	-0.033866186674436395-0.01322359464674444*I	0.0029538027381262313+0.03382589970584426*I	0.01769301071843675-0.012434879380441093*I	-0.012916723161846916-0.016145294257823337*I	-0.0030269227032902763+0.0204094313934633*I	0.010462815184618328-0.0010170901277554152*I	-0.0049007467208470185-0.01630151768008975*I	-0.0036473449198540396+0.012407840399003885*I	0.005618192147618838+0.005572347941205619*I	-0.0015793644261126597-0.01529843790141278*I	-0.0022222854689270635+0.005971352000735442*I	0.002463864943604497+0.010094804091497822*I	-0.001001963593492464-0.013229849777391752*I
-0.00039653495144048+0.026358843434758538*I	-0.006558836483383934-0.020904892885969376*I	0.011549851666719858-0.01313910140100684*I	0.0017004318674553255+0.0376076860720162*I	-0.02781427576336708-0.015615724734362976*I	0.02915911806801325-0.04334614297889975*I	0.03533604695463426+0.08560890261901331*I	-0.16428731458274196+0.06047271520342861*I	-0.2017018442032024-0.30222270256609624*I	0.25764924112049-0.5379665972712302*I	-0.1971283280299304-0.2912840870201299*I	-0.16899265998697577+0.052814466371272316*I	0.0350779740922936+0.07973844647449393*I	0.034853226117662436-0.03114323300845251*I	-0.0333412197703307-0.018091720567420536*I	0.00024326097951510127+0.02617765793496591*I	0.019963369687413406-0.0020827737416358816*I	-0.012916723161863833-0.016145294257812054*I	-0.005297281672277975+0.01005732575466129*I	0.013173356943253223+0.006631151643101096*I	-0.005425713624926556-0.011433391759425742*I	-0.006480080216636995+0.0008911888637886162*I	0.009447817589752869+0.009151569854323346*I	-0.0019768722353679506-0.00588989224514619*I	-0.006795801642206329-0.004967263545244911*I	0.0075667181570944035+0.008344507267383828*I
