0.5182151328671712-0.2916495676646376*I	0.08800329189817904-0.32989875575777844*I	-0.137120925870352-0.1362963181314209*I	-0.10496747196417935+0.05206747507073452*I	0.019377989313385725+0.07452200587718609*I	0.05725253933960467-0.005781918156585318*I	0.002957106978986383-0.04366667536377174*I	-0.03552778245108437-0.006614422807149379*I	-0.010667201495895071+0.02754482152319063*I	0.022595469217595168+0.011051207691931048*I	0.013421052208505884-0.017369376013616555*I	-0.013845739478142407-0.012301049020384211*I	-0.013902833431196231+0.010384196333389138*I	0.007537549929535728+0.012010522226479994*I	0.013163088310231545-0.005407648747791091*I	-0.0028724583089920386-0.010910081018219447*I	-0.01171576956701916+0.0018402946263302807*I	-0.0005694341536963885+0.009390095052927061*I	0.009859513080163699+0.0006681439456098254*I	0.0030366221096506836-0.007688512884333936*I	-0.007792939809513512-0.0023499639762102863*I	-0.004694489843592905+0.005963102961572423*I	0.0056616542483447305+0.003377334968255313*I	0.0056669648309924945-0.004322489975277717*I	-0.0035789415253206017-0.0038894373174209384*I	-0.006057466483477387+0.0028407463811387606*I	0.0016352271281777071+0.004005350809390975*I	0.005959713734296594-0.0015649968510878063*I	0.00009759749340694523-0.003829842217828624*I	-0.005463146435194304+0.0005200325848336934*I	-0.0015642577373819525+0.003455484277091926*I	0.004655291433648807+0.0002882570497819573*I	0.002725268029913014-0.0029629097792903125*I	-0.0036223093344391255-0.0008697975266350397*I	-0.003556512107586216+0.0024202282563878076*I	0.0024484301885039695+0.001247218146114049*I	0.004048862728234419-0.0018822295063803003*I	-0.0012147171535956377-0.0014525942376565606*I	-0.00420763763562179+0.0013897676495184222*I	-2.5477898058632593*^-6+0.0015240566674060744*I	0.004051783507178586-0.0009695725461602776*I	0.001133644862566053-0.0015023606853482542*I	-0.0036127386511838177+0.0006346312699500995*I	-0.0021172041035420006+0.0014275484377693614*I	0.002932964852299657-0.00038520174156902694*I	0.002901874022546074-0.001335857568106202*I	-0.0020641670408302996+0.0002104548623345426*I	-0.003447771888394435+0.0012570284548011187*I	0.001065240387308175-0.0000906869579444589*I	0.0037276382349170803-0.0012121487220352219*I
0.08800329189817914-0.3298987557577785*I	0.3810942069968192-0.42794588579605897*I	-0.01696418006600041-0.2778312806870436*I	-0.1177429365569669-0.06177431225423392*I	-0.04771493262457613+0.046285556914150774*I	0.02233509629237013+0.030855330513416095*I	0.021724756888518208-0.012396340963733678*I	-0.007710094516910051-0.016121853840580812*I	-0.012932313233489456+0.004436784884781527*I	0.002753850712611195+0.010175445509573845*I	0.008749729739453111-0.0012498413284535318*I	-0.0004817812226902591-0.006985179680227948*I	-0.006308189548606592-0.00029052679390477167*I	-0.0007397451209643718+0.004976547585597671*I	0.0046650916205439276+0.0011004412082601738*I	0.001447318743212248-0.0035673541214616775*I	-0.0034418924626887326-0.0015199859652939957*I	-0.0018562564868555027+0.002508438571938052*I	0.002467187955954729+0.0017015821685914068*I	0.0020665732706508107-0.0016818200306011465*I	-0.0016578677339418064-0.001725409922760984*I	-0.002131285561168847+0.001027370992046309*I	0.0009724749873988902+0.00164061298629598*I	0.0020827127230228443-0.0005121023491648781*I	-0.00039050165248641724-0.0014817435941386645*I	-0.0019437143971442847+0.00011591349197033472*I	-0.0000977527491819909+0.0012757495300515361*I	0.0017328246215834024+0.00017550859156310856*I	0.0004965672991009743-0.0010449642662533534*I	-0.001466660243975931-0.0003743579407357828*I	-0.0008078550015456004+0.000808289634617029*I	0.0011610102925315707+0.0004925744978033467*I	0.0010329820992101447-0.0005815404768515238*I	-0.0008312440776731669-0.0005426815229015481*I	-0.001173879145935435+0.00037742061947942875*I	0.0004923506206478432+0.0005379987500075808*I	0.0012337130349080402-0.0002053760915429597*I	-0.00015877490738732541-0.0004924618568631605*I	-0.0012172649434007243+0.00007146242974765179*I	-0.0001558541284417285+0.00042019510335668996*I	0.0011310970727616224+0.00002169598205767494*I	0.00043904485599539103-0.00033494127620911217*I	-0.0009835592409760435-0.00007481224757762575*I	-0.00067977379888422+0.0002494295283815858*I	0.0007846699190044293+0.00009169086966274087*I	0.0008687978114696794-0.00017474687923539492*I	-0.0005458978658486204-0.0000788291133060655*I	-0.000998926653522857+0.0001197679043891472*I	0.0002798663465219861+0.00004487973276504739*I	0.0010652403873078749-0.0000906869579450054*I
-0.13712092587035105-0.13629631813142085*I	-0.016964180065999094-0.27783128068704366*I	0.40047219631020436-0.35342387991887236*I	0.040288359273601804-0.2836131988436278*I	-0.11478582957798455-0.1054409876180028*I	-0.08324271507566446+0.039671134107004354*I	0.011667894796472508+0.058400152036608345*I	0.044320226106112824-0.001345133271802436*I	0.005710957691596571-0.03349122985419779*I	-0.026778052711630976-0.007864264135603255*I	-0.011148982718584527+0.02055964184296225*I	0.016287279668989237+0.010760680898025454*I	0.012681307087542075-0.012392828428019993*I	-0.009180647857597616-0.011200607812124874*I	-0.012455514687982784+0.00681684221192705*I	0.004095657466847898+0.010490536261185186*I	0.011306831823376237-0.0028992101758551856*I	-0.0004052703530374745-0.009208498849631385*I	-0.009649196296368148+0.00015847459572585184*I	-0.002227301887637291+0.007664685130164236*I	0.007728227518996045+0.0016955149376562133*I	0.004009097097050283-0.00604789989803648*I	-0.0057102270864910565-0.002862066325373273*I	-0.005084991496080895+0.004481359367435341*I	0.0037179398511982113+0.0034932484602268462*I	0.0055692120818082854-0.00304674044522501*I	-0.0018461169037392682-0.0037139287258564717*I	-0.005560899184378785+0.0017957821148867398*I	0.00016856688419886862+0.0036309928686563205*I	0.005151858732748217-0.0007567072164694442*I	0.0012586077859369337-0.0033372677200230075*I	-0.004430164335984281-0.00006150789201457559*I	-0.002395501815054633+0.0029128027541935873*I	0.0034814122877135168+0.0006656776692634927*I	0.003217618650560541-0.0024249110292817256*I	-0.0023885962995314324-0.001075173618177377*I	-0.003715287014973641+0.0019277663995249145*I	0.0012311652451035165+0.0013186805758606194*I	0.003893008599793673-0.0014620344030265892*I	-0.00008362008083208164-0.0014308982556025128*I	-0.0037685927796241294+0.0010548263733073263*I	-0.000986107030780525+0.001449244419829218*I	0.003372009708294347-0.00072014301777632*I	0.0019183147815699058-0.001410669815683649*I	-0.0027439408397142073+0.0004598843907150009*I	-0.0026631019693903004+0.0013487193244624638*I	0.0019340381987764438-0.0002654338371810267*I	0.0031817403690665297-0.0012909778353424016*I	-0.0009989266535244143+0.00011976790438809356*I	-0.0034477718883958123+0.0012570284547997932*I
-0.10496747196417809+0.052067475070735725*I	-0.11774293655696506-0.06177431225423324*I	0.04028835927360344-0.2836131988436272*I	0.4034293032891865-0.39709055528264137*I	0.004760576822513135-0.2902276216507739*I	-0.12545303107388187-0.07789616609480994*I	-0.060647245858068376+0.05072234179893624*I	0.025088947004980967+0.04103077602299143*I	0.030474486627972464-0.013646182292187399*I	-0.008191875739598965-0.023107033520809225*I	-0.019240502782095055+0.004146258090876249*I	0.0020141055916478466+0.015151993095170473*I	0.013414821359998613-0.00014940012019476535*I	0.0009655375205242807-0.010552533801690512*I	-0.00975008201129263-0.0018105127591991137*I	-0.0025960016078174918+0.0074849861575344845*I	0.007132279576500103+0.0028020233768482543*I	0.0035138920138635924-0.00524917415206728*I	-0.005099760196630136-0.0032453958880580584*I	-0.003987542048023244+0.0035358095639843015*I	0.0034396629433552147+0.0033421951548895583*I	0.004149285993674483-0.0021939223797637266*I	-0.0020483693864291356-0.0032071535168984307*I	-0.004074999958315322+0.0011432844840174445*I	0.000874722238214758+0.002916362516349286*I	0.0038155373446046464-0.000336593757598694*I	0.00010606564661251029-0.002526707860388785*I	-0.0034103746411237967-0.000258444448763321*I	-0.0009056077507322675+0.0020840391646698344*I	0.0028938349141109238+0.0006680830893685565*I	0.001529549398308912-0.0016265047431007458*I	-0.0022979043216498577-0.0009170394636320622*I	-0.0019817341474815506+0.0011857102541005973*I	0.001653360913178539+0.0010305732478127177*I	0.002266695134117314-0.0007869165683940904*I	-0.0009900189850607355-0.0010351433797642173*I	-0.002391144089335392+0.0004488830492274306*I	0.0003364964922080352+0.0009581938533627489*I	0.002364810107672537-0.00018368010948924076*I	0.0002802699486109723-0.0008274031330764971*I	-0.002200824184375219-3.3498178314304084*^-6*I	-0.000835627927326447+0.0006696246317402943*I	0.0019157669917643097+0.00011338685172364281*I	0.0013078426674635983-0.0005096881554426941*I	-0.0015294571068253076-0.00015364136088372285*I	-0.0016787004524078488+0.00036919743277020025*I	0.0010645362655242372+0.00013657060242760517*I	0.00193403819877387-0.0002654338371807612*I	-0.0005458978658525316-0.00007882911330714969*I	-0.0020641670408332066+0.00021045486233303603*I
0.019377989313386253+0.0745220058771887*I	-0.047714932624575004+0.04628555691415294*I	-0.11478582957798258-0.10544098761800307*I	0.00476057682251468-0.2902276216507753*I	0.3927621017932896-0.36954573375944977*I	0.027356046040110254-0.27917641395884296*I	-0.11203197886537118-0.09526554210842787*I	-0.07449298533620667+0.038421292778550165*I	0.011186113573785914+0.05141497235637949*I	0.03801203655750757-0.001635660065707336*I	0.004971212570632331-0.028514682268600017*I	-0.022112961091086455-0.006763822927343444*I	-0.009701663975370773+0.01699228772149996*I	0.012845387206302647+0.00924069493273135*I	0.010825050600689263-0.009884389856081796*I	-0.006713459901639901-0.009499025643534408*I	-0.010388941417329812+0.005135022181323452*I	0.00243778973290659+0.008765126338422165*I	0.009175546262207027-0.001871839183807887*I	0.000567204634361637-0.007567885863331249*I	-0.007566483573344535-0.000353627753434751*I	-0.002617803540123872+0.0061829415360267655*I	0.0057845131218501955+0.0018114284296248488*I	0.00391134434786702-0.004772150367986212*I	-0.003977402464907103-0.002686557733808237*I	-0.0045884241969786225+0.0034363951011863844*I	0.0022512796072218246+0.003118890519494846*I	0.004761357080259798-0.002238450810606535*I	-0.0006851066112110975-0.0032213542280525786*I	-0.004527917085170636+0.0012142416380374107*I	-0.0006626771934751238+0.003088311345759089*I	0.0039779795868117845-0.0003792865969857607*I	0.0017509584065832163-0.00279926897001356*I	-0.003196451301077663-0.0002668839835581434*I	-0.0025542767224426732+0.002420340897329176*I	0.002264147344312977+0.0007371400990106423*I	0.003061764522120311-0.00200471592592515*I	-0.0012574992267668065-0.0010534776361204293*I	-0.0032762421589750245+0.0015928251233146694*I	0.0002476060041285499+0.001243868328282949*I	0.003213234800907229-0.0012126048746430571*I	0.0007010498381682614-0.0013392073859368949*I	-0.002899794968157951+0.0008800794940737425*I	-0.0015320048966311714+0.001370415306523247*I	0.002373083054769869-0.0006003751133874012*I	0.002198181128089321-0.0013657900829175075*I	-0.001678700452410164+0.0003691974327723079*I	-0.002663101969394764+0.0013487193244644978*I	0.0008687978114646568-0.00017474687923509723*I	0.0029018740225427546-0.0013358575681069005*I
0.05725253933960377-0.005781918156583466*I	0.022335096292369856+0.03085533051341815*I	-0.08324271507566278+0.039671134107004735*I	-0.12545303107387962-0.07789616609481129*I	0.027356046040111354-0.2791764139588444*I	0.40618315400179955-0.38691510977306875*I	0.01351030656197191-0.2914774629792308*I	-0.12593481229656625-0.08488134577504147*I	-0.06695543540667237+0.050431815005029634*I	0.024349201884015945+0.04600732360858927*I	0.03513957824851497-0.01254574108392633*I	-0.006744556996387485-0.026674387642270644*I	-0.022682395244784277+0.0026262721255819405*I	0.00015784910479195086+0.017660431667108362*I	0.0158820093159538+0.0015521820483966376*I	0.0030321107911763104-0.012234353832292133*I	-0.011407949745234078-0.003535922681960731*I	-0.004727287168987878+0.008512357149581838*I	0.008104754563896812+0.00444263636314839*I	0.005596604736885295-0.005761276501226354*I	-0.005490261849117094-0.004727139482193019*I	-0.005931256445169039+0.0036517230559539493*I	0.0033419101941711505+0.004617944684937975*I	0.005882110615257625-0.0020184137882019518*I	-0.0015518020873258333-0.004252117783149409*I	-0.005541660202288798+0.0007689265432855924*I	0.00006686723666921338+0.003724652150968546*I	0.004976547637134717+0.00015598074020469518*I	0.0011390477458224084-0.003108248337240166*I	-0.004241618718795179-0.0008011259716628945*I	-0.0020794868966658477+0.0024614597841520784*I	0.0033861855347591258+0.0012060818393775118*I	0.002763262433216576-0.0018318808346446185*I	-0.0024566792290369502-0.001409501320497356*I	-0.003198999090881545+0.0012571726838462363*I	0.0014975067847373018+0.0014507683511679472*I	0.003397792206879425-0.0007652205863371689*I	-0.0005509741290644409-0.0013700846559725648*I	-0.00337470333031126+0.0003740708016529934*I	-0.00034327730667862625+0.0012076233817495004*I	0.003149480026671934-0.00009198923982148097*I	0.001149067760075445-0.001002150012309237*I	-0.002746722050227114-0.00008217893113755584*I	-0.0018345545808510421+0.000789392536128459*I	0.0021956333382843205+0.00015826658448901243*I	0.002373083054768442-0.0006003751133853536*I	-0.0015294571068287582-0.00015364136088042232*I	-0.0027439408397185493+0.0004598843907180343*I	0.0007846699190010264+0.0000916908696644948*I	0.0029329648522980305-0.0003852017415684422*I
0.0029571069789845195-0.04366667536377192*I	0.02172475688851699-0.012396340963733328*I	0.011667894796473531+0.05840015203660901*I	-0.060647245858066225+0.050722341798935935*I	-0.11203197886537025-0.09526554210842948*I	0.0135103065619713-0.29147746297923216*I	0.3922803205706025-0.37653091343968326*I	0.021047856491504275-0.27946694075275225*I	-0.1127717239863375-0.09028899452283172*I	-0.06982789371566507+0.03952173398681114*I	0.012633432316996696+0.04784761823491859*I	0.034570144094817186-0.003155646031002229*I	0.0031149560837740874-0.02600624369666393*I	-0.01964577313513472-0.005062240758753796*I	-0.007635090704721856+0.015310467690897656*I	0.011187519472359592+0.00751528500996963*I	0.008693765039518124-0.008857018864035464*I	-0.005740984914244617-0.007858412657236882*I	-0.008306228694310275+0.00462291983216153*I	0.0020472880804183074+0.00728338274428617*I	0.007231831865061437-0.0017559256918368979*I	0.0004694518851778157-0.0062921363332808155*I	-0.005833658951762863-0.00017811916187235468*I	-0.002121236241023244+0.005137977269774785*I	0.004317852877874893+0.0014370704888918985*I	0.0031034893463212634-0.003963860733366928*I	-0.0028163921723768554-0.002193983236004223*I	-0.0035554420977690422+0.002854854624334806*I	0.0014200355295505725+0.0025762089965937628*I	0.0035874779343279583-0.0018610301911261783*I	-0.00019275599056009558-0.0026833554780446808*I	-0.003294204050260537+0.0010088655464936414*I	-0.0008214521008603883+0.002595849488894555*I	0.0027607146434137854-0.0003078241672393789*I	0.0015951042781438053-0.002379073866658121*I	-0.002065354228315634-0.0002451880015018239*I	-0.0021152318664490535+0.0020853996211196027*I	0.001280588103333783+0.0006623278514351708*I	0.002381990723232246-0.0017552863975383573*I	-0.0004728293077665948-0.0009617867664515044*I	-0.0024074443475093615+0.0014180782440833205*I	-0.00029829186172306254+0.0011650392149774938*I	0.0022143081473826954-0.0010928369702551247*I	0.000980916184689258-0.0012943276531722863*I	-0.0018345545808513056+0.0007893925361300278*I	-0.0015320048966329441+0.0013704153065251504*I	0.0013078426674604058-0.0005096881554412069*I	0.0019183147815673577-0.0014106698156821308*I	-0.000679773798884585+0.00024942952838350244*I	-0.002117204103541188+0.0014275484377708955*I
-0.03552778245108574-0.0066144228071504324*I	-0.007710094516911157-0.01612185384058161*I	0.044320226106112894-0.001345133271802033*I	0.025088947004981422+0.04103077602299207*I	-0.07449298533620724+0.03842129277854986*I	-0.12593481229656783-0.08488134577504257*I	0.021047856491503286-0.2794669407527532*I	0.40544340888083114-0.38193856218747313*I	0.018175398182512084-0.2903770217709698*I	-0.12448749355335476-0.08844869989650145*I	-0.07039732786936038+0.04891182903973541*I	0.022492945397159975+0.048515762180524315*I	0.03760676620446744-0.010844158915339245*I	-0.004677983725739221-0.028356207672875253*I	-0.024340262978727642+0.0009008622028190522*I	-0.0019734364563781066+0.018687802659153895*I	0.016854484303350726+0.0031927950346924607*I	0.005114823514196638-0.012746456181456998*I	-0.011798451397722752-0.005017666276100001*I	-0.0066710015661336705+0.008628270641550629*I	0.008007001814713944+0.005718385893198542*I	0.007329429358468249-0.005585767909662653*I	-0.004993694550016576-0.005772103748443424*I	-0.007397916689146368+0.003277365115221814*I	0.0025340551926226473+0.005426234319557528*I	0.007043120907785705-0.0015258392903972134*I	-0.0005188199881179043-0.0048336582599995195*I	-0.006372904279961927+0.0002262450203856527*I	-0.0011070119092647314+0.0041020727704485635*I	0.005468898257784062+0.0006939794902110673*I	0.0023727607807315435-0.003313624428785124*I	-0.004400393626181089-0.0012935878285270934*I	-0.003296751840064189+0.0025329222139000907*I	0.0032303314063203306+0.001626276942734847*I	0.003894359505980305-0.001810184852587034*I	-0.0020176343730417623-0.0017444425967067653*I	-0.00418255833186059+0.0011823604362696562*I	0.0008177329858484081+0.0017001978795526359*I	0.004182462125879592-0.0006735297166705602*I	0.00031782368240274874-0.0015448315352058466*I	-0.0039206011961609505+0.00029524168834583163*I	-0.001342203960202287+0.0013273912861355582*I	0.003429346373192967-0.00004710950705861317*I	0.0022143081473826195-0.0010928369702538341*I	-0.0027467220502275-0.00008217893113581248*I	-0.002899794968159334+0.0008800794940739068*I	0.0019157669917624757+0.00011338685172206984*I	0.0033720097082937358-0.0007201430177774117*I	-0.0009835592409747677-0.00007481224757668566*I	-0.0036127386511821727+0.0006346312699517453*I
-0.010667201495895185+0.027544821523190887*I	-0.012932313233489937+0.004436784884781485*I	0.005710957691595499-0.03349122985419793*I	0.030474486627970684-0.013646182292186908*I	0.011186113573783931+0.051414972356380706*I	-0.06695543540667391+0.05043181500503051*I	-0.11277172398633797-0.09028899452283187*I	0.018175398182512292-0.29037702177097036*I	0.3937276393138154-0.38009826756114173*I	0.017605964028819643-0.28098692671804343*I	-0.11462798047318859-0.08778055595089446*I	-0.06736070575970823+0.04122331615539835*I	0.014700005587647703+0.04616579820431255*I	0.032912276360875486-0.004881055953765879*I	0.0009836705226063062-0.024978872704617627*I	-0.01867329814773407-0.003421627772456723*I	-0.005552377981697303+0.014798365341733392*I	0.010797017819874147+0.0060335414158303605*I	0.00675005064237381-0.008741105372066888*I	-0.0058387376634270495-0.006582663127187135*I	-0.00657340407272651+0.0047984284237245775*I	0.00254385537952056+0.006238418478035327*I	0.005765171621085857-0.002130283632568904*I	-0.0003384031163703047-0.005483846698660922*I	-0.00467264865923591+0.00031445533593259446*I	-0.0010882541418166857+0.0045564367929253535*I	0.0034866088002011414+0.0008943889659938339*I	0.0019296102003867775-0.0035864401138845487*I	-0.002324041551729388-0.001655984485996858*I	-0.00232172906286348+0.002649478532788754*I	0.0012612606221604392+0.0020837471397279175*I	0.0023702129909258887-0.001789567761378299*I	-0.00034861011900172754-0.0022631603746857618*I	-0.002163106977498596+0.0010305615285529307*I	-0.000382407244865443+0.0022609082126856623*I	0.0017771554024362554-0.0003826364148164433*I	0.0009153304792574259-0.0021296443382740494*I	-0.0012806843093131047-0.0001534971318356938*I	-0.0012464340549801043+0.0019106527418855277*I	0.0007346902374854438+0.0005834987381262875*I	0.0013830640697094147-0.0016355184931552752*I	-0.0001929629612457338-0.000916907033692503*I	-0.00134220396020321+0.0013273912861352863*I	-0.00029829186172428276+0.0011650392149778152*I	0.001149067760074414-0.0010021500123088027*I	0.0007010498381676075-0.0013392073859376937*I	-0.0008356279273266355+0.0006696246317381836*I	-0.0009861070307801713+0.0014492444198275186*I	0.0004390448559961505-0.00033494127620906734*I	0.0011336448625666972-0.0015023606853473545*I
0.0225954692175958+0.011051207691932626*I	0.002753850712610962+0.010175445509575061*I	-0.02677805271163311-0.007864264135603335*I	-0.008191875739602226-0.023107033520809176*I	0.038012036557505374-0.0016356600657058613*I	0.0243492018840162+0.04600732360859118*I	-0.06982789371566313+0.03952173398681157*I	-0.12448749355335287-0.08844869989650253*I	0.017605964028819816-0.28098692671804476*I	0.40358715239398146-0.37943012361553335*I	0.020642586138471634-0.28867543960237885*I	-0.12242092028270159-0.0901305199271053*I	-0.07205519560330126+0.04718641911697199*I	0.02036165983599236+0.04954313317257143*I	0.03857924119186876-0.00920354592903915*I	-0.0025952710027126727-0.028868310022035513*I	-0.024730764631210232-0.0005808813913169879*I	-0.003917150853519944+0.018803716151124895*I	0.01675673155416949+0.004468544564744566*I	0.006847648135780347-0.012570947589892047*I	-0.011301884098620603-0.006062630542350495*I	-0.008137661810108228+0.00825391270081741*I	0.007199146813167798+0.006526675527816916*I	0.008490439650996705-0.005093193411858797*I	-0.00396071245080973-0.0063536442252938195*I	-0.008229160766819983+0.002734683592323017*I	0.0013601760466896208+0.005803654939040416*I	0.007535471528435462-0.0009878405403878235*I	0.0007148930467885527-0.005039034351543679*I	-0.006531679187353803-0.0002662168364802243*I	-0.0023242768526699127+0.004173535200195046*I	0.005313044129339932+0.0011141745935694786*I	0.003503857853491914-0.0032919284467245813*I	-0.003961348770187836-0.00162852910473478*I	-0.004280311081043693+0.0024581099663222323*I	0.002550557607433012+0.0018757064711167446*I	0.00467902942498385-0.0017184939829219352*I	-0.0011488365615707479-0.0019191894759393426*I	-0.004728456197707496+0.0011035313229635663*I	-0.000181193667674232+0.001819965783937485*I	0.004462328472399937-0.0006286499839120593*I	0.0013830640697081308-0.00163551849315616*I	-0.0039206011961632325+0.000295241688343603*I	-0.0024074443475117944+0.0014180782440806647*I	0.003149480026670491-0.0000919892398230342*I	0.0032132348009071402-0.001212604874642935*I	-0.002200824184374618-3.3498178304537405*^-6*I	-0.0037685927796236762+0.0010548263733079785*I	0.0011310970727616972+0.000021695982057621518*I	0.00405178350717851-0.0009695725461605829*I
