0.4596172662047392-0.5519130926658139*I	-0.17489035359322735-0.38698908946636557*I	-0.21587208469570102+0.05430339180592042*I	0.04066068205117051+0.10861863125612692*I	0.05876179159872904-0.04636223433743467*I	-0.044850654179284716-0.028778491056367483*I	-0.012806691967305509+0.04013820949003104*I	0.03408620209964491-0.0017477683266776379*I	-0.007955913990384936-0.025617024540181818*I	-0.020050993336178782+0.014454639940289293*I	0.015836334589704185+0.010874650186755404*I	0.007122957924067015-0.016543724764146894*I	-0.015883208721934872+0.0006916036032318044*I	0.0025113161671190317+0.012483441105375784*I	0.01151079392476273-0.007466427645283533*I	-0.008014061564907188-0.0058212174607017*I	-0.005416123935800824+0.009370289572140526*I	0.009561822762046777-0.0005856727321231002*I	-0.00037213716904292856-0.007458761829251657*I	-0.008052197667363032+0.004832354868194776*I	0.004530535840439522+0.003448132504321028*I	0.004718952452672205-0.0061640981972723805*I	-0.0064840680691397+0.000781697380086903*I	-0.000834309684752486+0.004880842284073053*I	0.00629755356810217-0.0036933051111296715*I	-0.0025256527639110045-0.001999920316222947*I	-0.004457883377679643+0.004516990864539284*I	0.004674021497057884-0.0011217948500205947*I	0.001711002134442029-0.003340506413033931*I	-0.005313851168898373+0.0032374392378377477*I	0.0011512291624743351+0.0009180362366547085*I	0.004492321484405292-0.003639768627741137*I	-0.0034600970915911085+0.0016327012611592234*I	-0.0025420586993693574+0.0023410973847941877*I	0.0047480304763940495-0.0032335838367437697*I
-0.17489035359319557-0.38698908946640537*I	0.24374518150912283-0.49760970085994705*I	-0.13422967154195423-0.2783704582102894*I	-0.15711029309692007+0.007941157468433397*I	-0.004189972128103676+0.07984014019970523*I	0.04595509963143316-0.006224024847433652*I	-0.01076445207963755-0.030526259383012105*I	-0.020762605957709637+0.0145211849499428*I	0.014035208763444452+0.012706871613715514*I	0.007880420599298735-0.014742374353365284*I	-0.012928035412153267-0.0020890848238385457*I	-0.000046874132272211764+0.011566253789986896*I	0.009634274091183127-0.004060283658793231*I	-0.0043724147971651445-0.00677482404209187*I	-0.005502745397809655+0.006662223644678774*I	0.0060946699889470515+0.0019038619269762288*I	0.0015477611971850128-0.006406890192648881*I	-0.0057882611047536245+0.0019115277429959045*I	0.001509625094791591+0.004246682136067406*I	0.004158398671515038-0.004010629324990129*I	-0.0033332452145898605-0.0013317433291488232*I	-0.0019535322286628517+0.004229829884334667*I	0.0038846427679181997-0.001283255913239302*I	-0.00018651450100834547-0.002911607731012631*I	-0.0033599624485796146+0.0028809219679340648*I	0.0018396701905161+0.0008236857534949359*I	0.0021483687332050647-0.0031217151662008957*I	-0.0027468812432578935+0.0011764844514798856*I	-0.0006398296719383427+0.002115644387758436*I	0.0028622312967967684-0.0024224701763970696*I	-0.0008215296845959107-0.0004023293898501668*I	-0.0023088679292161277+0.002550737497875655*I	0.0019502627849355566-0.001298671242919435*I	0.0012879333847479028-0.0016008825755613498*I	-0.0025420586993742944+0.0023410973848226324*I
-0.21587208469560004+0.05430339180587678*I	-0.13422967154190343-0.27837045821031875*I	0.3025069731079103-0.5439719351974321*I	-0.1790803257212362-0.30714894926672576*I	-0.16991698506422304+0.04807936695839925*I	0.029896229971528968+0.07809237187301915*I	0.0379991856409892-0.03184104938755023*I	-0.030815445415865825-0.01607161944264604*I	-0.004926271367999812+0.02539583513672018*I	0.021158166687522326-0.0038368531504456103*I	-0.00800278812265929-0.014050770750134006*I	-0.010416719245048415+0.010394356281539247*I	0.01146391979249643+0.004099826144685766*I	0.001620212526254042-0.0098815011194868*I	-0.009788538733004984+0.0025954655301511087*I	0.004059077364247738+0.006076550912705094*I	0.005722532819966409-0.005554899902192334*I	-0.006504436470104273-0.0015745353244680793*I	-0.001257725264238124+0.005359660247257623*I	0.006228577547534357-0.0019174160612700209*I	-0.0023256693976131337-0.003228931944969148*I	-0.004167554899376598+0.003549098954893075*I	0.004344021339439405+0.0005365247732518287*I	0.0013589900040691931-0.003283176229363969*I	-0.004644397878633478+0.0016053831336070425*I	0.001314059048492866+0.0017591271179397078*I	0.0035506723249335193-0.002516820659556839*I	-0.0031654824357721634+0.00011572407160192376*I	-0.0015956520808927703+0.002094520688124789*I	0.003852491812376095-0.0015241242399318211*I	-0.0005978657948638476-0.0007897689151708392*I	-0.0033635883840567736+0.0019387679949785406*I	0.0024391625471065223-0.0006828463388409169*I	0.0019502627849418194-0.0012986712428660805*I	-0.003460097091606773+0.0016327012612180891*I
0.040660682051286146+0.10861863125611813*I	-0.15711029309687674+0.007941157468436835*I	-0.17908032572127874-0.3071489492666989*I	0.2897002811405634-0.503833725707406*I	-0.14499412362160002-0.308896717593367*I	-0.1778728990546814+0.02246234241830276*I	0.009845236635265776+0.09254701181337695*I	0.05383552023071488-0.020966399200833697*I	-0.02369248749171699-0.032615344206906045*I	-0.020809480089898164+0.026087438739881938*I	0.023669482854650422+0.008646587954929098*I	0.0035080058021208374-0.021517198395403492*I	-0.01843078080997391+0.004573138820882338*I	0.00604779585663889+0.013470115716948353*I	0.01118203528829409-0.010467173851502826*I	-0.010160675901987147-0.004863296299149366*I	-0.003993120303060044+0.0109089057807386*I	0.010253068660410243-0.002106767397996873*I	-0.0017854840174690292-0.007738633521788147*I	-0.007741793333469489+0.006141357627324653*I	0.005394267862667466+0.002963426222823335*I	0.0039718841704522445-0.006922237055993734*I	-0.0066932076632314295+0.0015491786388001276*I	-0.00011386203820975409+0.005053515637837625*I	0.006033011501056895-0.0044049710794422615*I	-0.0029333957443059477-0.0017351232795204084*I	-0.003999792120508019+0.004996566355729393*I	0.004701901487326812-0.001598784422876679*I	0.0013268390485852524-0.0035240445560591298*I	-0.00505574917249227+0.003727221949342829*I	0.0013104331130132135+0.0008169731448543168*I	0.004150164681547168-0.004023352751930498*I	-0.00336358838399051+0.0019387679950068706*I	-0.0023088679291886774+0.0025507374979314035*I	0.0044923214843727854-0.0036397686276840036*I
0.05876179159874484-0.04636223433746469*I	-0.0041899721280985675+0.07984014019972933*I	-0.16991698506424124+0.04807936695847271*I	-0.14499412362160952-0.30889671759333753*I	0.2817443671501726-0.5294507502474834*I	-0.16504511695783455-0.29444207765295016*I	-0.16203656446496198+0.03333699260509379*I	0.01696819455943636+0.07600328704916798*I	0.037952311508857646-0.020274795597628414*I	-0.021181171324593864-0.020131903101486902*I	-0.009298686165169474+0.01862101109463544*I	0.015655421289689955+0.002825370494263549*I	-0.001908118133742296-0.012146908823161235*I	-0.008868958047944232+0.003987466088842087*I	0.005675658687650831+0.0060113538876235715*I	0.003129837621026802-0.005634818983462886*I	-0.005630140061461706-0.0014151637948933331*I	0.0007258321496474442+0.004744807583499615*I	0.003769000591230807-0.001325070017888121*I	-0.0026197937022783106-0.0028577912377095145*I	-0.0014442397653432373+0.002448052516268496*I	0.0028686150988579927+0.0009635059067123325*I	-0.0004859992071600842-0.002405246191433304*I	-0.002019186166188735+0.0004273837886883877*I	0.0015971400961834795+0.0017130092247038902*I	0.0007191603321237596-0.0011675318416190465*I	-0.0017821665818643704-0.0008170870428135478*I	0.0004925293638402964+0.0013567977280385193*I	0.0012418043956563699+0.00003391683828166657*I	-0.0012152196508508771-0.0011829471713154407*I	-0.0003077186961041754+0.0004936381125655864*I	0.0013104331130806696+0.0008169731448724621*I	-0.00059786579475748-0.0007897689151688872*I	-0.0008215296845633294-0.00040232938982887804*I	0.0011512291624300452+0.0009180362366977418*I
-0.044850654179370446-0.028778491056425284*I	0.04595509963140554-0.006224024847445067*I	0.029896229971606375+0.07809237187306223*I	-0.17787289905459516+0.022462342418304745*I	-0.16504511695781834-0.2944420776530004*I	0.2975807017398891-0.5185761000606925*I	-0.15792215903370327-0.3109858024171372*I	-0.17791977318686805+0.034028596208297006*I	0.01947951072654194+0.0884867281546182*I	0.04946310543358793-0.027741223242809896*I	-0.029195232889591954-0.025953120562130002*I	-0.014714810101090395+0.027991300666846523*I	0.025217244051714775+0.0022396977622025924*I	-0.0022802553026850005-0.01960567065248478*I	-0.01692115571518656+0.008819820956888528*I	0.010206194528187777+0.009459486391938854*I	0.007848790073787616-0.011798917180579897*I	-0.012114208130565312-0.0006334664146767565*I	-0.00010847753511058827+0.009625649867598127*I	0.01006655415940965-0.005018375128999433*I	-0.005145446466024776-0.004857711553890843*I	-0.005902123142931044+0.00696504338078684*I	0.007542636595894572-0.00015828894341456774*I	0.00122500292727424-0.005745752604555457*I	-0.00733303733504472+0.0036648230265604485*I	0.002748369258668842+0.002631045461479498*I	0.005211481816481101-0.004807300469279509*I	-0.005242263673531941+0.0008156142183107363*I	-0.002049529335617624+0.0036978951127367267*I	0.005989834872001112-0.0031996669985117974*I	-0.0012152196508179677-0.0011829471712954162*I	-0.0050557491724470185+0.0037272219493326656*I	0.003852491812442173-0.0015241242399478302*I	0.0028622312968071594-0.002422470176389237*I	-0.005313851168947892+0.0032374392378563266*I
-0.012806691967353526+0.040138209490021566*I	-0.010764452079671845-0.03052625938304878*I	0.03799918564104946-0.031841049387586806*I	0.00984523663536981+0.09254701181335183*I	-0.16203656446492684+0.033336992605049784*I	-0.15792215903373052-0.31098580241719226*I	0.2816974930179289-0.5178844964575495*I	-0.15541084286665746-0.29850236131182956*I	-0.16640897926212858+0.02656216856301156*I	0.011465449161633098+0.0826655106939581*I	0.04404698149772329-0.018370933670600886*I	-0.019633410127589623-0.026538793294192516*I	-0.015086947270034824+0.02053253883757233*I	0.017165046384517643+0.007072052630308368*I	0.002250280537847457-0.016157538148187132*I	-0.012202203262493758+0.002655722759682849*I	0.003722126459032015+0.010241183772070945*I	0.007014480388971072-0.006918074896518825*I	-0.005816654562502716-0.004326771525799165*I	-0.002634130298962162+0.007625729551404927*I	0.005608670781782652-0.0005013842644888977*I	-0.0004714249690228624-0.005979506404000338*I	-0.0041911210085612376+0.003624536967701468*I	0.0022287854269878934+0.0030791502944777028*I	0.00237623208969628-0.004827716367782169*I	-0.002840715850797375+0.00002505439888417151*I	-0.0007117278330645354+0.004263746722592445*I	0.002669423117065964-0.002466203084556187*I	-0.00049423319711423-0.0024179696184168757*I	-0.0020495293355434667+0.0036978951128011812*I	0.0012418043957094847+0.00003391683823990028*I	0.0013268390485899032-0.003524044556128828*I	-0.0015956520808781366+0.002094520688144805*I	-0.0006398296719444372+0.0021156443877610818*I	0.0017110021344017845-0.0033405064131002415*I
0.034086202099671475-0.0017477683266368762*I	-0.02076260595774965+0.01452118494988428*I	-0.030815445415933153-0.016071619442722368*I	0.05383552023069995-0.020966399200772423*I	0.01696819455943849+0.07600328704926108*I	-0.17791977318690178+0.03402859620828538*I	-0.1554108428666902-0.29850236131185603*I	0.2932082869426822-0.5253509241028727*I	-0.16342490443150587-0.30432357877252086*I	-0.17182510319790406+0.03593245813523262*I	0.02102727192369551+0.08207983796191184*I	0.04367484432878129-0.025829695499874777*I	-0.0276856077948024-0.021706438426069775*I	-0.01055641142952533+0.023980671341896256*I	0.02188399883716187+0.0009079544330691087*I	-0.004233787531356023-0.015375840768173672*I	-0.013036512947318868+0.007536565043627635*I	0.010019680027064229+0.00654787866090609*I	0.004488827625045673-0.008917995212703415*I	-0.010274537940168431+0.0001902193387218594*I	0.0020398911980732733+0.006503934701317385*I	0.007319672916179753-0.003841890677541901*I	-0.00578527613795199-0.002742067166100422*I	-0.0030398918461675586+0.004542573204448846*I	0.006721106911197516-0.000560618333220874*I	-0.0010838650020905055-0.0031950151066907047*I	-0.005382774550223073+0.002366151783573582*I	0.004036302643377594+0.0010301628858705738*I	0.002669423117116029-0.0024662030844181393*I	-0.005242263673467424+0.0008156142183929783*I	0.0004925293638688344+0.0013567977279635745*I	0.004701901487324577-0.0015987844229432484*I	-0.0031654824357785767+0.00011572407162016227*I	-0.0027468812432720107+0.001176484451425994*I	0.0046740214970364125-0.0011217948501529228*I
-0.007955913990409713-0.025617024540179133*I	0.014035208763383355+0.012706871613624002*I	-0.004926271368089655+0.02539583513664983*I	-0.0236924874918062-0.03261534420680566*I	0.037952311508788264-0.02027479559747675*I	0.0194795107265082+0.08848672815467129*I	-0.16640897926212952+0.026562168563032038*I	-0.16342490443150906-0.304323578772476*I	0.28779216300692434-0.5159806345305765*I	-0.1538630816694664-0.3049092515045204*I	-0.17219724036689485+0.028473696305949925*I	0.012975074256437215+0.08691219282998841*I	0.04820538016925262-0.02238156299558922*I	-0.022966655342189796-0.027870536623314884*I	-0.01704047949873425+0.02476236872192532*I	0.021049689152384733+0.005788796717049358*I	0.002063766036760701-0.01906914587926264*I	-0.015562165711182178+0.005536644727526796*I	0.005561796649451661+0.011064869525463856*I	0.00916284912217627-0.010039790062796218*I	-0.008563535805665662-0.0031502870743201463*I	-0.003273959970808333+0.00974137393922707*I	0.008470902078591516-0.00292385444084034*I	-0.001292954653670804-0.00638183579383995*I	-0.006499988937855467+0.006175274465573404*I	0.004179048211840579+0.0017804790515093482*I	0.0036641654743971496-0.006428598943466681*I	-0.005382774550159618+0.0023661517836335933*I	-0.0007117278330332364+0.0042637467226909085*I	0.0052114818164462375-0.0048073004692137595*I	-0.0017821665818770968-0.0008170870427953421*I	-0.0039997921205073535+0.0049965663557012124*I	0.0035506723248810122-0.0025168206596448343*I	0.0021483687331611467-0.0031217151663177345*I	-0.004457883377667393+0.004516990864457948*I
-0.020050993336313265+0.01445463994025106*I	0.007880420599208779-0.014742374353432198*I	0.021158166687502773-0.003836853150502326*I	-0.02080948008995634+0.026087438739874937*I	-0.021181171324685912-0.020131903101455864*I	0.04946310543356998-0.027741223242764824*I	0.011465449161668211+0.08266551069400789*I	-0.17182510319791955+0.03593245813527305*I	-0.1538630816695099-0.3049092515045021*I	0.2874200258378934-0.523439396359868*I	-0.1619152793367565-0.3000768966364796*I	-0.16766670452644242+0.031921828810189116*I	0.017694026709050743+0.08074809463274801*I	0.04172131210008213-0.02159986561550729*I	-0.023800965026898994-0.02298969433928215*I	-0.0107429259305446+0.021069063610885827*I	0.01852403638857023+0.0037888764010176328*I	-0.0023941173408572997-0.014552155014637844*I	-0.010888144214087028+0.0044148498774590605*I	0.00727279878394879+0.007724363112414604*I	0.0038489979532995455-0.0068023508248835724*I	-0.00741230664328562-0.002232250837603994*I	0.0012183615134563322+0.006101605311484521*I	0.005010804986960286-0.001291153179705027*I	-0.003835013352984532-0.0040407384090692215*I	-0.0017519584614186286+0.0029416906288071993*I	0.004179048211842568+0.0017804790514997083*I	-0.0010838650019928927-0.0031950151067062613*I	-0.002840715850756399+0.000025054398861714972*I	0.002748369258634961+0.002631045461529582*I	0.0007191603321495284-0.0011675318415186708*I	-0.002933395744292712-0.001735123279542146*I	0.0013140590483882923+0.0017591271177755273*I	0.001839670190449526+0.0008236857533967725*I	-0.002525652763861963-0.0019999203161933654*I
