0.5140381919264666-0.39202056522913087*I	-0.010992540144421269-0.3794190615503957*I	-0.199242772050677-0.07658984702962361*I	-0.056725943223306666+0.10770744814072664*I	0.071478767561773+0.04256667687407533*I	0.02492359014995218-0.053133693264506114*I	-0.04273385206247413-0.023471513620198187*I	-0.012590617599730757+0.03532876065207488*I	0.0299560229525209+0.015096843514460839*I	0.006279260742366111-0.026410100348082256*I	-0.022686178946896382-0.010497606040133566*I	-0.0025243559762270482+0.02116569259321964*I	0.017933294201849963+0.007664879737263227*I	0.00006938612878582549-0.017765367809452374*I	-0.014522057440407132-0.0057642069133592225*I	0.0016420998413688081+0.015440088557868537*I	0.011903999760966183+0.0044349885899272875*I	-0.0028822106061212895-0.013759930186615924*I	-0.009781068962997607-0.0034389290684349043*I	0.003804180267246665+0.012527401092331606*I	0.00797942606490108+0.0026632292643018686*I	-0.004503995987753907-0.011621416044655565*I	-0.006399154114487389-0.0020529490208977745*I	0.005036413849697141+0.010941385542366035*I	0.004978173901470788+0.0015472375216066165*I	-0.005422872440588863-0.010437533618362922*I	-0.0036514872856739755-0.0011070559627041165*I	0.005703717383210427+0.010082572096205156*I	0.0023999617564670543+0.0007076914813139125*I	-0.005881502026259958-0.009864614072897914*I	-0.0011887925710042464-0.00034407414370427037*I	0.005970188442396127+0.00976146071808381*I
-0.01099254014439212-0.37941906155038885*I	0.3147954198758316-0.4686104122587393*I	-0.06771848336768276-0.2717116134096442*I	-0.12776400448885405-0.03402317015551708*I	-0.03180235307330578+0.05457375487625521*I	0.028744915499330274+0.019095163253915422*I	0.012332972550231356-0.017804932612390714*I	-0.012777829109946213-0.008374670105692312*I	-0.00631135685733927+0.008918660304033326*I	0.007269844005668245+0.004599237474358676*I	0.0037549047661828206-0.0052444077548419255*I	-0.004752884745020057-0.002832726302855148*I	-0.0024549698474386037+0.0034003247837791147*I	0.003411236761428629+0.0019006728239066158*I	0.0017114859701399376-0.00232527925159882*I	-0.002618057679443607-0.0013292183234619576*I	-0.0012401107647562516+0.001680158371222279*I	0.002122930797938077+0.000996059521474286*I	0.0009219696610620579-0.001232529094294763*I	-0.0018016428981554816-0.0007756998041516035*I	-0.0006998157205224392+0.0009059850476378524*I	0.0015802719504512284+0.0006102802433515073*I	0.0005324178620090008-0.0006800305023349912*I	-0.0014209802129509297-0.0005057114993148211*I	-0.00038645859084631096+0.0005038519239980872*I	0.0013266866158138445+0.0004401815589085236*I	0.00028084494262577966-0.00035496152214525823*I	-0.0012515255291819486-0.00039936448137263005*I	-0.00017778464299131205+0.0002179580233239607*I	0.0012111691855256424+0.00036361733761875023*I	0.00008868641616802337-0.0001031533548154793*I	-0.001188792571001315-0.00034407414370897624*I
-0.1992427720506135-0.07658984702960735*I	-0.06771848336762484-0.27171161340962996*I	0.386274187437677-0.42604373538461826*I	-0.0427948932176671-0.3248453066741033*I	-0.1704978565512833-0.05749468377567405*I	-0.04439297067301088+0.08990251552837264*I	0.05870093845187854+0.03419200676843462*I	0.01861223329264591-0.044215032960408074*I	-0.03546400805677855-0.01887227614577402*I	-0.008835712833502644+0.03008435289728446*I	0.025203138207567973+0.012264117211644696*I	0.0038242908949967904-0.023009775564266678*I	-0.01927494218542727-0.008596933216192197*I	-0.0008128700060889534+0.01884041334164288*I	0.01531523652237823+0.0063356614138002495*I	-0.0011707246359895865-0.01608520943825572*I	-0.012399126642471905-0.004768147391927675*I	0.002564069502412136+0.014207559463531916*I	0.010102356862745503+0.0036592887857423892*I	-0.0035820263267390003-0.012853945139008735*I	-0.008200797012617786-0.002828648825126688*I	0.004336598129240489+0.011847370589929747*I	0.006558445851985743+0.002157517764907315*I	-0.004890454578538846-0.01111756412072334*I	-0.0050724674986098945-0.0016127674620256631*I	0.005317258792359778+0.010586424020208918*I	0.003726648372289451+0.0011478730402362746*I	-0.005600657083582479-0.010219575595027982*I	-0.0024403181001051645-0.000743438625070829*I	0.005792403799463153+0.009979418741401931*I	0.001211169185538296+0.0003636173376062052*I	-0.005881502026233312-0.009864614072905564*I
-0.05672594322324519+0.10770744814074108*I	-0.12776400448878764-0.034023170155507106*I	-0.042794893217636715-0.3248453066741077*I	0.34354033537520845-0.4495152490048012*I	-0.05538551081740663-0.2895165460220266*I	-0.14054183359874053-0.04239784026120424*I	-0.03811370993057123+0.06349241518031805*I	0.036014759505070576+0.023694400728327306*I	0.016087877316472647-0.023049340367181387*I	-0.017530713854911846-0.011207396408516694*I	-0.00876632670470906+0.012318985087839284*I	0.010681080767170142+0.006499910298305201*I	0.005466390736366931-0.007569687006396182*I	-0.00737094242446718-0.004161944626292631*I	-0.00369508061222026+0.005080483154995502*I	0.005534167559351918+0.002896732345356376*I	0.0026334556311917463-0.0035578083459229474*I	-0.004419700577636278-0.0021049181276491455*I	-0.001939926485348618+0.00258614341881634*I	0.00370320274832062+0.0016063397647696775*I	0.0014543875230316225-0.001912559596696945*I	-0.0032226231111250206-0.001281411303540897*I	-0.0010862743113841536+0.0014098369715630243*I	0.002906958566251449+0.001050461802201009*I	0.000813262804620851-0.0010349920245226747*I	-0.0026725057421584297-0.0009050759807181745*I	-0.0005642432338718629+0.0007218099472989424*I	0.002537855801333504+0.0008037988965084943*I	0.0003695313588333969-0.00045811487697904724*I	-0.0024403181001294016-0.0007434386251053579*I	-0.0001777846429686995+0.00021795802329957337*I	0.002399961756521345+0.0007076914813108357*I
0.07147876756179913+0.04256667687407289*I	-0.031802353073291365+0.054573754876237814*I	-0.17049785655128977-0.05749468377569656*I	-0.05538551081741466-0.2895165460220327*I	0.3734963583277141-0.4344184054903431*I	-0.04910625007498863-0.3159266463700966*I	-0.16322801254555372-0.05289544630131927*I	-0.040638065906755456+0.08465810777353439*I	0.05394805370689565+0.03135928046556348*I	0.01615726344521295-0.040814708176653614*I	-0.03205277129534037-0.01697160332187514*I	-0.007124226863340638+0.02775907364569537*I	0.022585080528139068+0.01093489888818409*I	0.0025841801302430812-0.02132961719306634*I	-0.01715201138748252-0.007600873694747504*I	0.00010909965498502865+0.017607884247332017*I	0.013513593624222288+0.005559961609641117*I	-0.001870540356521592-0.015179224390637878*I	-0.010818854692002442-0.004157867148616995*I	0.0030964873644766726+0.013527528961143726*I	0.008681376649841097+0.003153577286382638*I	-0.003968484917596247-0.01235009321502993*I	-0.006874110396873265-0.002388467266214129*I	0.004617443071769053+0.011492409067789937*I	0.005306920322706944+0.0017581532835227922*I	-0.005068239221600714-0.010899606097431415*I	-0.003861298313110071-0.0012491501244512454*I	0.005405945208534055+0.010483270665344465*I	0.0025378558012772185+0.0008037988964785858*I	-0.005600657083641854-0.010219575595072215*I	-0.001251525529180195-0.00039936448139023793*I	0.00570371738324892+0.010082572096211403*I
0.024923590149946655-0.05313369326451585*I	0.02874491549929394+0.019095163253881667*I	-0.04439297067306194+0.08990251552833206*I	-0.14054183359876846-0.042397840261208554*I	-0.049106250074981164-0.31592664637007273*I	0.35081017938090314-0.44491601153042126*I	-0.05163060605119449-0.29476095377684414*I	-0.14529471834376237-0.045230566564058695*I	-0.04056867977804335+0.06689273996406575*I	0.03942599626645661+0.025595073552197936*I	0.017799363286580463-0.02537461961880299*I	-0.020148771534379332-0.012536614732005652*I	-0.010006437469484084+0.013999143459007787*I	0.012804011565105303+0.007495969819712532*I	0.0063883603974448306-0.008802216100739477*I	-0.00917258532260018-0.004937644430472199*I	-0.004394896332712289+0.005986468202606044*I	0.007114439509860545+0.0035070125886694863*I	0.003165873493292592-0.00423783884829828*I	-0.005840680790495214-0.002610629626987081*I	-0.0023263850761402736+0.003089995342811061*I	0.005029889364146207+0.0020465213236982856*I	0.0017352324656443568-0.0022675211188038676*I	-0.004474148640329121-0.001680775784877395*I	-0.001264058954390337+0.001627794994898716*I	0.004118127751791916+0.0014140791398029341*I	0.0009019492208331404-0.0011381453793697857*I	-0.0038612983131324397-0.0012491501244579952*I	-0.0005642432339072472+0.0007218099472770373*I	0.003726648372251162+0.0011478730402135256*I	0.00028084494258954703-0.00035496152214576596*I	-0.003651487285696605-0.001107055962691728*I
-0.04273385206248352-0.023471513620171667*I	0.012332972550203172-0.017804932612392046*I	0.058700938451837555+0.03419200676839586*I	-0.038113709930605415+0.06349241518030935*I	-0.16322801254555644-0.052895446301273866*I	-0.051630606051176225-0.2947609537767979*I	0.36874347358269005-0.43725113179313735*I	-0.05156121992248272-0.31252632158629673*I	-0.15981677578417963-0.050994773477418605*I	-0.03892657993664368+0.08233282852192254*I	0.051329996027434446+0.03003006214207935*I	0.014917152680428602-0.03913454980547589*I	-0.029929840497436598-0.01597554380045907*I	-0.006202257202309499+0.026526544551359246*I	0.02078343762995757+0.010159199084011443*I	0.0018843644097144162-0.020423632145459444*I	-0.015571739436996444-0.006990593451450542*I	0.0006415175170549159+0.01692785374494542*I	0.012092613411307886+0.005054250110306794*I	-0.002256998947380745-0.014675372466629057*I	-0.009492168076213083-0.003717685589692295*I	0.0033773323071227468+0.01317256743900496*I	0.007429851120735836+0.0027542128050128496*I	-0.004146269560479773-0.012132135191703702*I	-0.0056629412112276355-0.002024849928601825*I	0.00470612948805339+0.011389255712959805*I	0.004118127751791036+0.0014140791398014846*I	-0.0050682392215707995-0.010899606097429227*I	-0.002672505742114889-0.0009050759807228467*I	0.005317258792371478+0.010586424020200111*I	0.0013266866157790485+0.0004401815589127838*I	-0.005422872440630552-0.010437533618352177*I
-0.01259061759972563+0.03532876065214895*I	-0.012777829109925462-0.0083746701056364*I	0.018612233292659867-0.04421503296042017*I	0.03601475950504674+0.023694400728303474*I	-0.04063806590679673+0.08465810777355208*I	-0.14529471834375715-0.045230566564019456*I	-0.0515612199224438-0.31252632158627797*I	0.3542214161423059-0.4430153387065169*I	-0.04991912008104045-0.2970862330284449*I	-0.14791277602317357-0.04655978488752753*I	-0.0418087905427901+0.06857289833526609*I	0.041548927064377086+0.026591133073649558*I	0.018721332947613974-0.02660714871309039*I	-0.02195041443257554-0.013312314536119835*I	-0.010706253190057328+0.014905128506674166*I	0.014384283515517396+0.008106250063055265*I	0.006920778259436914-0.0094822466031101*I	-0.010593565535580215-0.005443355929810622*I	-0.004781354923644702+0.006490320126608216*I	0.008441126125558538+0.003947194147590783*I	0.003446718435844255-0.004592800370442778*I	-0.007092206319672714-0.0030099941083788152*I	-0.0025041697190711534+0.0033079533661024996*I	0.006241058549752554+0.002410138661273702*I	0.001823918881893802-0.0023706744736675064*I	-0.005662941211264621-0.0020248499286257683*I	-0.0012640589543622+0.0016277949948801558*I	0.005306920322798568+0.0017581532835139026*I	0.0008132628046915541-0.001034992024539072*I	-0.00507246749859275-0.00161276746205147*I	-0.000386458590837769+0.0005038519239808918*I	0.004978173901490599+0.0015472375216034845*I
0.02995602295254825+0.015096843514540622*I	-0.006311356857286555+0.008918660304111663*I	-0.03546400805673957-0.018872276145757847*I	0.016087877316448087-0.023049340367206607*I	0.05394805370683208+0.03135928046554163*I	-0.04056867977806579+0.06689273996405881*I	-0.15981677578413256-0.0509947734774188*I	-0.049919120080988796-0.2970862330284415*I	0.36612541590331366-0.43858035011662283*I	-0.052801330687200755-0.31084616321508546*I	-0.15769384498624434-0.04999871395594728*I	-0.038004610275592154+0.08110029942764997*I	0.04952835312927956+0.029254362337981055*I	0.014217336959909144-0.038228564757784196*I	-0.028349568546995444-0.015365263557089993*I	-0.005669839340329415+0.025846514049007594*I	0.019362457416949367+0.00965348758467853*I	0.0014979058187757374-0.01991978022146302*I	-0.014245052821288262-0.006550411892540968*I	0.0009223624596003534+0.016572892222786777*I	0.010841087882086464+0.004654885628913096*I	-0.002434783590391491-0.01445741444332367*I	-0.00828099889071774-0.003354068252096945*I	0.0034660187232360548+0.013069414084150256*I	0.006241058549663113+0.002410138661253045*I	-0.004146269560550161-0.01213213519174905*I	-0.004474148640276304-0.001680775784919806*I	0.004617443071868301+0.01149240906776683*I	0.002906958566264139+0.0010504618021856041*I	-0.004890454578577439-0.011117564120755798*I	-0.0014209802129191804-0.0005057114993618983*I	0.00503641384977886+0.01094138554233002*I
0.0062792607424123955-0.02641010034805451*I	0.007269844005706479+0.004599237474389684*I	-0.008835712833509115+0.030084352897298855*I	-0.017530713854948705-0.011207396408523827*I	0.016157263445182785-0.04081470817667962*I	0.039425996266447626+0.025595073552172196*I	-0.03892657993663224+0.08233282852191784*I	-0.14791277602315536-0.04655978488751195*I	-0.052801330687187266-0.3108461632150738*I	0.35634434694021067-0.4420192791850416*I	-0.04899715042001706-0.2983187621227137*I	-0.14971441892133527-0.04733548469164442*I	-0.042508606263281186+0.06947888338291419*I	0.04312919901487887+0.027201413316964105*I	0.0192537508096655-0.027287179215495144*I	-0.023371394645514847-0.013818026035500718*I	-0.011092711780927586+0.015408980430633847*I	0.015710970131303563+0.008546431621937087*I	0.007201623202065632-0.009837208125285933*I	-0.011845091064735259-0.005842720411215076*I	-0.0049591395666156585+0.00670827814991183*I	0.009652295311073424+0.004310811485201706*I	0.0035354048519631196-0.004695953725263804*I	-0.008280998890758522-0.003354068252095304*I	-0.0025041697191742042+0.0033079533660946058*I	0.007429851120670108+0.002754212804977059*I	0.0017352324656857868-0.0022675211188498763*I	-0.0068741103968151225-0.002388467266226788*I	-0.0010862743114205284+0.0014098369715847129*I	0.006558445851909504+0.00215751776490263*I	0.000532417862012475-0.0006800305024018111*I	-0.006399154114424676-0.0020529490209731257*I
