0.5059541910130178-0.44804478014502375*I	-0.05836454625493226-0.3881100915576058*I	-0.21577016421194117-0.031467738370831444*I	-0.027422243737057928+0.1151540164625604*I	0.08155722381842434+0.007894485298707177*I	0.0002783855798028645-0.05321112386714462*I	-0.04842434194998069+0.006364226128271339*I	0.009491202065242677+0.03010018249133628*I	0.032251868611542944-0.010477284807229592*I	-0.013987298691721772-0.01702739377537854*I	-0.02217906804517411+0.010844890680934471*I	0.016291434091915802+0.008657242468317172*I	0.014994060903282536-0.009321769600276503*I	-0.017499314261286703-0.003159955447184004*I	-0.009330546205638113+0.006710088052343133*I	0.0181088819141193-0.00024654126047701785*I	0.004464540303356523-0.0034991633352040585*I	-0.01839536930384411+0.0018769081074792027*I
-0.05836454625502979-0.3881100915573734*I	0.29018402680083644-0.47951251851551796*I	-0.08578678999228562-0.272956075094687*I	-0.13421294039372333-0.023573253071726974*I	-0.02714385815726464+0.06194289259573482*I	0.033132881868554113+0.014258711427171777*I	0.009769587645154496-0.023110941375715094*I	-0.016172473338319893-0.004113058679144133*I	-0.004496096626369517+0.013072788715226602*I	0.01007280056636839+0.00036760587273948486*I	0.002304135400123586-0.008370151307591445*I	-0.007185007141878738+0.0015231210808174245*I	-0.0012078801690207572+0.005497287021647652*I	0.0056635146982921825-0.0026116815473450627*I	0.0006095676534283445-0.0034064967070115415*I	-0.0048660059019633994+0.0032109247175924893*I	-0.0002864873896425979+0.0016303668468932164*I	0.0044645403033554965-0.0034991633355920815*I
-0.21577016421230844-0.031467738370495685*I	-0.08578678999270006-0.272956075094428*I	0.371741250618683-0.4716180332162861*I	-0.08550840441269858-0.3261671989613189*I	-0.18263728234360532-0.017209026943110467*I	-0.017652656091946273+0.09204307508725867*I	0.06538475048010761+0.0037814266198659408*I	-0.004217711046450967-0.04013833515178383*I	-0.0383515413833273+0.0067318320005939625*I	0.011795337465698719+0.021730031182744136*I	0.025066861469845936-0.008954163727300513*I	-0.015195178860663905-0.01153010675395831*I	-0.01651555334673993+0.008233209133845829*I	0.01690100174578424+0.005250745761755299*I	0.010128055001983771-0.006110844881881905*I	-0.017785801650381794-0.0015295885992348546*I	-0.00486600590209707+0.0032109247173021105*I	0.01810888191406901-0.00024654126079484695*I
-0.027422243737609375+0.11515401646282092*I	-0.1342129403944562-0.02357325307141367*I	-0.08550840441316054-0.3261671989611701*I	0.32331690866884355-0.46525380708783537*I	-0.07601720234732051-0.29606701646999645*I	-0.1503854137321959-0.027686311750513698*I	-0.031639954783827556+0.07501568131126313*I	0.04320568243496553+0.014626317299819336*I	0.012073723045661677-0.03148109268391586*I	-0.02335748047970032-0.002589937598883485*I	-0.005703976794966703+0.018570075736979885*I	0.015736315264960332-0.0022440756741159973*I	0.002913703053813707-0.011776648014325958*I	-0.012051013043615555+0.004734045798596764*I	-0.0014943675586033267+0.0071276538691510405*I	0.010128055001437986-0.0061108448821205474*I	0.0006095676530343264-0.0034064967067133356*I	-0.00933054620562429+0.006710088053008656*I
0.08155722381819963+0.007894485299210649*I	-0.027143858157632428+0.06194289259623777*I	-0.1826372823440332-0.017209026942951983*I	-0.07601720234767084-0.29606701647003686*I	0.35556877728028735-0.4757310918954534*I	-0.09000450103922536-0.3130944102460352*I	-0.1725644817774341-0.01684142107054807*I	-0.015348520691733203+0.08367292377906876*I	0.058199743338685606+0.005304547700281825*I	-0.005425591215020731-0.03464104812965488*I	-0.032688026684928984+0.0041201504542748985*I	0.012404905119011933+0.018323534476432222*I	0.020200855567818865-0.00574323900959697*I	-0.015481666250529269-0.009899739907084967*I	-0.01205101304407874+0.00473404579826181*I	0.016901001744796806+0.005250745761583769*I	0.005663514697885841-0.0026116815464610754*I	-0.01749931426100859-0.003159955445915588*I
0.00027838558015258474-0.05321112386638449*I	0.03313288186896335+0.014258711427837079*I	-0.017652656091894814+0.09204307508738108*I	-0.15038541373259484-0.0276863117505477*I	-0.09000450103960489-0.3130944102459532*I	0.33338970923525046-0.4648862012153106*I	-0.07371306694696345-0.30443716777821567*I	-0.15757042087378303-0.02616319067035444*I	-0.03284783495249988+0.0805129683328194*I	0.04886919713342852+0.012014635752844116*I	0.012683290698729754-0.03488758939073022*I	-0.028223486382413343+0.000620987118599925*I	-0.0059904641851454+0.020200442583889366*I	0.020200855568172527-0.005743239009514567*I	0.0029137030535886232-0.011776648014389934*I	-0.016515553347400846+0.008233209133944097*I	-0.00120788016909823+0.005497287022292019*I	0.014994060903744666-0.009321769599519247*I
-0.048424341949543925+0.006364226128537154*I	0.00976958764565694-0.02311094137548997*I	0.06538475048025272+0.003781426620022399*I	-0.0316399547840962+0.07501568131157083*I	-0.17256448177779626-0.016841421070080353*I	-0.07371306694715357-0.3044371677779114*I	0.34838377013905963-0.4742079708151271*I	-0.09121238120793107-0.30759712322451643*I	-0.16690096707912572-0.01945310261782862*I	-0.014738953038307745+0.08026642707165671*I	0.0533337374364633+0.008515472417109204*I	-0.005712078605203397-0.033010681283148186*I	-0.028223486381842522+0.0006209871188906507*I	0.012404905119340004+0.018323534476678283*I	0.01573631526493524-0.0022440756738620893*I	-0.01519517886059596-0.011530106753610214*I	-0.007185007141659039+0.001523121081094314*I	0.01629143409208833+0.008657242468400467*I
0.009491202065161741+0.030100182490806704*I	-0.016172473338617932-0.004113058679469761*I	-0.004217711046801131-0.04013833515143905*I	0.043205682434803716+0.014626317300522773*I	-0.015348520691743639+0.08367292377970059*I	-0.1575704208738637-0.02616319066995909*I	-0.09121238120803166-0.30759712322428107*I	0.33905322393360104-0.4674978827623706*I	-0.07310349929377025-0.30784366448521605*I	-0.16243642677568504-0.022952265953137818*I	-0.03313432234175995+0.08214333517955019*I	0.053333737437157525+0.008515472417624959*I	0.012683290699024519-0.034887589390297596*I	-0.03268802668553228+0.004120150454342775*I	-0.005703976795444987+0.018570075737157188*I	0.025066861470084634-0.008954163726819564*I	0.0023041354003070502-0.008370151307341311*I	-0.022179068045371397+0.010844890680825725*I
0.03225186861114715-0.01047728480774679*I	-0.004496096627023993+0.013072788715206451*I	-0.0383515413838893+0.0067318320013034505*I	0.01207372304562715-0.03148109268323185*I	0.05819974333878064+0.005304547700547224*I	-0.032847834952564936+0.08051296833309679*I	-0.16690096707927193-0.01945310261734995*I	-0.07310349929386883-0.30784366448492173*I	0.3435177642369205-0.4709970460976085*I	-0.09149886859745293-0.3059667563774422*I	-0.16243642677534043-0.022952265952857376*I	-0.014738953037931934+0.08026642707230763*I	0.048869197133099174+0.012014635753230835*I	-0.005425591216016601-0.03464104812960578*I	-0.023357480480519888-0.002589937598510561*I	0.011795337465409172+0.021730031183360587*I	0.01007280056635107+0.00036760587281459145*I	-0.013987298691792605-0.017027393775786215*I
-0.013987298691824135-0.01702739377543394*I	0.010072800566335083+0.000367605873245358*I	0.011795337465687172+0.021730031183628373*I	-0.023357480479802906-0.0025899375984737016*I	-0.005425591215239667-0.03464104812972435*I	0.04886919713331306+0.012014635753099745*I	-0.01473895303839634+0.08026642707229648*I	-0.16243642677594017-0.022952265952803197*I	-0.09149886859768985-0.30596675637752013*I	0.34351776423691893-0.4709970460978974*I	-0.07310349929397342-0.30784366448524914*I	-0.1669009670795456-0.019453102617538964*I	-0.03284783495282495+0.08051296833309435*I	0.058199743338542165+0.005304547700726081*I	0.012073723045412876-0.031481092682981826*I	-0.038351541383741417+0.006731832001403371*I	-0.004496096626420698+0.013072788714985073*I	0.032251868611790746-0.010477284808059095*I
