0.3157017732344748-0.0012170427687363643*I	0.11720132627236986-0.0023551362643105343*I	0.05223652093654285-0.003370049777970089*I	0.02764599803863406-0.004212974338802903*I	0.01668655264846299-0.0048439012183349225*I	0.010914083606722013-0.005235797645649925*I	0.007375365586747626-0.005376413259007396*I	0.004929654178894077-0.005268868830553633*I	0.0030963732682019237-0.004931204886081189*I	0.001658465580485229-0.0043949540934594454*I	0.0005121250859962642-0.0037028384601047347*I	-0.0003955096696919419-0.002905748492931075*I	-0.0010942477943784927-0.002059210304974191*I	-0.0016040215773513275-0.0012195814556875846*I	-0.001941229433328293-0.0004402344230344056*I	-0.0021216802477527475+0.00023201310103460718*I	-0.0021617697740095236+0.0007599793434424835*I	-0.00207873432322606+0.0011185031927524926*I	-0.0018904568905262794+0.0012959728018233049*I	-0.0016151088243433662+0.0012948972103875753*I	-0.001270797921256057+0.0011314858717640678*I	-0.0008753194530629769+0.0008342690193436112*I	-0.00044605221055383457+0.0004418575449209991*I
0.11720132627236986-0.002355136264310534*I	0.3679382941710179-0.004587092546706456*I	0.14484732431100392-0.0065681106031134345*I	0.06892307358500589-0.00821395099630502*I	0.03856008164535607-0.009448771984452825*I	0.024061918235210623-0.010220314477342314*I	0.015843737785616097-0.010504666476203552*I	0.010471738854949557-0.010307618145088585*I	0.0065881197593793085-0.00966382292401308*I	0.0036084983541981894-0.00863404334618593*I	0.0012629559107932874-0.007300702586390519*I	-0.0005821227083822284-0.005762048765078924*I	-0.0019995312470432692-0.004125329948618658*I	-0.0030354772277067853-0.002499444728008596*I	-0.0037257018251040733-0.0009875683546529768*I	-0.004102999207337815+0.00031974492040807745*I	-0.0042004145709788054+0.001350516293787099*I	-0.004052226664535803+0.0020559521452657866*I	-0.003693843147569426+0.002413400403140066*I	-0.0031612548117823363+0.002427458673587371*I	-0.002490428277406342+0.002129166229731185*I	-0.0017168501318098911+0.0015733434166850658*I	-0.0008753194530629766+0.0008342690193436109*I
0.05223652093654286-0.00337004977797009*I	0.1448473243110038-0.0065681106031134345*I	0.38462484681948045-0.009430993765041378*I	0.15576140791772586-0.011803908248763356*I	0.07629843917175344-0.013590364255312393*I	0.04348973582425012-0.014717640815006433*I	0.02715829150341252-0.01515151936342349*I	0.017502203366101324-0.014899620569662986*I	0.010983863940945816-0.014010456605193311*I	0.006192610089687363-0.012569571416944147*I	0.0025142505598196945-0.010693253651160105*I	-0.00034106566655804047-0.008520284042078094*I	-0.00252335214171052-0.006202283188113325*I	-0.004121211494796013-0.003893316847584048*I	-0.0051972470017163045-0.001739465384566111*I	-0.005804436148330128+0.0001309348380995145*I	-0.005993456097864087+0.0016157177222313787*I	-0.005815523395322167+0.0026454135041746696*I	-0.0053230245857918525+0.0031874380170298497*I	-0.004569162600632398+0.003247669422483674*I	-0.003607307022336167+0.0028693162185083653*I	-0.0024904282774063395+0.002129166229731182*I	-0.0012707979212560555+0.0011314858717640659*I
0.02764599803863408-0.004212974338802903*I	0.06892307358500592-0.008213950996305022*I	0.15576140791772594-0.011803908248763357*I	0.39200021240622873-0.014807407024048772*I	0.16069106209662004-0.017072777079316977*I	0.07939481243995535-0.018521569141393576*I	0.045148201404735355-0.019112594908465876*I	0.0276704165894088-0.018854357823528237*I	0.017106693696409384-0.01780536906259407*I	0.009889616146567318-0.016069666910167518*I	0.004588588512336032-0.013789152872631726*I	0.0005730211264913998-0.01113348807419451*I	-0.0024627459143107865-0.008288270941043483*I	-0.0046851219157200375-0.005442303844670841*I	-0.006199945818022065-0.0027748136548315554*I	-0.0070877038922425774-0.00044349258274280993*I	-0.007419544972673486+0.0014258320484870851*I	-0.00726425401912014+0.002747203593995442*I	-0.006690842848385139+0.0034796825235182765*I	-0.005769076796345685+0.0036292955619508464*I	-0.004569162600632396+0.0032476694224836695*I	-0.003161254811782331+0.002427458673587366*I	-0.001615108824343363+0.0012948972103875714*I
0.01668655264846299-0.004843901218334924*I	0.03856008164535608-0.009448771984452813*I	0.07629843917175343-0.013590364255312392*I	0.1606910620966199-0.017072777079316964*I	0.39509658567442996-0.019738611910129922*I	0.162349527677105-0.021467731172776377*I	0.07990693752595152-0.022224407601498276*I	0.044752691735043364-0.022018343401396936*I	0.02657616879503027-0.02091356812850241*I	0.015502672119058033-0.01902495051828164*I	0.007948386713239015-0.016509901333201894*I	0.002466908264583286-0.013557139771597105*I	-0.0015887486475181158-0.010373508730752014*I	-0.004541480237536832-0.007169767748290986*I	-0.006575578806246299-0.004146331042847532*I	-0.007815054642365413-0.0014799164444439848*I	-0.008358501813498613+0.00068799328902125*I	-0.008294864425736443+0.002260101067830686*I	-0.007710306229673959+0.0031890611389164304*I	-0.006690842848385125+0.0034796825235182674*I	-0.005323024585791838+0.003187438017029838*I	-0.0036938431475694107+0.0024134004031400535*I	-0.0018904568905262719+0.0012959728018232973*I
0.010914083606722018-0.005235797645649923*I	0.02406191823521062-0.010220314477342313*I	0.04348973582425014-0.01471764081500643*I	0.07939481243995537-0.018521569141393572*I	0.16234952767710506-0.021467731172776377*I	0.39560871076042625-0.02344145037023464*I	0.16195401800741313-0.02437347966570745*I	0.07881268973157304-0.024283617906472477*I	0.04314867015769206-0.02323792485708452*I	0.024634939361701993-0.021353802551536814*I	0.013380991871305285-0.018792937417247035*I	0.005786616939229502-0.01574992198975941*I	0.0003881739413572347-0.012438636578844605*I	-0.003479205538044385-0.009077535928928708*I	-0.0061565890618801855-0.005874870537903413*I	-0.007846376727502347-0.003014845171083472*I	-0.008690374095428376-0.0006456474251003811*I	-0.008804554024052436+0.0011298508339422414*I	-0.008294864425736438+0.00226010106783068*I	-0.007264254019120119+0.0027472035939954263*I	-0.005815523395322144+0.0026454135041746527*I	-0.004052226664535782+0.0020559521452657714*I	-0.0020787343232260493+0.0011185031927524833*I
0.007375365586747628-0.0053764132590073946*I	0.01584373778561608-0.010504666476203543*I	0.027158291503412507-0.015151519363423484*I	0.045148201404735314-0.019112594908465855*I	0.07990693752595149-0.02222440760149827*I	0.16195401800741305-0.024373479665707427*I	0.39451446296604753-0.02550066067520882*I	0.1603499964300617-0.02559306112139503*I	0.07687146029824478-0.024723852329506888*I	0.04102698990993931-0.023005911756049918*I	0.022473169587692472-0.020593823208094324*I	0.011302257548079233-0.017674434224494523*I	0.0038961600487032334-0.0144539491879361*I	-0.0012269348829861153-0.011143739368457034*I	-0.004750003459300422-0.007946050057164642*I	-0.007031908514943145-0.0050406015185598075*I	-0.00829242893805616-0.0025729876261624818*I	-0.00869037409542836-0.0006456474251003898*I	-0.008358501813498592+0.0006879932890212351*I	-0.007419544972673454+0.0014258320484870637*I	-0.005993456097864057+0.0016157177222313572*I	-0.0042004145709787786+0.0013505162937870801*I	-0.002161769774009509+0.0007599793434424727*I
0.004929654178894078-0.005268868830553633*I	0.010471738854949555-0.010307618145088583*I	0.01750220336610131-0.014899620569662987*I	0.02767041658940879-0.01885435782352823*I	0.04475269173504338-0.02201834340139693*I	0.07881268973157311-0.02428361790647249*I	0.16034999643006176-0.025593061121395044*I	0.39257323353271967-0.025940895098243256*I	0.1582283161823091-0.025361048020360454*I	0.0747096905242353-0.023963872986064425*I	0.03894825558671326-0.021887408563297427*I	0.020582712697166196-0.01929785040627103*I	0.009687148723735883-0.016379537014106955*I	0.0026253621274471917-0.01332246331617204*I	-0.002102254336049077-0.010309470349113423*I	-0.005196055669854246-0.007504192512243653*I	-0.007031908514943134-0.005040601518559816*I	-0.00784637672750232-0.0030148451710834867*I	-0.007815054642365381-0.0014799164444440048*I	-0.007087703892242535-0.00044349258274283324*I	-0.005804436148330089+0.00013093483809949153*I	-0.004102999207337784+0.0003197449204080589*I	-0.00212168024775273+0.0002320131010345968*I
0.003096373268201923-0.004931204886081184*I	0.006588119759379304-0.009663822924013072*I	0.010983863940945802-0.01401045660519331*I	0.017106693696409356-0.01780536906259407*I	0.026576168795030268-0.020913568128502407*I	0.043148670157692054-0.023237924857084518*I	0.07687146029824479-0.024723852329506888*I	0.1582283161823091-0.025361048020360443*I	0.39041146375871005-0.0251809157548008*I	0.15614958185908306-0.024242544827607983*I	0.07281923363370904-0.02266790018424112*I	0.03733314676236992-0.020592511352909865*I	0.019311914775910165-0.018166364534506957*I	0.008811829270672924-0.015545267994763346*I	0.0021793099168933706-0.012880605771251037*I	-0.0021022543360490658-0.010309470349113432*I	-0.004750003459300399-0.007946050057164658*I	-0.006156589061880149-0.005874870537903431*I	-0.0065755788062462584-0.004146331042847554*I	-0.006199945818022018-0.002774813654831577*I	-0.005197247001716259-0.0017394653845661315*I	-0.003725701825104038-0.000987568354652992*I	-0.0019412294333282743-0.00044023442303441404*I
0.0016584655804852294-0.004394954093459445*I	0.003608498354198189-0.008634043346185921*I	0.006192610089687362-0.012569571416944147*I	0.009889616146567316-0.01606966691016751*I	0.015502672119058033-0.019024950518281642*I	0.024634939361702-0.021353802551536818*I	0.04102698990993934-0.023005911756049928*I	0.07470969052423532-0.02396387298606444*I	0.1561495818590832-0.02424254482760799*I	0.3885210068681841-0.0238849429529775*I	0.15453447303473972-0.022947647617220405*I	0.071548435712453-0.02153641431247705*I	0.03645782730930695-0.01975824233356624*I	0.018865862565356342-0.017724506989585956*I	0.00881182927067293-0.01554526799476334*I	0.0026253621274472186-0.013322463316172036*I	-0.0012269348829860756-0.01114373936845704*I	-0.0034792055380443313-0.00907753592892872*I	-0.004541480237536776-0.007169767748290998*I	-0.0046851219157199794-0.005442303844670852*I	-0.004121211494795959-0.0038933168475840593*I	-0.003035477227706745-0.0024994447280086043*I	-0.001604021577351306-0.0012195814556875888*I
0.0005121250859962641-0.003702838460104732*I	0.001262955910793285-0.0073007025863905135*I	0.00251425055981969-0.010693253651160103*I	0.004588588512336028-0.013789152872631721*I	0.007948386713239011-0.016509901333201883*I	0.013380991871305287-0.018792937417247017*I	0.022473169587692462-0.020593823208094324*I	0.03894825558671328-0.02188740856329743*I	0.07281923363370905-0.022667900184241124*I	0.1545344730347397-0.02294764761722039*I	0.38725020894692763-0.022753457081213412*I	0.15365915358167664-0.02211337859787677*I	0.0711023835018991-0.02109455676755602*I	0.036457827309306946-0.019758242333566222*I	0.01931191477591017-0.01816636453450692*I	0.009687148723735915-0.01637953701410693*I	0.0038961600487032837-0.01445394918793608*I	0.0003881739413572979-0.012438636578844593*I	-0.0015887486475180481-0.010373508730752002*I	-0.002462745914310717-0.008288270941043471*I	-0.0025233521417104597-0.006202283188113315*I	-0.0019995312470432237-0.00412532994861865*I	-0.0010942477943784686-0.0020592103049741875*I
-0.00039550966969194214-0.0029057484929310737*I	-0.0005821227083822292-0.005762048765078923*I	-0.00034106566655804215-0.008520284042078084*I	0.0005730211264913988-0.011133488074194498*I	0.0024669082645832853-0.013557139771597095*I	0.0057866169392295-0.01574992198975941*I	0.01130225754807924-0.017674434224494523*I	0.020582712697166213-0.019297850406271022*I	0.03733314676236993-0.020592511352909862*I	0.07154843571245298-0.02153641431247704*I	0.15365915358167667-0.022113378597876758*I	0.3868041567363739-0.02231159953629238*I	0.15365915358167667-0.02211337859787673*I	0.07154843571245297-0.021536414312476996*I	0.037333146762369915-0.020592511352909796*I	0.020582712697166227-0.01929785040627097*I	0.011302257548079286-0.017674434224494478*I	0.005786616939229569-0.015749921989759358*I	0.0024669082645833594-0.013557139771597065*I	0.0005730211264914709-0.011133488074194465*I	-0.0003410656665579795-0.00852028404207806*I	-0.0005821227083821831-0.0057620487650788975*I	-0.00039550966969191753-0.002905748492931061*I
-0.001094247794378494-0.0020592103049741906*I	-0.001999531247043271-0.004125329948618659*I	-0.0025233521417105226-0.006202283188113321*I	-0.0024627459143107887-0.00828827094104348*I	-0.0015887486475181197-0.010373508730752014*I	0.00038817394135723306-0.012438636578844607*I	0.0038961600487032325-0.0144539491879361*I	0.009687148723735885-0.01637953701410697*I	0.01931191477591017-0.018166364534506964*I	0.03645782730930694-0.01975824233356624*I	0.07110238350189912-0.02109455676755603*I	0.15365915358167673-0.02211337859787674*I	0.3872502089469277-0.02275345708121336*I	0.15453447303473963-0.02294764761722033*I	0.07281923363370899-0.022667900184241033*I	0.038948255586713276-0.021887408563297347*I	0.022473169587692507-0.020593823208094247*I	0.013380991871305339-0.018792937417246948*I	0.007948386713239082-0.016509901333201824*I	0.004588588512336094-0.01378915287263165*I	0.0025142505598197474-0.010693253651160042*I	0.0012629559107933265-0.007300702586390468*I	0.0005121250859962858-0.003702838460104709*I
-0.0016040215773513288-0.0012195814556875822*I	-0.0030354772277067874-0.002499444728008593*I	-0.0041212114947960145-0.003893316847584042*I	-0.00468512191572004-0.0054423038446708314*I	-0.004541480237536836-0.0071697677482909766*I	-0.003479205538044387-0.009077535928928702*I	-0.00122693488298612-0.011143739368457027*I	0.002625362127447189-0.013322463316172033*I	0.008811829270672915-0.015545267994763346*I	0.018865862565356332-0.017724506989585945*I	0.036457827309306926-0.019758242333566208*I	0.07154843571245295-0.021536414312476982*I	0.15453447303473958-0.022947647617220304*I	0.38852100686818364-0.02388494295297738*I	0.15614958185908287-0.024242544827607845*I	0.07470969052423525-0.023963872986064297*I	0.041026989909939304-0.023005911756049796*I	0.024634939361702014-0.021353802551536693*I	0.015502672119058073-0.019024950518281524*I	0.009889616146567354-0.01606966691016739*I	0.006192610089687398-0.012569571416944049*I	0.003608498354198215-0.00863404334618585*I	0.0016584655804852437-0.0043949540934594055*I
-0.0019412294333282939-0.00044023442303440364*I	-0.003725701825104074-0.0009875683546529729*I	-0.005197247001716304-0.0017394653845661059*I	-0.006199945818022071-0.002774813654831549*I	-0.006575578806246307-0.004146331042847526*I	-0.006156589061880189-0.005874870537903407*I	-0.0047500034593004285-0.00794605005716464*I	-0.002102254336049082-0.010309470349113423*I	0.002179309916893367-0.01288060577125103*I	0.008811829270672927-0.015545267994763329*I	0.019311914775910165-0.018166364534506915*I	0.037333146762369915-0.020592511352909786*I	0.07281923363370899-0.022667900184241016*I	0.15614958185908295-0.02424254482760785*I	0.39041146375870983-0.025180915754800633*I	0.15822831618230898-0.025361048020360297*I	0.07687146029824476-0.024723852329506732*I	0.04314867015769204-0.02323792485708437*I	0.026576168795030292-0.02091356812850226*I	0.017106693696409377-0.01780536906259392*I	0.010983863940945821-0.014010456605193193*I	0.006588119759379314-0.009663822924012985*I	0.003096373268201929-0.0049312048860811405*I
-0.0021216802477527492+0.00023201310103460924*I	-0.0041029992073378175+0.0003197449204080816*I	-0.005804436148330133+0.00013093483809952048*I	-0.007087703892242582-0.0004434925827428028*I	-0.00781505464236542-0.0014799164444439768*I	-0.007846376727502359-0.003014845171083465*I	-0.007031908514943155-0.005040601518559803*I	-0.005196055669854254-0.00750419251224365*I	-0.0021022543360490723-0.010309470349113432*I	0.002625362127447214-0.013322463316172031*I	0.009687148723735915-0.016379537014106934*I	0.02058271269716624-0.019297850406270967*I	0.03894825558671328-0.021887408563297343*I	0.07470969052423529-0.023963872986064304*I	0.158228316182309-0.025361048020360308*I	0.39257323353271956-0.0259408950982431*I	0.16034999643006173-0.025593061121394887*I	0.07881268973157304-0.02428361790647232*I	0.04475269173504337-0.02201834340139678*I	0.02767041658940877-0.018854357823528078*I	0.017502203366101296-0.014899620569662859*I	0.01047173885494954-0.010307618145088486*I	0.004929654178894072-0.005268868830553581*I
-0.002161769774009525+0.0007599793434424852*I	-0.004200414570978807+0.0013505162937871029*I	-0.0059934560978640895+0.0016157177222313852*I	-0.007419544972673489+0.001425832048487093*I	-0.00835850181349862+0.0006879932890212597*I	-0.008690374095428381-0.0006456474251003716*I	-0.00829242893805617-0.002572987626162472*I	-0.00703190851494314-0.005040601518559808*I	-0.0047500034593004024-0.00794605005716465*I	-0.0012269348829860806-0.011143739368457029*I	0.0038961600487032798-0.014453949187936077*I	0.01130225754807928-0.017674434224494474*I	0.022473169587692493-0.020593823208094237*I	0.04102698990993931-0.023005911756049786*I	0.07687146029824474-0.024723852329506725*I	0.1603499964300617-0.025593061121394867*I	0.3945144629660477-0.025500660675208647*I	0.16195401800741296-0.024373479665707267*I	0.07990693752595145-0.022224407601498113*I	0.045148201404735244-0.0191125949084657*I	0.027158291503412462-0.01515151936342335*I	0.015843737785616045-0.010504666476203444*I	0.007375365586747606-0.00537641325900734*I
-0.002078734323226061+0.0011185031927524942*I	-0.004052226664535802+0.0020559521452657905*I	-0.005815523395322165+0.002645413504174675*I	-0.007264254019120141+0.002747203593995447*I	-0.008294864425736454+0.002260101067830696*I	-0.008804554024052441+0.0011298508339422498*I	-0.008690374095428373-0.0006456474251003805*I	-0.007846376727502326-0.00301484517108348*I	-0.0061565890618801525-0.005874870537903422*I	-0.003479205538044336-0.009077535928928713*I	0.0003881739413572942-0.012438636578844586*I	0.00578661693922956-0.01574992198975936*I	0.013380991871305335-0.01879293741724694*I	0.024634939361702014-0.021353802551536682*I	0.04314867015769204-0.02323792485708436*I	0.078812689731573-0.024283617906472304*I	0.161954018007413-0.02437347966570726*I	0.3956087107604262-0.02344145037023445*I	0.1623495276771049-0.021467731172776203*I	0.0793948124399552-0.0185215691413934*I	0.04348973582425001-0.014717640815006292*I	0.02406191823521053-0.010220314477342207*I	0.010914083606721971-0.0052357976456498655*I
-0.0018904568905262797+0.0012959728018233066*I	-0.0036938431475694246+0.00241340040314007*I	-0.005323024585791853+0.0031874380170298557*I	-0.006690842848385137+0.0034796825235182812*I	-0.007710306229673961+0.0031890611389164395*I	-0.008294864425736442+0.002260101067830688*I	-0.008358501813498597+0.0006879932890212444*I	-0.007815054642365388-0.001479916444443997*I	-0.006575578806246263-0.0041463310428475455*I	-0.0045414802375367816-0.0071697677482909904*I	-0.001588748647518052-0.010373508730751992*I	0.0024669082645833525-0.013557139771597055*I	0.007948386713239075-0.016509901333201814*I	0.015502672119058062-0.019024950518281517*I	0.026576168795030282-0.02091356812850225*I	0.044752691735043336-0.022018343401396766*I	0.07990693752595146-0.022224407601498106*I	0.16234952767710492-0.021467731172776196*I	0.39509658567442996-0.019738611910129742*I	0.16069106209661968-0.017072777079316797*I	0.07629843917175327-0.013590364255312251*I	0.03856008164535594-0.00944877198445271*I	0.01668655264846293-0.004843901218334866*I
