0.481652983940537-0.14691940303413167*I	0.18133961653857145-0.2070518144702863*I	-0.009500068992622665-0.15779959406643965*I	-0.08419182557846609-0.051624140806248414*I	-0.06057971972346773+0.03202865909794624*I	0.00007229414965795809+0.04923083307446631*I	0.03550670276044437+0.01594351668358041*I	0.02540689352120899-0.019657787596395818*I	-0.005744189756331849-0.0245146369610482*I	-0.022351713844233418-0.0037800868771609678*I	-0.01229864564919749+0.014983406276920588*I	0.007887835138895894+0.013638684230134644*I	0.015584868349789146-0.0014707696129410879*I	0.005518796951189763-0.011631994668561884*I	-0.008491915572531704-0.00736459827485251*I	-0.011107356035678757+0.0038591291254233126*I	-0.0014552399866253234+0.008775406972690221*I	0.008325905423778618+0.0033290025007926462*I	0.007763879721601336-0.004741613346485924*I	-0.0011462471631535592-0.006247411924341906*I	-0.007726016843847784-0.000667777062960865*I	-0.005106574155161038+0.004723889631138214*I	0.0028416621541830518+0.004033488664675116*I	0.006868524307818572-0.0010143630002055228*I	0.0029280280846178566-0.004142777971562965*I	-0.003918954778802421-0.002158956554378577*I	-0.005856927033843469+0.0019420756249381968*I	-0.0011190711573529069+0.0032272820378283964*I	0.004542283624730507+0.0006607093434316199*I	0.004751488333269598-0.00226788822351767*I	-0.0003903096630813149-0.002150911450657006*I	-0.004818069415789786+0.0004315949080352932*I	-0.0035922206551563455+0.00211734731575025*I	0.0016460375127894996+0.0010551051068804795*I	0.004816777675426435-0.0011047018676416797*I	0.0024057106360826303-0.0016112095549701965*I	-0.00267740321590762-0.00006355652477771457*I	-0.004581770737729198+0.0013594251670057257*I	-0.0012055150705561095+0.0008665641449688216*I	0.0035054125303182184-0.0007205087301711689*I	0.0041403834062794815-0.0012162405950296397*I
0.1813396165385715-0.207051814470286*I	0.4721529149479142-0.3047189971005711*I	0.0971477909601054-0.2586759552765341*I	-0.07007978871609043-0.12577093496849298*I	-0.08411953142880835-0.002393307731781921*I	-0.025073016963023737+0.04797217578152661*I	0.02547918767086651+0.02957304547807026*I	0.02976251300411231-0.008571120277468062*I	0.0030551796769756694-0.023437874473556924*I	-0.018042835405528968-0.009531230684127487*I	-0.014463878705337075+0.009858597352973989*I	0.003286222700591997+0.013512636663979815*I	0.013406632090085838+0.0020066895615728424*I	0.00709295277725751-0.00883536788779379*I	-0.005588559084488974-0.007772865543138922*I	-0.00994715555915707+0.001410808697837436*I	-0.0027814506119003047+0.007188131626215838*I	0.006308639734975689+0.004033793626204265*I	0.007179658260624597-0.0029184094235493695*I	0.000037862877753014245-0.005409390409447061*I	-0.0062528213183151785-0.0015235222932041027*I	-0.004884354689665333+0.003365711601713762*I	0.0017619501526569452+0.0037095266309321536*I	0.005769690238800406-0.00010928930688846679*I	0.0029495695290158385-0.003173319554584747*I	-0.002928898949225714-0.0022007023466252794*I	-0.005038025936155277+0.0010683254834496611*I	-0.00131464340911289+0.002602784968370117*I	0.0036324171759167193+0.0009593938143113866*I	0.004151973961649216-0.0014902021072245811*I	-0.0000665810825200627-0.0018362933154815984*I	-0.003982530318237361-0.000033564134906029774*I	-0.0031720319029998256+0.0014867000149164815*I	0.0012245570202706092+0.0010126454481092135*I	0.0040517481488726295-0.0005561044480892978*I	0.0021393744595192875-0.0011682583924193372*I	-0.00217606010164606-0.000251784387964737*I	-0.0038829182864631366+0.0008030076201907485*I	-0.001076358207410331+0.0006389164368343484*I	0.002934868335723948-0.0003496764500608139*I	0.0035054125303185615-0.0007205087301710867*I
-0.009500068992622849-0.15779959406643917*I	0.09714779096010509-0.2586759552765337*I	0.4115731952244464-0.27269033800262404*I	0.09722008510976286-0.2094451222020673*I	-0.034573085955646815-0.10982741828491228*I	-0.0587126379076003-0.022051095328177898*I	-0.030817206719356297+0.02345753882047789*I	0.0031274738266329526+0.025792958600908737*I	0.0174638673549153+0.00641228599945233*I	0.010943014815872454-0.00979919024342195*I	-0.002457967055738939-0.011002000297067983*I	-0.008945081754146699-0.0017733973155875248*I	-0.0052056928719394135+0.006148038389127079*I	0.00229927605440716+0.005865818686995411*I	0.005637712790632104-0.00005996091510439937*I	0.0027373463392893673-0.0044438630423467695*I	-0.002183275837556255-0.0033308046486486016*I	-0.003927697775054639+0.000940719701873896*I	-0.0014173771088730677+0.003366016563243093*I	0.0020730841054624445+0.0018054802075881538*I	0.0028795250319348397-0.0013759017447729045*I	0.0006157029895020994-0.0025378852934107026*I	-0.0019563266050487207-0.0007770663698503851*I	-0.0021570046261464512+0.00155057007655228*I	-0.00008723679504361324+0.0018327863180485101*I	0.0018304983716627898+0.0000539624832429206*I	0.0016133846755048604-0.001539993003193504*I	-0.0002865376028856194-0.001199562740066936*I	-0.0017049530721941987+0.0004518735177147366*I	-0.0011856522398729704+0.0013909887223483694*I	0.000559753306493248+0.0006271452085271732*I	0.0015794564302701692-0.0007811882085997448*I	0.0008342473571900433-0.0011382660025463784*I	-0.0007663212669161831-0.0001245095400525808*I	-0.0014528461956360547+0.0009490889233320976*I	-0.0005300225888556105+0.0008033207189162988*I	0.0009338593889642636-0.00030169424745115443*I	0.001329352428673407-0.0009722931181365483*I	0.0002574651198176013-0.0004132329748391573*I	-0.0010763582074093676+0.0006389164368344249*I	-0.0012055150705551582+0.0008665641449689242*I
-0.08419182557846641-0.05162414080624778*I	-0.07007978871609086-0.12577093496849215*I	0.09722008510976274-0.20944512220206654*I	0.44707989798489023-0.2567468213190428*I	0.1226269786309713-0.2291029097984627*I	-0.040317275711979086-0.1343420552459608*I	-0.08106435175183388-0.025831182205339732*I	-0.04311585236855336+0.03844094509739768*I	0.011015308965529698+0.03943164283104313*I	0.03304873570470546+0.004941516386511562*I	0.01646181176706309-0.021431184911983453*I	-0.010949882628270088-0.01836659857192069*I	-0.020052437789825253+0.0020857318098348346*I	-0.0066609328585648655+0.014923445361815996*I	0.010625181478185334+0.009194821187787057*I	0.013401592512232744-0.004801574261590673*I	0.0015910991761349364-0.010691274966688591*I	-0.009909292681405012-0.003998581711609467*I	-0.009034271930216747+0.005664609333011626*I	0.0014242850453087548+0.007399505227917226*I	0.008941608413279583+0.0007911172073813955*I	0.005807553116551158-0.005518679716337179*I	-0.0033032517893016975-0.004696841847790626*I	-0.007813253638893142+0.0011650092550865374*I	-0.003276075783499822+0.0047778521143798216*I	0.00445504682968676+0.002493495661480162*I	0.006581986704932337-0.0022139257402736187*I	0.0012230750124234545-0.0036909044538485643*I	-0.005104607018675443-0.0007679678320295048*I	-0.005297173727350328+0.002569220833466807*I	0.00046038527291711296+0.0024460938292302594*I	0.005376530981920556-0.00047755665911331137*I	0.003985167066353773-0.0023923977635688606*I	-0.0018431558587166362-0.0012018225273233132*I	-0.00534809200464445+0.0012349156269533428*I	-0.002658361266191121+0.0018156530683005221*I	0.0029753899414638263+0.00008281198874449978*I	0.005074242795245017-0.0015179348424812131*I	0.0013293524286744362-0.0009722931181366136*I	-0.0038829182864614166+0.0008030076201905493*I	-0.004581770737727867+0.0013594251670055418*I
-0.060579719723468026+0.03202865909794674*I	-0.08411953142880876-0.0023933077317809803*I	-0.03457308595564681-0.1098274182849111*I	0.1226269786309714-0.22910290979846193*I	0.44133570822855817-0.28126145828009125*I	0.10027526478673818-0.23288299667562443*I	-0.05261592136117593-0.11935864896904128*I	-0.07317651661293714-0.012192497975205835*I	-0.027530984018763457+0.03697017548445636*I	0.016534105916720047+0.027799648162481247*I	0.02455682013217417-0.0024230818883413194*I	0.005354455731384534-0.01757205578656126*I	-0.012405122614895533-0.009591191599232041*I	-0.01172653236604722+0.00541473431062609*I	0.0011029468630354682+0.010181832015329422*I	0.009478934315030633+0.0029474092634452255*I	0.005675575668383993-0.005469351324551229*I	-0.0035154749790267917-0.0059673853355503795*I	-0.007067630527222581+0.00003490695306508777*I	-0.0021657476223990112+0.004650246332805142*I	0.004352313129925475+0.003256727256353179*I	0.005022653634475975-0.0013678393469981852*I	-0.00004937391729320397-0.003576604091399739*I	-0.004422322946655038-0.0014695598099624687*I	-0.003270970014162768+0.0018257185985187548*I	0.001475412549769677+0.002509963890863703*I	0.0040647371666052414+0.0003425842108253791*I	0.0017639172891423499-0.0017823308322360374*I	-0.002369145642732881-0.0015735571380965194*I	-0.0034585695058856323+0.00028713727485207515*I	-0.0004803960519234081+0.0014645189658256798*I	0.0028660959090002097+0.0008348842742602859*I	0.0026991277660133074-0.0005411131838910463*I	-0.0005966036713750396-0.0010329725965633996*I	-0.003048670929272188-0.0003352583823548979*I	-0.001842679474325475+0.0005144068967818787*I	0.0014820221400891193+0.0005994124732708941*I	0.002975389941464254+0.0000828119887447314*I	0.000933859388965356-0.000301694247451429*I	-0.0021760601016446173-0.0002517843879655732*I	-0.002677403215906581-0.00006355652477846618*I
0.00007229414965769144+0.04923083307446627*I	-0.025073016963023886+0.047972175781526974*I	-0.05871263790759991-0.022051095328176864*I	-0.04031727571197841-0.13434205524595938*I	0.10027526478673879-0.23288299667562334*I	0.4290370625793617-0.26627805200317134*I	0.10816309992563519-0.21924431244549084*I	-0.037031053011386275-0.12082941858198312*I	-0.06765771966174734-0.023824492643768132*I	-0.036022899591295426+0.029605577209603343*I	0.005426749881041101+0.031658777287903485*I	0.023101580145548688+0.006352325084347299*I	0.01368036115516265-0.014243053285770158*I	-0.004641242893295303-0.014332804945718826*I	-0.012872779529202273-0.0008326776137158348*I	-0.006623069980813605+0.009514054952369002*I	0.004372360159868938+0.0076712988945837664*I	0.00851723782256694-0.0014358626598762539*I	0.003353049328791732-0.0069817483357564715*I	-0.00413960244260513-0.004107871018498617*I	-0.006084702401202153+0.002491289778425921*I	-0.0015046139039186334+0.005198802881291081*I	0.0039035824771228586+0.0018594426908305805*I	0.004492909707437478-0.002915894747966799*I	0.000329165386614787-0.00373744803347787*I	-0.0036612796772440585-0.000325192852135464*I	-0.0033426568660202332+0.0029415587989015937*I	0.0004725165114488594+0.0024599315265774664*I	0.0034099548019320344-0.0007272257253546309*I	0.0024476320326938124-0.002678259005738003*I	-0.001052858869802934-0.001324072280118458*I	-0.0031577992678312326+0.0014009624410471636*I	-0.001715674828729255+0.0021943094412648586*I	0.001493612695457184+0.00032545096107665497*I	0.002908808858943516-0.0017534813267350955*I	0.0010917124770077095-0.0015514989773841746*I	-0.0018426794743254793+0.0005144068967828085*I	-0.00265836126619118+0.0018156530683012834*I	-0.000530022588855601+0.000803320718915963*I	0.00213937445951943-0.0011682583924206367*I	0.002405710636082783-0.0016112095549713644*I
0.035506702760444105+0.015943516683579847*I	0.025479187670866408+0.029573045478069885*I	-0.03081720671935572+0.02345753882047838*I	-0.0810643517518328-0.02583118220533834*I	-0.05261592136117493-0.11935864896903978*I	0.10816309992563565-0.21924431244549009*I	0.44462193092915153-0.26774882161611374*I	0.11368189687682438-0.23087630711405357*I	-0.04552296858391888-0.1281940168568361*I	-0.0787650756974268-0.019965363518345512*I	-0.037478139577921066+0.038380984182292424*I	0.013752655304819391+0.034987779788694814*I	0.030865459867149135+0.0016107117378605284*I	0.012534113992007562-0.020490465210112142*I	-0.012367259737144705-0.015000582008679245*I	-0.017979353684364315+0.0038912120174228256*I	-0.003781407826630705+0.013547543617044107*I	0.011240884467687826+0.006656935894377767*I	0.011445265907184934-0.005578640631439876*I	-0.0005659054500110159-0.009140704890135565*I	-0.009996529476449162-0.002165795393560544*I	-0.007203773558555371+0.005718571816254856*I	0.0030376697208120374+0.005859512224724168*I	0.008655070810392927-0.0004084455326846722*I	0.00410260004435663-0.005066806198620851*I	-0.004488904029174659-0.003305853125439834*I	-0.007253500332400093+0.0017921544636166835*I	-0.0016966193532303385+0.003996663905782989*I	0.005289294186875673+0.0013552296589360094*I	0.005815665438014775-0.002338435280325021*I	-0.00022977118321409085-0.0027418155305163516*I	-0.005634629607532596+0.000035352886886074864*I	-0.00436331433838758+0.0022675265860144845*I	0.0017897377015891986+0.0014738007110926218*I	0.005633996101737185-0.0008907896339529149*I	0.0029088088589437483-0.0017534813267339148*I	-0.0030486709292724037-0.00033525838235312665*I	-0.00534809200464537+0.0012349156269546107*I	-0.001452846195637392+0.0009490889233321318*I	0.004051748148871406-0.0005561044480902517*I	0.004816777675425732-0.0011047018676426075*I
0.02540689352120861-0.019657787596396692*I	0.029762513004112118-0.008571120277468999*I	0.003127473826633427+0.025792958600908595*I	-0.043115852368552275+0.0384409450973986*I	-0.07317651661293612-0.012192497975204521*I	-0.03703105301138577-0.12082941858198211*I	0.11368189687682442-0.23087630711405324*I	0.43613001535661855-0.27511341989096727*I	0.10257454084114477-0.2270171779886309*I	-0.046978208570544494-0.1194186098841465*I	-0.07043917027364817-0.01663636101755358*I	-0.02971425985632007+0.033639370835805975*I	0.012606408141664749+0.02874036786435286*I	0.023139443023299833+0.0009429346749000614*I	0.007427539836845299-0.01576657557897347*I	-0.009525597582962094-0.010967093344004076*I	-0.011110829376545523+0.0028768490172167475*I	-0.0008533797420125562+0.009404765645480236*I	0.007321929688885286+0.004497979339998385*I	0.005588338873340903-0.003636565006501979*I	-0.0016849766073645624-0.005913422852306739*I	-0.005454245851718983-0.0015050860501276855*I	-0.002452285225285678+0.003450683592739129*I	0.002647360057731153+0.0037086007740694546*I	0.0038370013946037815+0.000023149375352710425*I	0.0005103793892010762-0.0029494588828692*I	-0.002842866516384289-0.0022507480185587317*I	-0.002436722656972881+0.0006874525959751618*I	0.0007090912828527602+0.002385454350812841*I	0.0026118909709681435+0.0012916731341582465*I	0.0012338947002854938-0.000979010113319727*I	-0.0014352862537700835-0.0018752513855484526*I	-0.002129217077213811-0.0006851558432860577*I	-0.00022293093210719623+0.0010512859909846193*I	0.00178973770158997+0.0014738007110935134*I	0.0014936126954577817+0.00032545096107822413*I	-0.0005966036713753681-0.001032972596561702*I	-0.0018431558587179554-0.0012018225273220096*I	-0.0007663212669179476-0.00012450954005188678*I	0.001224557020269084+0.0010126454481094174*I	0.0016460375127886572+0.0010551051068804736*I
-0.0057441897563322115-0.02451463696104902*I	0.0030551796769753906-0.023437874473557926*I	0.017463867354915487+0.006412285999451839*I	0.01101530896553027+0.03943164283104344*I	-0.02753098401876303+0.03697017548445707*I	-0.06765771966174741-0.023824492643767504*I	-0.04552296858391923-0.12819401685683585*I	0.10257454084114431-0.22701717798863064*I	0.43467477536999277-0.2663380129182773*I	0.11090044626492375-0.2236881754878383*I	-0.039214328848942666-0.12416022323063239*I	-0.07158541743680207-0.022883772941895517*I	-0.037440276700168924+0.03297159377284522*I	0.007499833986502541+0.03346425749549133*I	0.025981105177482276+0.004976423339575302*I	0.014296064144663927-0.01678093857917942*I	-0.006597569498343958-0.015109871315568105*I	-0.015029784155347963+0.0007178924628368726*I	-0.006710306775856519+0.011346841270417598*I	0.006202858531531609+0.007725261377826925*I	0.010130622498070702-0.0029758556630692275*I	0.003066511725904624-0.008181311075822739*I	-0.005844555514800314-0.003655997500783113*I	-0.007270354641075037+0.0038822785007754084*I	-0.0009448605974243508+0.005825948089819976*I	0.005483038907394396+0.0010782544822329856*I	0.005327157064628604-0.004054160750511143*I	-0.00043715588030086074-0.003861957573528962*I	-0.005114125872880028+0.0006238960711976049*I	-0.0038726794548760296+0.0037448795178186105*I	0.0014063759004127373+0.0021582372791267724*I	0.004739307230604874-0.0016995188434913598*I	0.0027050971525108118-0.003091491980578212*I	-0.002129217077212611-0.0006851558432854288*I	-0.00436331433838614+0.0022675265860154586*I	-0.0017156748287285432+0.0021943094412657117*I	0.002699127766012995-0.0005411131838904546*I	0.003985167066352863-0.0023923977635682105*I	0.0008342473571892022-0.0011382660025453107*I	-0.0031720319030002476+0.001486700014917831*I	-0.0035922206551564414+0.0021173473157512297*I
-0.022351713844233616-0.0037800868771614925*I	-0.018042835405529156-0.009531230684128224*I	0.01094301481587241-0.009799190243422505*I	0.033048735704705456+0.004941516386511386*I	0.016534105916719857+0.027799648162481372*I	-0.03602289959129591+0.029605577209603558*I	-0.07876507569742743-0.01996536351834543*I	-0.04697820857054491-0.11941860988414643*I	0.11090044626492368-0.2236881754878384*I	0.44243865509159547-0.27107962626476334*I	0.10975419910177087-0.2299355874121803*I	-0.04694034569279085-0.1248280002935936*I	-0.07669199159196398-0.018159883310757484*I	-0.034598614545986534+0.037005082437520355*I	0.014368358294321001+0.03244989449528576*I	0.02890913326210033+0.0008336453680116237*I	0.010377109365861547-0.018939895133559356*I	-0.0124544965321878-0.013167795690631243*I	-0.016148855312701528+0.0039451745006649*I	-0.002168023151126681+0.01200755061385022*I	0.010954346864800743+0.005457373154311125*I	0.009740312834989232-0.005126767113724587*I	-0.001751557689884938-0.007749716167786904*I	-0.009436776169956012-0.0015386501850334967*I	-0.005624317128284562+0.004937383607654766*I	0.003871917078003114+0.004721246222177485*I	0.007888749543477814-0.0005329550727373884*I	0.002649753848721472-0.004117717275288672*I	-0.005018926618029581-0.002502532406523184*I	-0.006319640943435259+0.0014904602161661016*I	-0.0003672669245563669+0.0030243707876469565*I	0.005546759306693945+0.0009419966840969378*I	0.00473930723060629-0.001699518843490969*I	-0.0014352862537680717-0.001875251385547734*I	-0.00563462960753116+0.00003535288688652543*I	-0.0031577992678309243+0.0014009624410468552*I	0.0028660959089998345+0.0008348842742594594*I	0.005376530981920436-0.0004775566591137621*I	0.0015794564302708835-0.0007811882085990982*I	-0.00398253031823607-0.00003356413490452483*I	-0.004818069415788773+0.00043159490803655295*I
