0.3252701913781034-0.7161182132698382*I	-0.36490798266452934-0.29577720197985563*I	-0.13439062945299068+0.17276820264565343*I	0.091059901222043+0.01742695946450312*I	-0.031837096604448265-0.04993122875566588*I	-0.014224149736211293+0.042943796244293474*I	0.030998180000999805-0.010629835652406017*I	-0.02114745657439663-0.016399683644079968*I	0.000512170624456143+0.023905377366239444*I	0.014009199891097718-0.012555528169543148*I	-0.014529962404915041-0.004887398702510949*I	0.004563958440688619+0.014857861930244833*I	0.006177802522037298-0.011859747204489714*I	-0.009848159114484918+0.0005703117924026729*I	0.005482043875164559+0.009229927706451336*I	0.0019475059541591141-0.01049162171454854*I	-0.006364836845479785+0.003553548525472735*I	0.005125710732603376+0.005228333346916948*I	-0.0003260038135425182-0.008917140933795639*I	-0.0037173732556716704+0.005225651941354317*I	0.00417938641195376+0.0022047888436678253*I	-0.0014256558183295025-0.007200724666429662*I	-0.0018213750500485773+0.0060889983281072*I	0.002987602632946155-0.00022180236544814164*I	-0.0016904631318709277-0.005449508891597623*I	-0.0005252418780355418+0.0064022024370637256*I	0.0018086546360120592-0.002138468765077778*I	-0.0014315100874647136-0.0036502916599554154*I	0.00014210447685144203+0.006252199981361618*I	0.0007952749487503801-0.0036864970603760422*I	-0.0007901851284208552-0.0018276447072838012*I	0.0002737489540960294+0.005740378300747754*I	0.00003765196590199693-0.004880626376702335*I
-0.36490798266453184-0.29577720197983143*I	0.1908795619251179-0.543350010624166*I	-0.2738480814424842-0.27835024251534934*I	-0.16622772605743774+0.12283697388997959*I	0.07683575148583917+0.0603707557087831*I	-0.0008389166034489322-0.060561064408080234*I	-0.03537160631060941+0.026544112600209464*I	0.031510350625469565+0.013275541713821256*I	-0.007138256683291419-0.02895521181363679*I	-0.014017791780467984+0.01901797866372359*I	0.018573158331781855+0.00230233376070235*I	-0.008352159882877273-0.01674714590698523*I	-0.005284200673795393+0.015428173722679461*I	0.011659846397210476-0.0026298194980201306*I	-0.007900653160327424-0.009921309922150397*I	-0.0008827929703394639+0.01278347623192113*I	0.007073216686739243-0.00526328836763*I	-0.006690840659031686-0.005363592408326336*I	0.0014083374769235132+0.010453985288273092*I	0.003853382598401143-0.006712352090120753*I	-0.005143029074008284-0.0019750727250777435*I	0.002358011361901559+0.008293787171768098*I	0.0015619468146168905-0.007422527031882714*I	-0.003511838181911476+0.0006394894364982706*I	0.0024623607549223744+0.006180400071600756*I	0.00011819150414592739-0.0075879776566843025*I	-0.001956751965500272+0.0027519107771063435*I	0.0019507591128654412+0.0041137312162898435*I	-0.0006362351387210874-0.007336788720318195*I	-0.0006480806515849017+0.004424555274090311*I	0.0010690239028402734+0.002053881240378783*I	-0.0007525331625199877-0.006708271083982852*I	0.000273748954088493+0.005740378300749027*I
-0.13439062945298016+0.17276820264566384*I	-0.27384808144247313-0.2783502425153356*I	0.15904246532066074-0.5932812393798429*I	-0.28807223117871006-0.2354064462710698*I	-0.13522954605643803+0.11220713823756703*I	0.05568829491144388+0.04397107206471385*I	-0.00032674597897758544-0.036655687041835756*I	-0.02136240641948904+0.013988584430657482*I	0.01698038822054304+0.00838814301131268*I	-0.002574298242627588-0.01409734988337942*I	-0.007839989258424588+0.0071582314592412025*I	0.008724999217309055+0.002872645553117651*I	-0.0028701160077133983-0.007517218200521542*I	-0.003336694719639624+0.004936552008120135*I	0.005295009551714884+0.0009237290274380797*I	-0.0027749424277448208-0.004692976575230406*I	-0.001208796783880829+0.00386633529812678*I	0.0033558434310788123-0.000037636426277978604*I	-0.0025114542470777903-0.0031588035646500255*I	-0.000017318341409775802+0.0032532606218415613*I	0.002032007548354212-0.0006233537620302478*I	-0.002155426441058609-0.0021968750905272056*I	0.0006675482300356471+0.002844278280179332*I	0.0010367049365908934-0.001020324594822904*I	-0.0017031835458940331-0.001498979328584361*I	0.001030850667450069+0.002530108411650589*I	0.00026029598099371905-0.0013357776753167158*I	-0.0011614770167413008-0.000934586283263887*I	0.0011605739844440957+0.002286086509011129*I	-0.0003624861846286512-0.001596410419576057*I	-0.0006104286856698839-0.0004560711026230329*I	0.0010690239028459834+0.0020538812403797044*I	-0.0007901851284297656-0.0018276447072714253*I
0.09105990122205265+0.01742695946449899*I	-0.16622772605743255+0.12283697388998414*I	-0.28807223117870523-0.23540644627106258*I	0.19004064532165107-0.6039110750322637*I	-0.30921968775309516-0.2518061299151407*I	-0.13471737543196763+0.13611251560382648*I	0.06969749480254987+0.03141554389517547*I	-0.014856708383904956-0.0415430857443526*I	-0.016798447978832308+0.028846446360907878*I	0.02315819074257591-0.003471604193160216*I	-0.012422457357084095-0.01352703809096497*I	-0.0023579453832531833+0.016388159165691175*I	0.010672505171444885-0.007618976161448544*I	-0.009234952853215163-0.00396366967507654*I	0.0017890160129524402+0.01016488535502094*I	0.004969005738179717-0.007993411906354997*I	-0.0064923156833939+0.0005326753661326916*I	0.0029705896280822646+0.006071124141803786*I	0.0019301876127410212-0.00723836109270995*I	-0.004332829297125896+0.002930194763433506*I	0.002970284291552859+0.003031458256375578*I	0.00034154441650172416-0.006072862653618671*I	-0.0026806683190849397+0.004205327346545973*I	0.0024762028660426506+0.0007058095150948027*I	-0.0003948051508902502-0.0046706162547846125*I	-0.001561079069053683+0.004753220652776717*I	0.0018261256162106585-0.0011563886487202175*I	-0.000529889147410972-0.003163422382585141*I	-0.0008877280626506425+0.004805792017487202*I	0.001198225950331992-0.0025945398677124426*I	-0.00036248618462875285-0.0015964104195889685*I	-0.0006480806515666487+0.004424555274088494*I	0.0007952749487558641-0.003686497060364835*I
-0.031837096604460755-0.04993122875565191*I	0.07683575148582836+0.06037075570878755*I	-0.13522954605643125+0.11220713823756272*I	-0.30921968775308295-0.25180612991514206*I	0.19055281594613416-0.5800056976660195*I	-0.2952104878619901-0.26436165808468076*I	-0.14924733783690686+0.1312251169013183*I	0.07426145324320833+0.04627340582540863*I	-0.008678905861870057-0.053402832948856775*I	-0.026646607093289858+0.029416758153312544*I	0.02864023461775839+0.005758323513294164*I	-0.010474951402943914-0.02401865980551773*I	-0.008722782228761074+0.01994170769116304*I	0.015798215904042477-0.0023906428145360546*I	-0.009560956666748787-0.01288081060888015*I	-0.0019283572427126266+0.015390537296383299*I	0.009148392150129778-0.005788623062669046*I	-0.007917971501739523-0.006668049300298436*I	0.0011492145780169082+0.012160122469887917*I	0.00491779024568438-0.0074601634581753975*I	-0.006023292428984763-0.002519314128159994*I	0.00244504241353158+0.009433660693447173*I	0.002150199052513892-0.00821133141870714*I	-0.00411217840656458+0.0005550356865671481*I	0.0026183073428846584+0.006958009496436944*I	0.00040046979786980454-0.008357113315165804*I	-0.0023512641974550966+0.002925575945512696*I	0.002099874570310981+0.004583989652055416*I	-0.0004922371815365106-0.008044048759286583*I	-0.0008877280626881181+0.004805792017477263*I	0.001160573984422368+0.0022860865090038487*I	-0.0006362351387038591-0.007336788720323815*I	0.00014210447687029726+0.006252199981360174*I
-0.014224149736224382+0.04294379624428874*I	-0.000838916603448774-0.060561064408081636*I	0.055688294911451344+0.04397107206470902*I	-0.13471737543196682+0.1361125156038151*I	-0.29521048786198845-0.2643616580846891*I	0.17602285354119962-0.5848930963685282*I	-0.29064652942132224-0.24950379615442725*I	-0.14306953531485564+0.11936536969682492*I	0.0644132941287617+0.04684371761781177*I	-0.003196861986693437-0.0441729052423954*I	-0.02469910113915417+0.018925136438764426*I	0.02227539777225778+0.009311872038762468*I	-0.0053492406703396335-0.018790326458601094*I	-0.009048786042291037+0.01102456675736781*I	0.012080842648378172+0.00283500912682966*I	-0.00538157025480312-0.010676021765189359*I	-0.0033540130610538064+0.008189812629958755*I	0.0073270171000858276+0.00030037526541655513*I	-0.004930368868782211-0.006889851665766543*I	-0.0005412485538514114+0.006710613578293206*I	0.004392548367650782-0.0010579610210970634*I	-0.004214637792974587-0.004657782893236912*I	0.0010135323260529088+0.005783369033476572*I	0.0022923035293604525-0.0019591314373565375*I	-0.00331690345779863-0.0031314613738010443*I	0.0018281222144762783+0.005130364789181659*I	0.0006742187519603093-0.002616735014387223*I	-0.002313612231571598-0.0019550504311889264*I	0.0020998745702927573+0.004583989652032888*I	-0.0005298891474328828-0.0031634223825897146*I	-0.0011614770167510157-0.0009345862832607395*I	0.0019507591128690195+0.004113731216283927*I	-0.0014315100874587872-0.003650291659956284*I
0.03099818000099833-0.010629835652432846*I	-0.035371606310611065+0.026544112600196963*I	-0.000326745978991258-0.03665568704183675*I	0.06969749480253304+0.031415543895166015*I	-0.1492473378369056+0.13122511690130687*I	-0.2906465294213184-0.24950379615443577*I	0.18220065606323996-0.59675284357302*I	-0.3004946885357765-0.24893348436202625*I	-0.1375874914396683+0.12859529740329304*I	0.0663608000828988+0.03635209590328684*I	-0.00956169883220582-0.040619356716911005*I	-0.01957339040654962+0.02415346978567261*I	0.02194939395872676+0.0003947311049458229*I	-0.009066613926013057-0.013564674517250519*I	-0.004869399630338141+0.013229355601055757*I	0.010655186830051006-0.004365715539591896*I	-0.007202945304842091-0.004587023437097983*I	-0.00036641042808360243+0.007968010264495094*I	0.0056365539682311505-0.00514913362618845*I	-0.005455610746815656-0.0004876492287040462*I	0.0012674060821678127+0.004572144813220934*I	0.0029610382801878955-0.00470825268105342*I	-0.004072533316132909+0.0015944170881161412*I	0.0018088072748044994+0.0020968719731083987*I	0.001502118400947976-0.003786776144613096*I	-0.003043154503709598+0.002608916926966641*I	0.0018657741803581997+0.00024973841247729223*I	0.0006742187519475165-0.002616735014399909*I	-0.002351264197457819+0.002925575945500575*I	0.0018261256162325082-0.001156388648728972*I	0.00026029598100510935-0.0013357776753197457*I	-0.001956751965514012+0.0027519107771080947*I	0.0018086546359991074-0.002138468765078949*I
-0.02114745657439586-0.016399683644076197*I	0.03151035062545388+0.013275541713818876*I	-0.02136240641951785+0.013988584430650762*I	-0.014856708383913167-0.04154308574434643*I	0.07426145324322427+0.04627340582542162*I	-0.14306953531485672+0.11936536969681925*I	-0.30049468853579553-0.24893348436203996*I	0.1876826999384059-0.5875229158665721*I	-0.2985471825816294-0.25942510607657204*I	-0.14395232828517227+0.1321488459287698*I	0.07148651081549477+0.04158042925019606*I	-0.009887702645734272-0.0495364976507252*I	-0.0232907636622214+0.029379121727021066*I	0.02612878037066751+0.002599519948627271*I	-0.010492269744340048-0.020765399183677532*I	-0.00669077468037536+0.01931835392914222*I	0.013642789463002363-0.004587517905056212*I	-0.008893408436714274-0.01003653232869686*I	-0.000891652306129217+0.014370212701555906*I	0.007445208604234524-0.007287602391268934*I	-0.006887120834272901-0.00413794088865349*I	0.001409510559031327+0.010824344794582668*I	0.0037563132289390134-0.008394749741435783*I	-0.004862718444560098-0.0002332276191606957*I	0.0020825562288941946+0.00783725027386235*I	0.001539770366843689-0.008667402521330898*I	-0.0030431545037112036+0.0026089169269595054*I	0.0018281222144722502+0.00513036478919675*I	0.00040046979787546733-0.008357113315146358*I	-0.0015610790690399159+0.0047532206527643095*I	0.001030850667452823+0.002530108411644458*I	0.00011819150413866848-0.0075879776566713675*I	-0.0005252418780389012+0.006402202437063867*I
0.0005121706244594137+0.023905377366251673*I	-0.007138256683292632-0.028955211813619087*I	0.016980388220537757+0.008388143011316986*I	-0.016798447978825425+0.028846446360911424*I	-0.008678905861854628-0.05340283294883193*I	0.06441329412875393+0.04684371761782948*I	-0.13758749143969629+0.1285952974032839*I	-0.2985471825816421-0.2594251060765804*I	0.181317863092921-0.5839693673411016*I	-0.2934214718490335-0.2541967727296725*I	-0.1442783320987139+0.12323170499494515*I	0.06776913755982553+0.046806081191541914*I	-0.005708316233787909-0.047331708807036195*I	-0.024716419480555404+0.022178397060602872*I	0.024307405320624628+0.008688518276717494*I	-0.007504667111389921-0.02098720154914259*I	-0.008381237812248405+0.013868845037545064*I	0.013117547584963153+0.0018146845320127093*I	-0.007084753800710482-0.012175001093772989*I	-0.002323162393604719+0.010719921041603851*I	0.007587313081083871-0.0010354024099022607*I	-0.006091845885520679-0.007824437949028266*I	0.0006193254306030382+0.008996700087302785*I	0.004030062183027452-0.002654371440680124*I	-0.004825066478655808-0.005113853995859169*I	0.0020825562288956717+0.00783725027387389*I	0.0015021184009452024-0.0037867761446040604*I	-0.0033169034577912554-0.003131461373786532*I	0.0026183073429025135+0.006958009496450668*I	-0.0003948051508838916-0.0046706162547849*I	-0.0017031835458947969-0.0014989793285819888*I	0.0024623607549298923+0.006180400071615856*I	-0.0016904631318621632-0.005449508891584631*I
0.014009199891095468-0.012555528169549324*I	-0.014017791780466493+0.01901797866374848*I	-0.002574298242617169-0.01409734988335956*I	0.023158190742581523-0.003471604193175236*I	-0.026646607093298025+0.0294167581533161*I	-0.0031968619867029945-0.04417290524236444*I	0.06636080008289233+0.036352095903288646*I	-0.14395232828517623+0.1321488459287547*I	-0.29342147184903006-0.2541967727296667*I	0.1809918592793806-0.5928865082749002*I	-0.2971388451047118-0.24897112078830902*I	-0.14009894568677625+0.1254364938386348*I	0.06634348174148508+0.0396053565251212*I	-0.007529691283830611-0.041242710478943616*I	-0.021728816847602948+0.02195659469513952*I	0.022616942188754072+0.0032390093851231675*I	-0.008029908989416763-0.014584999112064108*I	-0.006572583176224289+0.011730376272475179*I	0.011686037497498436-0.0018356071279462562*I	-0.006942649323860265-0.005922801112418551*I	-0.0015278874448512118+0.007033423981224326*I	0.0067971279526557096-0.0028630471171795136*I	-0.0058180969314382104-0.002084059648269592*I	0.0006569773965032881+0.0041160737106060155*I	0.004030062183031175-0.002654371440666803*I	-0.0048627184445592326-0.000233227619135146*I	0.0018088072747969913+0.002096871973119047*I	0.0022923035293636847-0.0019591314373594002*I	-0.004112178406539129+0.0005550356865646781*I	0.0024762028660631746+0.0007058095150938688*I	0.001036704936586237-0.0010203245948185433*I	-0.0035118381819229643+0.0006394894365010085*I	0.002987602632944397-0.00022180236545377152*I
