0.44735078695313024-0.5763653270360846*I	-0.20293923649395657-0.3806501823928213*I	-0.21149620536603184+0.07421727825279284*I	0.055618422018208+0.09982239603679928*I	0.04792207880460486-0.05494747578572259*I	-0.051046533065656624-0.01672395427292946*I	-0.0002333239688740111+0.04024169627759719*I	0.032322603383965746-0.011928579593266188*I	-0.01810081693999926-0.01954595447506421*I	-0.012573883861248653+0.01960574340854861*I	0.020745655390794968+0.00234769478358983*I	-0.0026567443132065847-0.015801507009507786*I	-0.014708494321722276+0.00783220011047306*I	0.010980557691219663+0.007276665215676099*I	0.005384572699519594-0.010600864811799414*I	-0.012418704994355774+0.0008994289059713519*I	0.003080168639895148+0.007862816336913025*I	0.008761334625148916-0.005711760393360281*I	-0.008084998068120257-0.0026903335312122327*I	-0.0026606945841588067+0.00636765394620265*I	0.008833128054201767-0.0019559229225343073*I	-0.003155312085082404-0.0039263979083113834*I	-0.006033590750139866+0.004206364472080022*I	0.006661258211446924+0.0004097989577658346*I	0.0013462208914012375-0.0037197412606988236*I	-0.0070287250681442225+0.002237728734355575*I	0.0032175883221934377+0.0014868933636620046*I	0.004595188122467869-0.00292744884814046*I	-0.005989862298187112+0.0008972607471386158*I	-0.0005768547722882931+0.0017434662251790281*I	0.006133188527239999-0.0021089150822469105*I	-0.003398769997483236+0.0002437439677813358*I	-0.0038035824851186317+0.001642734789016367*I	0.005832190553687422-0.0016871506987024354*I
-0.20293923649393866-0.3806501823928179*I	0.2358545815871174-0.5021480487832828*I	-0.14732081447573486-0.28082778635600636*I	-0.16357412656141804+0.01926980246708498*I	0.004571888952549727+0.08309844176387227*I	0.047688754835722984-0.014705779508137094*I	-0.018723929681691294-0.028652533866210073*I	-0.01833414090886603+0.020695741802529796*I	0.019748719522726176+0.007677163815297984*I	0.0026448384508106566-0.017198259691446848*I	-0.015230628174437285+0.0038042363990623794*I	0.006037161069080099+0.010179894894069648*I	0.00832381337800653-0.008524841793835471*I	-0.009323921622217232-0.0027686647013373472*I	-0.0014381473031563432+0.008176094121631729*I	0.008464741339397154-0.0027380484748917825*I	-0.0036573703692084217-0.004812331487377386*I	-0.005004829428215726+0.005172482805712235*I	0.006100640040995769+0.0006558935528388158*I	0.0007481299860798446-0.004646256453760058*I	-0.005816006669250378+0.0024412560378728083*I	0.002799537304040466+0.0022504415495252553*I	0.003505946126338966-0.0035165989505550393*I	-0.004687369858750593+0.0004866232113861588*I	-0.00036746685669474053+0.0026475276921265937*I	0.004563809213596636-0.00223284789703669*I	-0.002433536945683108-0.0006897201137813073*I	-0.0027722739760065065+0.0023841541108045555*I	0.004018333350165809-0.0011839826229654354*I	0.000143326229043235-0.0012116543351111183*I	-0.003975624769774796+0.0019872101929734767*I	0.0023296060421235994-0.0004661802932024671*I	0.0024334205562110494-0.0014434067308896493*I	-0.0038035824851116997+0.0016427347890375118*I
-0.2114962053660052+0.07421727825280001*I	-0.14732081447571332-0.2808277863560013*I	0.28377666039173133-0.5570955245689844*I	-0.1983673475413897-0.29755174062892836*I	-0.1638074505302977+0.05951149874467378*I	0.03689449233651171+0.07116986217059751*I	0.02958793789572733-0.03425173398319916*I	-0.031297813542932075-0.009046790457651265*I	0.002411514481942251+0.02304343658613216*I	0.017091975209538285-0.0081243431942035*I	-0.012063655870900634-0.009366059580978336*I	-0.004250070483226783+0.011080901614729438*I	0.01142173376857476-0.0004209699177380324*I	-0.004094891616377777-0.0076254128878766245*I	-0.006243752982343156+0.005094151635566478*I	0.007323187321989008+0.0024643337282789606*I	0.0003797432712873396-0.005428382006092443*I	-0.006318064953358861+0.0015553224588204988*I	0.0038282986259825704+0.0032165598831637087*I	0.002945327955901933-0.0032705043554841196*I	-0.005285460764075169-0.0004398919816952564*I	0.0008452515421780385+0.002851054995625017*I	0.004145758195427261-0.0014692997111690705*I	-0.0035227789418076283-0.0012788702161837624*I	-0.001469781536554696+0.001973516575056489*I	0.004227721265764158-0.00027992115601065224*I	-0.0014260530846109162-0.0013355871498960733*I	-0.0030103917179877676+0.00105374611138963*I	0.003360914551227871+0.0002752390285480756*I	0.00061956335267865-0.0009402386551706904*I	-0.003660256256080208+0.00043108045394078803*I	0.001856565783915646+0.0003000594943055792*I	0.002329606042131803-0.00046618029318392864*I	-0.003398769997474649+0.00024374396781069613*I
0.05561842201821658+0.09982239603680534*I	-0.16357412656140694+0.019269802467088815*I	-0.19836734754138596-0.2975517406289298*I	0.2835433364228385-0.5168538282914059*I	-0.16604474415743178-0.30948032022220673*I	-0.18190826747029334+0.039965544269624384*I	0.024320608475268148+0.09077560557917164*I	0.05033359328653051-0.03190403919960016*I	-0.033954557856129455-0.024848297467175196*I	-0.012296979839784618+0.03087563669657406*I	0.028072532900735796-0.0008476779785563693*I	-0.006679083171408512-0.01996692439279247*I	-0.01666877547760669+0.011980330520695824*I	0.014501902408459125+0.007441846419177628*I	0.004666443008784809-0.013337173281221859*I	-0.014328751050438295+0.002403818104367017*I	0.004662492737839396+0.008831987674469506*I	0.009212871325476471-0.0073843049286527514*I	-0.009473377038463598-0.00237107544950222*I	-0.002205292124175824+0.007422924355246479*I	0.00960658616734657-0.002860705397713013*I	-0.003939239872659768-0.004159633242381018*I	-0.006183473525953564+0.0050887837300003505*I	0.007363346517620275+0.000017593652503364104*I	0.001072409180648579-0.004206319064324862*I	-0.007459643834762711+0.00287077732219221*I	0.003650866493458217+0.001463545069158613*I	0.004707135442634308-0.0034445022321562854*I	-0.00640916171545127+0.0012974900791802512*I	-0.0004426679338843282+0.0019179738176010003*I	0.006451753906361325-0.0026273893538447312*I	-0.003660256256079969+0.0004310804539341758*I	-0.00397562476977242+0.00198721019297606*I	0.006133188527241033-0.002108915082237549*I
0.04792207880460183-0.054947475785724495*I	0.004571888952546933+0.08309844176387114*I	-0.16380745053030182+0.05951149874466942*I	-0.16604474415743442-0.3094803202222149*I	0.26544251948283903-0.5363997827664647*I	-0.17861862801867479-0.2898745768136349*I	-0.1611626120794873+0.04231323905322158*I	0.02166386416207511+0.07497409856964579*I	0.03562509896480339-0.024071839089147545*I	-0.022974000164938703-0.017571632251505206*I	-0.00691240714029279+0.020274771884778733*I	0.01565382790637011+0.00005175092742117172*I	-0.0035989145315086612-0.012104108055868904*I	-0.007907440852437438+0.006268570127353777*I	0.006416904340367614+0.004751512887976668*I	0.002005748424638772-0.006969519335032709*I	-0.005495622996249876+0.0004478951818042619*I	0.001507180652731603+0.0049055897661419885*I	0.0031792805753147763-0.0031779404565697015*I	-0.002812118827020918-0.001961276491728093*I	-0.0008590712327569297+0.0037031830945562436*I	0.0025778610992207044-0.0006229766633470807*I	-0.0007216515504708288-0.0026727398787144184*I	-0.001588285403507332+0.0021613348818504833*I	0.0013734842194121823+0.0009148543996232562*I	0.0004955544083495052-0.002462852839163742*I	-0.00132645530751558+0.0007618622399395833*I	0.00025209649599825147+0.0017072890369597687*I	0.000903552957533861-0.0018017674430976774*I	-0.000576971161762026-0.00038966061948983135*I	-0.0004426679338886075+0.0019179738175922883*I	0.0006195633526695346-0.0009402386551834449*I	0.00014332622903203394-0.0012116543351225388*I	-0.0005768547722951294+0.001743466225170917*I
-0.051046533065656145-0.016723954272945037*I	0.047688754835723296-0.01470577950814164*I	0.036894492336514144+0.07116986217060066*I	-0.18190826747028557+0.039965544269616654*I	-0.17861862801866535-0.28987457681364387*I	0.2861881748736529-0.5340520879828651*I	-0.18127537233185917-0.3056760838231598*I	-0.17587110640120776+0.05014543916367194*I	0.0326444218532653+0.0822507637853235*I	0.041009671664296615-0.03467270390092389*I	-0.03539270515929232-0.016672203345510644*I	-0.003832238500380152+0.02813758822171278*I	0.02441516253153861-0.005660009465914934*I	-0.011683912599611863-0.014794441587070963*I	-0.010568135436594772+0.012636224073534166*I	0.015250032394549506+0.002795589965406018*I	-0.0011495636604722187-0.01089591724336379*I	-0.011529213746412364+0.004654259653888265*I	0.008168438864174496+0.005315388723922636*I	0.004525501466735389-0.006897681717257914*I	-0.009840843895144094+0.00027645224262490004*I	0.002358517089431168+0.005190076458205174*I	0.007173049221660387-0.003550425511501981*I	-0.006711513848683622-0.0017754791315915315*I	-0.0021651401758050913+0.0039048011070111454*I	0.007506672746658791-0.0011940606826285334*I	-0.0029032155891179742-0.002219108871355186*I	-0.005130037792622153+0.0024045970290050697*I	0.006084287049689246+0.0000201383382946815*I	0.0009035529575331941-0.001801767443095519*I	-0.006409161715454931+0.0012974900791847608*I	0.0033609145512210363+0.0002752390285468608*I	0.004018333350148654-0.0011839826229737842*I	-0.005989862298205873+0.0008972607471302081*I
-0.00023332396887946682+0.04024169627757054*I	-0.018723929681693344-0.028652533866220183*I	0.029587937895737885-0.034251733983187836*I	0.024320608475287626+0.09077560557917666*I	-0.16116261207947022+0.04231323905322239*I	-0.1812753723318534-0.3056760838231524*I	0.2714796805519324-0.5262198878723995*I	-0.17029481464066618-0.2983994186074886*I	-0.17048653370171646+0.03954457435187002*I	0.02022571685891283+0.08315019269129037*I	0.04408984030421695-0.026809887564009892*I	-0.026631370534125683-0.022383963738857728*I	-0.011917236568501827+0.025447254690508313*I	0.02175446794736504+0.0007076444802666389*I	-0.0028507845454308826-0.016750364509643328*I	-0.013723447521700825+0.008709826165198428*I	0.00921644164438882+0.007001954437484054*I	0.005511694550968605-0.010486118285584496*I	-0.010182992854996627+0.0009345183932099783*I	0.0011397137960487606+0.007553117458292419*I	0.007743089788929316-0.005410788353599949*I	-0.005245655772697033-0.002650996605529685*I	-0.0036313452087810257+0.006087337205333986*I	0.006596194449361264-0.0018069592863261068*I	-0.0005783253214375323-0.0038843942138298343*I	-0.005563910173280317+0.004148545074824533*I	0.0037030902615387963+0.00044867410643157854*I	0.002928974964567618-0.003906259570034427*I	-0.005130037792619436+0.002404597028996196*I	0.0002520964959953354+0.0017072890369736102*I	0.004707135442636011-0.0034445022321316675*I	-0.003010391717979961+0.001053746111394321*I	-0.002772273976017351+0.0023841541107946294*I	0.004595188122443109-0.002927448848146272*I
0.032322603383950786-0.011928579593291307*I	-0.018334140908880678+0.020695741802510152*I	-0.03129781354293621-0.009046790457648491*I	0.050333593286534466-0.03190403919958262*I	0.021663864162080094+0.07497409856966934*I	-0.17587110640120537+0.05014543916369336*I	-0.17029481464066704-0.2983994186074782*I	0.2768642532514239-0.5368207526842099*I	-0.18271351963502047-0.2974999897015378*I	-0.16740636506180046+0.047407390688771034*I	0.028987051484079873+0.07743843229793536*I	0.036004842236098525-0.029500221095218254*I	-0.029292065118300823-0.016016309792674908*I	-0.003084108514320236+0.02349133176793961*I	0.018599155862271254-0.003218753428065909*I	-0.008884375295579505-0.012544000037562734*I	-0.0070621893102597285+0.009119625122977787*I	0.010562662535797858+0.00328221317680169*I	-0.001517030517163714-0.00824838955121678*I	-0.00696540453280635+0.0024214117568749026*I	0.005734901918501173+0.004625668610148949*I	0.0017532274907245853-0.004513527606463388*I	-0.005822510545001553-0.0009075303803497542*I	0.0025018433184534126+0.003978422123094223*I	0.003197424451883892-0.0015632153185199693*I	-0.004381907806558445-0.0022416594247761973*I	0.00026828038039975876+0.0024613943761406898*I	0.003703090261547812+0.00044867410641300957*I	-0.0029032155891106724-0.002219108871367624*I	-0.0013264553075164138+0.0007618622399539086*I	0.0036508664934591186+0.0014635450691764143*I	-0.001426053084603756-0.0013355871498983295*I	-0.0024335369456823905-0.0006897201137894219*I	0.0032175883221855937+0.0014868933636627798*I
-0.018100816940004236-0.019545954475070973*I	0.019748719522711414+0.007677163815276438*I	0.0024115144819226537+0.023043436586119886*I	-0.033954557856138566-0.024848297467153526*I	0.035625098964808616-0.024071839089114908*I	0.032644421853275145+0.08225076378533569*I	-0.17048653370171665+0.039544574351870025*I	-0.18271351963502983-0.2974999897015346*I	0.2799444218913296-0.5289579363472983*I	-0.1739521850098661-0.30321175009487045*I	-0.1754913631299215+0.04471705715758249*I	0.026326356899919988+0.08380608624413768*I	0.04483797029029354-0.031456144017766044*I	-0.03244737720339472-0.0199427077009965*I	-0.009117699264469354+0.02769769624001674*I	0.025260414073713003-0.002808954470293966*I	-0.007538154404176802-0.016263741298248875*I	-0.014090914378396756+0.011357353857341808*I	0.013780250857992693+0.004769106540461971*I	0.0030781576052948856-0.01117583839936459*I	-0.012955266831005717+0.003318672504006663*I	0.005158047146200588+0.006369134835322191*I	0.007886416017952848-0.006622442688711775*I	-0.009221280542487215-0.0006637864125594207*I	-0.0013017391666621419+0.0056211569121295294*I	0.009029615005571307-0.003250366017208309*I	-0.00438190780655033-0.002241659424781804*I	-0.005563910173268007+0.004148545074822318*I	0.007506672746672064-0.00119406068262258*I	0.0004955544083566879-0.0024628528391634603*I	-0.007459643834765908+0.002870777322183371*I	0.004227721265760629-0.0002799211560138862*I	0.004563809213607592-0.002232847897028508*I	-0.007028725068127374+0.0022377287343650085*I
-0.012573883861238783+0.01960574340856494*I	0.002644838450806801-0.017198259691454446*I	0.0170919752095241-0.00812434319421678*I	-0.012296979839781242+0.03087563669659277*I	-0.022974000164913036-0.01757163225148669*I	0.04100967166432183-0.03467270390093817*I	0.020225716858916182+0.08315019269127631*I	-0.16740636506181858+0.04740739068877958*I	-0.17395218500988271-0.3032117500948634*I	0.2718594238232025-0.5316482698784841*I	-0.1766128795940279-0.2968440961486714*I	-0.1666582350757204+0.04276113423503796*I	0.02317104481482717+0.07987968833582577*I	0.03880437954013564-0.02724977954568853*I	-0.02578611899195776-0.019532908743237633*I	-0.007771478373067186+0.02397795497931805*I	0.01823168900556908-0.000571225735933759*I	-0.004320566081988769-0.014776847934585918*I	-0.009495726255934906+0.00842990500920069*I	0.007790388559802492+0.005666367287598282*I	0.0025013028330066207-0.009432372174195163*I	-0.006822078303761796+0.0012097574217473797*I	0.0017592771487256896+0.006612878803102488*I	0.0040828335328441795-0.004979707899679374*I	-0.003389089988791156-0.00235093711124012*I	-0.0013017391666550117+0.005621156912139196*I	0.0031974244518889463-0.0015632153185137323*I	-0.0005783253214306807-0.0038843942138122355*I	-0.0021651401757889154+0.003904801107030031*I	0.0013734842194270726+0.0009148543996156038*I	0.0010724091806532817-0.004206319064342733*I	-0.0014697815365521463+0.0019735165750600905*I	-0.00036746685668175374+0.0026475276921433064*I	0.0013462208914164283-0.003719741260690496*I
