0.21206920608701604-0.7938893962544634*I	-0.4505354890795315-0.19031367954205344*I	-0.05998290829368767+0.19301645703773743*I	0.058068057722381064-0.029294550667946367*I	-0.04556701383780878+0.0030618115209605787*I	0.02695172004706868+0.020344284294963925*I	-0.007754508631403824-0.02324180522039382*I	-0.007062666827262924+0.018075100778344563*I	0.01454617843935352-0.007379243385748257*I	-0.014436176177011727-0.0027423267242061076*I	0.008782054445652887+0.009080418752042841*I	-0.0009417259180757028-0.010061047623393661*I	-0.005631590847377405+0.006639588955327546*I	0.008630029430709396-0.001169398168003805*I	-0.007548139193065744-0.003660955896463201*I	0.003506236929510992+0.00597634816363214*I	0.0014054072799727928-0.005268062190627328*I	-0.00503615723435303+0.0023625860757346836*I	0.006049361449730349+0.001112145144538355*I	-0.004347019545153657-0.0035133066157832294*I	0.0009639010904472195+0.003946940731393803*I	0.0024742775301060654-0.002542017961904529*I	-0.0045026883381607905+0.0001902608262399635*I	0.004389317129293579+0.0019220056429059323*I	-0.002358932855872738-0.002856241480608432*I	-0.0005480951116302956+0.0023273608348912413*I	0.002990054068849777-0.0007705294623066586*I	-0.003951045249418273-0.0009343865271933651*I	0.0031081445470145033+0.0019730634582345386*I	-0.0009188441558939327-0.0019469276446734138*I	-0.0015538957393294258+0.0009744210737969954*I	0.0031987574627186455+0.00035719937007325675*I	-0.003359327501833789-0.001348217568748657*I	0.001999718992381503+0.0015617524214013366*I	0.0002208078550173316-0.000959218425222358*I	-0.00224476039090385-0.00008178446737921106*I	0.0032058792997702677+0.0009651469258539749*I	-0.0027118181565589923-0.001248701902219737*I	0.000979482542532872+0.0008508022698409477*I	0.0011657016287863462-0.00001672971836106487*I	-0.002733296849945001-0.0007861834649777166*I	0.0030498564137736443+0.0010947429826931776*I	-0.001980014016309206-0.0007573966189517445*I
-0.45053548907955976-0.19031367954203962*I	0.15208629779333468-0.6008729392167257*I	-0.39246743135713996-0.21960823021002177*I	-0.10554992213149243+0.1960782685586742*I	0.08501977776945027-0.008950266372986787*I	-0.05332152246922902-0.020179993699424574*I	0.019889053219800373+0.03841938507331571*I	0.006791669807949354-0.030621048606128205*I	-0.021498843004282543+0.015332774054154164*I	0.02332823288499415+0.001701175366290864*I	-0.01537790209510703-0.012803374347619583*I	0.0031504635982891006+0.01572000770734998*I	0.007688303512663866-0.011230445791402519*I	-0.01317973004045894+0.0029786330588680676*I	0.012136266360183917+0.004806949995618388*I	-0.006142731913121528-0.0089290180870968*I	-0.0015299203048532632+0.008338934239377926*I	0.007454768729720132-0.00415591704608234*I	-0.009383176779503278-0.0011507205400486963*I	0.007013262540159771+0.005059085875929478*I	-0.0018727420150513733-0.006055324577690619*I	-0.003538787247713093+0.004137201557636973*I	0.006863594659396169-0.0006200123190004801*I	-0.006861621194036827-0.0026659806543762672*I	0.00384122201764873+0.004249366477793341*I	0.0006311212129659749-0.003626770942904932*I	-0.0044991403610379595+0.0013929743077276712*I	0.006098198615868706+0.0012025339959472136*I	-0.0048698894053237855-0.0028813141718662606*I	0.001554248807682671+0.0029474845320390354*I	0.0022799133068310325-0.0015897282745922377*I	-0.0049132232411518055-0.00037379649494452473*I	0.005198476455113583+0.0019189517914827237*I	-0.00313851964681595-0.0023074359939725497*I	-0.00024504139851883245+0.0014799679540278895*I	0.0034266871548001526+5.928500651267385*^-6*I	-0.0049565785474590274-0.0013304863695754031*I	0.004185361842310485+0.0018159491957104193*I	-0.0015461165277629268-0.001265431620588972*I	-0.001753814307421084+0.00006461880485418263*I	0.004215558042548179+0.0010780132643418252*I	-0.004713310866260346-0.0015435800839194837*I	0.0030498564137637074+0.0010947429826972943*I
-0.05998290829371+0.19301645703773862*I	-0.39246743135715795-0.21960823020999867*I	0.10651928395554773-0.5978111276957805*I	-0.3655157113100675-0.19926394591503918*I	-0.11330443076291563+0.17283646333831512*I	0.07795711094217167+0.009124834405362409*I	-0.038775344029866925-0.027559237085174854*I	0.005452877042796597+0.035677058349106894*I	0.015573724253605729-0.021540629854098086*I	-0.02244056892235804+0.005271726430760312*I	0.017696642037624114+0.008340764321609328*I	-0.00674787266437287-0.013972772515638606*I	-0.0043976755947832975+0.012059051810899328*I	0.011194540442133874-0.005254097627762134*I	-0.011774322760490154-0.002289429131765927*I	0.007100109125865774+0.0071695360713523795*I	-0.00009337046336069688-0.007816872942565533*I	-0.005876939850000503+0.004825627623586768*I	0.00841866982013917-0.00020897631468939587*I	-0.006908899249417632-0.003692738501953428*I	0.0025105742020210017+0.0052493467021698425*I	0.0025165751142549797-0.004133318934796672*I	-0.005897720103601549+0.001280960077023918*I	0.006315499547747595+0.0017073485159097353*I	-0.0038715671251986863-0.0034365101166698667*I	-0.00010982323175886127+0.0033149799506061155*I	0.0037392657599904797-0.0016537074846712748*I	-0.005417984516947828-0.0005539533369551021*I	0.0045443028765420924+0.0021769550697524746*I	-0.0016711319425833798-0.0025241148017864194*I	-0.0018050786941494774+0.0015992669632860531*I	0.004279632299210174-0.000027975853176868485*I	-0.004692415386134711-0.0013330149201568092*I	0.0029537160642035465+0.0018371673241022166*I	0.00006735965294608245-0.00134228906811106*I	-0.002956859555094495+0.0002312660518113603*I	0.00440616969732816+0.0008567307704922342*I	-0.003790876918659146-0.0013472160879443014*I	0.001452064992355283+0.0010297657307166636*I	0.00150373988598475-0.00017068863789260086*I	-0.0037338283237305786-0.0006927778140933165*I	0.004215558042551575+0.0010780132643274272*I	-0.0027332968499590993-0.0007861834649782184*I
0.058068057722376734-0.02929455066794315*I	-0.1055499221315035+0.19607826855869356*I	-0.3655157113100745-0.1992639459150386*I	0.0987647753241403-0.6210529329161525*I	-0.37257837813734096-0.181188845136686*I	-0.09875825232356379+0.16545721995255935*I	0.06352093476516969+0.006382507681159229*I	-0.029993289584206852-0.018478818333148*I	0.0045111511247154+0.025616010725702184*I	0.009942133406237673-0.014901040898763238*I	-0.013810539491626278+0.004102328262740787*I	0.010148502844551634+0.004679808425142578*I	-0.003241635734896722-0.007996424351985599*I	-0.0029922683148297558+0.006790989620266933*I	0.006158383207805859-0.0028915115520425686*I	-0.0057249613107291245-0.0011772839872324302*I	0.002753089580706361+0.0036562294555685802*I	0.0008705306270668838-0.0038699322111684364*I	-0.003402662319910626+0.0022836096616823433*I	0.003915981481976585-0.000018715488458421503*I	-0.0025195821201079898-0.0017707328590750595*I	0.0001516413461383363+0.0023931052215404244*I	0.0019684800025937467-0.0018059580998846761*I	-0.002907666034757883+0.0005104306147450855*I	0.0023644542983413796+0.0007729619887241027*I	-0.0007634225781809627-0.001463446658439929*I	-0.0010286673876588335+0.0013680523059226293*I	0.0021853700206596-0.0006792864108617712*I	-0.0022192270542255913-0.00019675396686285695*I	0.0011849753747036479+0.0008287375009988143*I	0.000328587049788546-0.0009623623803823502*I	-0.001584270839138221+0.0006400485380754409*I	0.002034871908304951-0.00010976032055528809*I	-0.001486536086366229-0.00036786799429664715*I	0.00024189790763898698+0.0005884654218906696*I	0.001046842195487606-0.0004914867982700433*I	-0.0017911579262871158+0.00021453633345189016*I	0.0016728728473839095+0.00007054730551740729*I	-0.0007410205049016009-0.0002524731052521439*I	-0.0005279490239595555+0.0002723691117569429*I	0.0015037398859936574-0.00017068863789910594*I	-0.0017538143074091576+0.00006461880486117567*I	0.0011657016287930921-0.000016729718363639456*I
-0.045567013837805856+0.003061811520970205*I	0.08501977776945199-0.008950266372983464*I	-0.11330443076290991+0.17283646333829633*I	-0.37257837813734074-0.1811888451367024*I	0.11331095376348324-0.6284321763019098*I	-0.3870145543143643-0.18393117186088825*I	-0.08997619787790755+0.17453763870459943*I	0.06257920884708924-0.003678539942242556*I	-0.03562488043158235-0.011839229377822393*I	0.013141180555443418+0.024446612557685585*I	0.0023939942131595815-0.018561996795241318*I	-0.010304302562147554+0.010078676426374734*I	0.011553910124518937-0.0005882537654787341*I	-0.008277792969228549-0.005633838276259162*I	0.003057093134913235+0.007903134764794437*I	0.001811363662629967-0.006404818167813019*I	-0.004761060220308143+0.002769656744175706*I	0.005227367110815747+0.0011142114936613958*I	-0.0036321577110873925-0.0036796713849248128*I	0.000986654809368039+0.0042056153045832954*I	0.0015570486260839036-0.002874956969074025*I	-0.00306767723174321+0.0005566279758403735*I	0.003141695414994675+0.0016225757592608823*I	-0.0019825652468209876-0.0027403446270645162*I	0.00020047851223984432+0.0024834940729807943*I	0.0014456101424203459-0.0011739656559637925*I	-0.0023173183175056525-0.0004890255846279362*I	0.002170090075073693+0.001725251676031232*I	-0.001173957481190792-0.0020275039796025253*I	-0.00021950806185486757+0.0013649984545439176*I	0.001405783229728312-0.00013048092420846568*I	-0.001916173341105835-0.001044146847747295*I	0.0016216084606464525+0.0016051954639516868*I	-0.0006769462482485019-0.0013584622227620692*I	-0.0005070535438212849+0.00048293427554258443*I	0.0014075995364489962+0.0005717357035270249*I	-0.0016864546544641831-0.0012776702632411577*I	0.0012586984874720596+0.0013092793161629934*I	-0.0003071411689183404-0.0006868493134390515*I	-0.0007410205049035135-0.00025247310527710086*I	0.0014520649923494338+0.0010297657307152676*I	-0.0015461165277697766-0.0012654316205777602*I	0.0009794825425294695+0.000850802269828449*I
0.02695172004706426+0.020344284294954187*I	-0.05332152246921834-0.02017999369942092*I	0.07795711094220113+0.009124834405374743*I	-0.0987582523235458+0.16545721995255566*I	-0.3870145543143752-0.18393117186089172*I	0.12209300820911642-0.6193517575498643*I	-0.387956280232437-0.19399221948429707*I	-0.09560778872526099+0.18117722765992444*I	0.07120923827783177-0.004847938110249715*I	-0.04317301962465513-0.015500185274285712*I	0.016647417484911962+0.030422960721329276*I	0.00379940149311816-0.023830058985867437*I	-0.015340459796474274+0.012441262502106698*I	0.017603271574266808+0.0005238913790543121*I	-0.012624812514390972-0.009147144892039263*I	0.004020994225358991+0.011850075496204832*I	0.004285641192745602-0.008946836129730282*I	-0.009263748558464305+0.0029599175703944763*I	0.009616684240100969+0.0030362171365695295*I	-0.005991090566986726-0.006535912865527843*I	0.000438559697733021+0.00653297613949574*I	0.004547102694969337-0.003645486431352289*I	-0.0070187224811498455-0.00037775855133981995*I	0.0062498399619736736+0.003595639217498085*I	-0.0029014094027441134-0.004687272271755307*I	-0.0013534172270749617+0.0034579151467666372*I	0.004644367605172113-0.000816766285877778*I	-0.005676645819339671-0.0018372431533701435*I	0.004169809067439211+0.003287004097436017*I	-0.0009531496261603895-0.0029867224048278213*I	-0.0024642684527392124+0.0012832139871588122*I	0.00461166252949866+0.0008346660016665779*I	-0.004627991497669716-0.0022928487499506477*I	0.002601091003176703+0.0024559977337760964*I	0.0004887553805339048-0.0013751919411475605*I	-0.0032403503937840973-0.0003032491894525174*I	0.004457455950193467+0.0016664786862222213*I	-0.0036664686707817084-0.002035066882189856*I	0.001258698487471144+0.0013092793161424265*I	0.0016728728473773037+0.00007054730550612032*I	-0.0037908769186701685-0.001347216087952349*I	0.004185361842303162+0.0018159491956891026*I	-0.0027118181565719823-0.0012487019022290324*I
-0.0077545086314091405-0.023241805220401347*I	0.019889053219804727+0.03841938507331873*I	-0.03877534402985234-0.02755923708515336*I	0.06352093476518714+0.006382507681155377*I	-0.08997619787790982+0.1745376387045855*I	-0.38795628023245415-0.19399221948428716*I	0.11646141736177323-0.6127121685945461*I	-0.3793262508016954-0.19516161765229856*I	-0.10315592791834789+0.17751627176347357*I	0.07471547520730114+0.0011284100533809059*I	-0.04176761234469859-0.02076824746491513*I	0.011611260250582648+0.03278554679706978*I	0.00984876294287378-0.022717913841329804*I	-0.019687479341658414+0.008927955886312414*I	0.018567172664682777+0.004470832110440325*I	-0.010150534984275594-0.011689162853946843*I	-0.0004816941128080316+0.012040336322433329*I	0.008674958322021184-0.0070248304868352944*I	-0.011622681414347752+0.00010367608978759725*I	0.009068589128465431+0.005363577971460833*I	-0.0030010364981142433-0.007306442327840642*I	-0.0035124855516715306+0.0055985896123075946*I	0.007655247241944556-0.001672422973113803*I	-0.007937566637078754-0.002324686196033213*I	0.004695944222667262+0.004570060291288087*I	0.00029734806001785994-0.004330072901659995*I	-0.004712744728893303+0.0021096975780303135*I	0.006644086597548733+0.0007449861355315747*I	-0.005455837964327504-0.002796461578590023*I	0.001925048676541578+0.003205219630042145*I	0.0022527296736161275-0.0020215754789643186*I	-0.005176086609311809+0.00003451208495235313*I	0.005591145072025858+0.001685468271483314*I	-0.003462289868884277-0.002309578468333984*I	-0.00013220584678893402+0.001669814268794936*I	0.003538611794307079-0.0002804489584500498*I	-0.005220364410081838-0.0010606458083898737*I	0.004457455950183511+0.0016664786862299863*I	-0.0016864546544731124-0.0012776702632370607*I	-0.0017911579262901397+0.00021453633345585178*I	0.004406169697331146+0.0008567307704900605*I	-0.004956578547452237-0.0013304863695822997*I	0.0032058792997737492+0.0009651469258641215*I
-0.007062666827247982+0.01807510077835482*I	0.006791669807948468-0.03062104860612918*I	0.005452877042767089+0.035677058349104965*I	-0.029993289584227152-0.018478818333157124*I	0.06257920884709559-0.0036785399422519845*I	-0.09560778872525741+0.18117722765992705*I	-0.37932625080169596-0.1951616176523021*I	0.10891327816867143-0.6163731244910094*I	-0.37582001387225056-0.1891852694886687*I	-0.10175052063837707+0.17224820957281317*I	0.06967931797297455+0.0034909961291098497*I	-0.03571825089494685-0.01965610232035748*I	0.007264240705420364+0.02927224018128363*I	0.010812664033286493-0.01877097310994488*I	-0.017213201811553308+0.006385937924415967*I	0.01406448432653722+0.0046610929366919926*I	-0.005761217854992055-0.009767157211050368*I	-0.0028406269686988227+0.00918409484181475*I	0.008126863210380406-0.004697469651932451*I	-0.008632627345487807-0.0006668533725057458*I	0.005117543879063125+0.004429191444291752*I	0.00010710804888625387-0.00533337886958298*I	-0.0044313297075923635+0.0036516619676156036*I	0.006101351502618831-0.000698001899323071*I	-0.004738809174332087-0.001967486825922353*I	0.0013366167208391766+0.0032218427225562556*I	0.0022970670523828444-0.002768320480264692*I	-0.004491936873880782+0.0011504791528106804*I	0.0043993262066478024+0.000663201668158373*I	-0.0022499586645568044-0.001831314652714635*I	-0.0007867694800250786+0.0019565177278442632*I	0.003232212216144679-0.0011707732091361905*I	-0.004010384980506503+0.00001778236657526451*I	0.0028578482220861044+0.0008992848065164466*I	-0.0004124334551185727-0.0012148354856243541*I	-0.0021122198630838768+0.0009124176498442135*I	0.0035386117942994835-0.0002804489584581261*I	-0.0032403503937868928-0.00030324918943152115*I	0.0014075995364365207+0.0005717357035481362*I	0.0010468421954876914-0.0004914867982705491*I	-0.0029568595550782634+0.0002312660518091118*I	0.0034266871547921226+5.92850065129935*^-6*I	-0.002244760390921835-0.00008178446737733269*I
0.014546178439348165-0.007379243385742464*I	-0.02149884300429448+0.015332774054151127*I	0.015573724253582374-0.02154062985410601*I	0.004511151124702513+0.025616010725696643*I	-0.03562488043158523-0.011839229377810123*I	0.071209238277827-0.00484793811024784*I	-0.10315592791833819+0.17751627176345042*I	-0.3758200138722369-0.18918526948866968*I	0.11031868544863435-0.6216411866816363*I	-0.38085617110657694-0.18682268341293884*I	-0.09570115918864196+0.17336035471736858*I	0.06533229842780239-0.000022310486656481235*I	-0.03475434980451948-0.015709161588977984*I	0.00973851823552735+0.026730222219374152*I	0.0063099756951445-0.0185807122836787*I	-0.01282388468225495+0.008307943567319814*I	0.011705551470650772+0.001804851456058487*I	-0.006309312966638542-0.007439796376151518*I	0.00014942710015144014+0.008413565379525624*I	0.004175817960978585-0.005631856179106537*I	-0.005524482798469647+0.0013062100857571582*I	0.004198699723163316+0.002482263799615499*I	-0.0014467876904456797-0.0043589577957997006*I	-0.001232572244873215+0.004008861337695742*I	0.002742024000791891-0.002046219468071959*I	-0.0027390901819488063-0.0004057344045265485*I	0.0015574245758527294+0.0022626242973289943*I	0.000052306661479048684-0.0028501049476444907*I	-0.0012860575741132786+0.002115626078689194*I	0.0016875080500877051-0.0005855002340522811*I	-0.0012704761220257502-0.0009805123829038495*I	0.00037893214875871163+0.0019397880094596234*I	0.0004989153662037692-0.0019569566741175918*I	-0.0009605285667365938+0.0011125253492704232*I	0.0008778342057705421+0.0001418881875625456*I	-0.0004124334551268433-0.0012148354856402193*I	-0.00013220584679514362+0.0016698142687874265*I	0.0004887553805340804-0.0013751919411499648*I	-0.0005070535438196079+0.00048293427553035756*I	0.00024189790764077241+0.000588465421897293*I	0.00006735965295017905-0.001342289068102588*I	-0.0002450413985225097+0.0014799679540228228*I	0.0002208078550091641-0.0009592184252181779*I
-0.01443617617702815-0.002742326724214925*I	0.023328232884990027+0.0017011753662886824*I	-0.022440568922358167+0.005271726430750047*I	0.009942133406242247-0.014901040898769853*I	0.013141180555435155+0.02444661255770021*I	-0.04317301962467243-0.015500185274285873*I	0.07471547520731088+0.0011284100533727164*I	-0.1017505206383723+0.1722482095728366*I	-0.38085617110658376-0.1868226834129149*I	0.11636804689837389-0.6205290415370955*I	-0.3852031906517351-0.19033599002871698*I	-0.09473725809820446+0.1773072954487668*I	0.06780657595790499-0.002564328448571875*I	-0.03925703814268623-0.015518900762734012*I	0.01412783536480894+0.028652227862275267*I	0.003951042839252117-0.021436953764322954*I	-0.013371979793899091+0.010635304402214857*I	0.014695605539508877+0.001034321993790075*I	-0.010260358216042447-0.008374182903331895*I	0.0032575716471648563+0.010386628837757579*I	0.003256973805073974-0.007578783823797823*I	-0.007078378537805082+0.002280631159540746*I	0.007397457185876314+0.002839463169698863*I	-0.0048061151922759015-0.005707175364563001*I	0.0007671467475308945+0.0055706137590814725*I	0.002962831855819314-0.00300543789326749*I	-0.0049838505728644475-0.0004875188718808188*I	0.004763303875620115+0.003227771223201732*I	-0.0026595114950704575-0.00409880684985281*I	-0.00030657503156761393+0.002966428348499235*I	0.0028532096788734538-0.0006022299524367652*I	-0.004003772971981233-0.0017666958478683142*I	0.0034287885625392807+0.0030345309921607044*I	-0.0014810986501031605-0.00271435329306594*I	-0.0009605285667530161+0.0011125253492765112*I	0.0028578482220807896+0.0008992848065158972*I	-0.003462289868882955-0.002309578468324213*I	0.002601091003165586+0.002455997733767613*I	-0.0006769462482470762-0.0013584622227903874*I	-0.0014865360863664772-0.0003678679942901605*I	0.0029537160641936624+0.0018371673241311627*I	-0.003138519646804167-0.0023074359939566926*I	0.001999718992399202+0.0015617524214071032*I
