0.2744944254397315-0.7534286511619456*I	-0.4074794771207321-0.25300542090054456*I	-0.10041503367604292+0.18950395418801766*I	0.0805034322160096-0.009026769080584992*I	-0.044370460074357174-0.028323876703718845*I	0.007990745566862986+0.04179654723171728*I	0.0157322139699949-0.026706340612226216*I	-0.02194421252641781+0.003509529879701779*I	0.014301715523661376+0.015010279087323308*I	-0.0014274346837435496-0.020080468245972028*I	-0.008215328862346109+0.012270146503654177*I	0.010394902277918474+0.0013714060740228262*I	-0.006132470116159849-0.011798993014992707*I	-0.00033461732539662625+0.013343067881484693*I	0.004768173277692918-0.006326175663138549*I	-0.005297069490903654-0.003910755084258821*I	0.002786178408960022+0.010638627111157158*I	0.000396032408740068-0.009902816765244635*I	-0.0022505985874359397+0.0027574868537176655*I	0.0023515946023228685+0.005789297624311347*I	-0.0014620598764014726-0.010169082574866919*I	0.000542919879172171+0.007658769613667882*I
-0.4074794771208329-0.25300542090055*I	0.1740793917636821-0.563924696973913*I	-0.3269760449046579-0.26203218998112143*I	-0.14478549375035854+0.16118007748430954*I	0.08849417778285716+0.03276977815111165*I	-0.028638246104460027-0.05503021731601887*I	-0.013953466959620017+0.04530607711140425*I	0.030033929493665276-0.011696061524877567*I	-0.02337164721018164-0.01657093836631547*I	0.006086386661314839+0.027280425590970367*I	0.008967467594248187-0.018709062171879984*I	-0.014347798978456857+0.0004711534886930103*I	0.010060284952525204+0.014714473955498561*I	-0.0013642968384876514-0.018125168678191538*I	-0.005631686816308785+0.009432312797135904*I	0.007554351686709111+0.004312451448029251*I	-0.0049010370820863035-0.013813571849470688*I	0.0005355798215910513+0.013396113964821555*I	0.0027476270111361036-0.004113519140967859*I	-0.0037126584638163653-0.007411595721141598*I	0.0028945144815316175+0.013448067237993269*I	-0.0014620598762938699-0.010169082574825763*I
-0.10041503367606913+0.18950395418805505*I	-0.3269760449046765-0.2620321899811518*I	0.12970893168937228-0.5922485736776552*I	-0.31898529933786063-0.22023564274936583*I	-0.12905327978038927+0.13447373687205574*I	0.06654996525642873+0.03627930803077507*I	-0.014336530580778953-0.04001993822862278*I	-0.015380901643297099+0.02522560886543207*I	0.021818600631377402+0.0005740849786981198*I	-0.012976744932202683-0.015199532292233123*I	-0.000046083454819763705+0.015481432576053425*I	0.008632850268813623-0.005365994290424128*I	-0.009579625700787455-0.00585502217447454*I	0.004763215461652998+0.010803718871193194*I	0.0014218815705600088-0.0074865415670378*I	-0.005235654407488002-0.0004705039680303615*I	0.005303753099262001+0.0070699383017248174*I	-0.0025494424797746344-0.008024274225214676*I	-0.0009264800547633055+0.0032270313900274006*I	0.00329054689032984+0.0035452504727626014*I	-0.003712658463785645-0.007411595721118641*I	0.002351594602363145+0.005789297624363863*I
0.0805034322160101-0.009026769080580211*I	-0.14478549375034813+0.16118007748427465*I	-0.3189852993378465-0.22023564274943602*I	0.14544114565928243-0.6189549142898804*I	-0.34092951186425524-0.2167261128697146*I	-0.1147515642567092+0.14948401595940267*I	0.06512253057267692+0.01619883978487089*I	-0.022551859443045563-0.02774979172495664*I	-0.0049859993653128066+0.026597014939501104*I	0.015686130515155237-0.01122490803622671*I	-0.013311362257688237-0.0018564644108107805*I	0.004722089822838728+0.00915525691278627*I	0.003335780777928317-0.009276749374726959*I	-0.006793447291739712+0.004783604936740366*I	0.00515924787050104+0.0009009021060298759*I	-0.0008287170168772054-0.004729054713339481*I	-0.0028840598052391844+0.005318793656183198*I	0.0038416932228722838-0.003099144273133275*I	-0.002006522600522364-0.00036550461143131747*I	-0.0009264800547562216+0.0032270313900860173*I	0.002747627011085332-0.004113519140931812*I	-0.002250598587468228+0.002757486853678842*I
-0.04437046007447233-0.028323876703819154*I	0.08849417778287196+0.03276977815112405*I	-0.12905327978035638+0.13447373687207623*I	-0.34092951186428355-0.21672611286975732*I	0.15974286118293848-0.6039446352025767*I	-0.34235694654811116-0.23680658111572167*I	-0.122966893119124+0.1617541624630441*I	0.0755174328506735+0.017570245858968297*I	-0.028684329559245075-0.03954878473992249*I	-0.005320616690842556+0.03994008282090441*I	0.020454303792852183-0.01755108369944045*I	-0.018608431748504857-0.005767219495100049*I	0.007508268231870514+0.019793884023986776*I	0.0037318131867100043-0.01917956613990119*I	-0.009044045879192537+0.007541091790387342*I	0.0075108424728220794+0.006690199730204748*I	-0.0022907768931992143-0.014898137288212784*I	-0.0023411399259448554+0.012977563269920195*I	0.0038416932229443706-0.003099144273105288*I	-0.0025494424797489167-0.00802427422512906*I	0.0005355798215872167+0.013396113964858116*I	0.00039603240882919483-0.009902816765326726*I
0.007990745566799696+0.041796547231650265*I	-0.02863824610437623-0.055030217316017975*I	0.06654996525649483+0.03627930803082113*I	-0.11475156425671831+0.14948401595942948*I	-0.34235694654804505-0.2368065811156834*I	0.1515275323205681-0.5916744886989516*I	-0.3319620442701249-0.2354351750416744*I	-0.12909936323520937+0.1499551694480919*I	0.07518281552525763+0.03091331374032267*I	-0.023916156281501566-0.045874960403180516*I	-0.010617686181636329+0.03602932773670846*I	0.023240482201862842-0.006912456588184035*I	-0.018212399339714268-0.01567003626029762*I	0.005257669644450386+0.022551370877687837*I	0.006083407789022162-0.013390268515690442*I	-0.010506105755509363-0.00262799078454183*I	0.00805376235208159+0.014348969343928777*I	-0.002290776893226452-0.014898137288138835*I	-0.002884059805193304+0.005318793656260366*I	0.005303753099282568+0.007069938301716321*I	-0.004901037082063922-0.0138135718494882*I	0.0027861784090395902+0.010638627111168211*I
0.01573221396994702-0.02670634061223913*I	-0.013953466959602229+0.045306077111365584*I	-0.014336530580692558-0.04001993822869978*I	0.06512253057277612+0.01619883978485082*I	-0.12296689311901964+0.16175416246311952*I	-0.331962044270063-0.235435175041628*I	0.14539506220446308-0.603473481713916*I	-0.33229666159551574-0.22209210716019107*I	-0.12433118995748794+0.14362899378490318*I	0.06988574603444628+0.027002558656067464*I	-0.021129977872513535-0.03523633329196061*I	-0.010221653772930913+0.026126510971418746*I	0.020989883614443497-0.004154969734579554*I	-0.015860804737336514-0.009880738635978093*I	0.003795609768120118+0.012382288302881971*I	0.006626327668244809-0.005731498902051912*I	-0.010506105755591612-0.0026279907845906158*I	0.007510842472763362+0.00669019973027425*I	-0.0008287170168823001-0.0047290547132412195*I	-0.005235654407548574-0.0004705039680441397*I	0.007554351686621014+0.004312451447994204*I	-0.005297069490928977-0.0039107550842438325*I
-0.02194421252647671+0.003509529879633554*I	0.03003392949358967-0.0116960615248944*I	-0.015380901643330584+0.02522560886541838*I	-0.022551859442991408-0.027749791725033723*I	0.07551743285071306+0.017570245858911846*I	-0.12909936323526414+0.14995516944806503*I	-0.3322966615955397-0.22209210716024264*I	0.15016323548216598-0.6097996573770437*I	-0.3375937310863752-0.2260028622444247*I	-0.12154501154847983+0.15426762089606866*I	0.07028177844320524+0.017099741890804602*I	-0.02338057645997775-0.03247884643836983*I	-0.007870059170590957+0.031915808595669094*I	0.019527823738099553-0.014324052309337382*I	-0.015317884858152242-0.002221969022283006*I	0.003795609768093184+0.012382288302774444*I	0.006083407789038768-0.013390268515767412*I	-0.009044045879197587+0.007541091790300069*I	0.00515924787044558+0.0009009021059813882*I	0.0014218815704851453-0.007486541566963286*I	-0.00563168681636309+0.00943231279714689*I	0.0047681732776857265-0.0063261756632523375*I
0.014301715523707929+0.015010279087276446*I	-0.023371647210170852-0.016570938366294533*I	0.021818600631255156+0.0005740849787941962*I	-0.004985999365389248+0.026597014939514097*I	-0.028684329559189353-0.039548784739997456*I	0.0751828155252324+0.030913313740275745*I	-0.12433118995753825+0.14362899378485727*I	-0.33759373108634055-0.2260028622444827*I	0.15294941389121489-0.5991610302659512*I	-0.33719769867751626-0.23590567900973625*I	-0.12379561013587245+0.15702510774978512*I	0.07263337304549074+0.022889039515146172*I	-0.02484263633633062-0.042647929013125564*I	-0.007327139291377689+0.039574578209416705*I	0.019527823738040403-0.01432405230942118*I	-0.01586080473733131-0.00988073863602427*I	0.0052576696445504984+0.022551370877694484*I	0.003731813186704102-0.019179566140013978*I	-0.006793447291838712+0.004783604936607259*I	0.0047632154616653755+0.010803718871218289*I	-0.001364296838401039-0.018125168678173646*I	-0.0003346173253663534+0.013343067881396803*I
-0.0014274346837636572-0.020080468245927508*I	0.006086386661310024+0.027280425590995347*I	-0.012976744932211315-0.015199532292242385*I	0.015686130515166964-0.011224908036223103*I	-0.005320616690772059+0.03994008282093401*I	-0.023916156281451106-0.04587496040313514*I	0.06988574603442949+0.027002558656110637*I	-0.12154501154851682+0.1542676208960552*I	-0.33719769867754673-0.2359056790097861*I	0.1506988153038224-0.59640354341226*I	-0.3348461040752433-0.23011638138538032*I	-0.12525767001230062+0.1468560251749659*I	0.07317629292473044+0.030547809128837*I	-0.024842636336319134-0.042647929013149316*I	-0.00787005917057884+0.031915808595692374*I	0.02098988361445967-0.004154969734572124*I	-0.018212399339706545-0.0156700362603191*I	0.00750826823186417+0.019793884023985017*I	0.0033357807779172822-0.009276749374760055*I	-0.009579625700802414-0.00585502217454761*I	0.010060284952549368+0.014714473955493095*I	-0.00613247011609303-0.011798993014938367*I
