0.5161079948145557-0.2803251613429332*I	0.09697925845286069-0.3227100471375456*I	-0.12755824787310005-0.14140819034200122*I	-0.10685488804716695+0.04444801002571017*I	0.01130026705574389+0.0757287411237448*I	0.056200527474225416+0.0005449902653399321*I	0.009584838747013219-0.042935646621300436*I	-0.03255313439055533-0.011764016854427125*I	-0.01572436846146796+0.02556208016162343*I	0.018342383604318058+0.015027643978446638*I	0.016804279436899827-0.01460288773567678*I	-0.00885652181549172-0.015133524691850772*I	-0.015575299812482318+0.007197384643691756*I	0.0023095717121050375+0.01376468758631396*I	0.013174953845687384-0.0020996748766602736*I	0.0021379399500132583-0.01169781448758788*I	-0.010206037729252661-0.0013563498854547876*I	-0.004950848841571756+0.009351667525101701*I	0.007063155949842202+0.0035767537590712236*I	0.006451738861673373-0.006991071680274519*I	-0.004019562910961212-0.004861587183918909*I	-0.006894170600146872+0.004772165496809036*I	0.0012706952589362829+0.005435647699189155*I	0.006487258583640212-0.002791828757259317*I	0.0010181611594285906-0.005478134401273553*I	-0.005457368063705553+0.0011146137715703159*I	-0.0027572702042009405+0.005160330623010656*I	0.004005064965798823+0.000259922967037972*I	0.0038947971719159994-0.004595439967064226*I	-0.002319981910821031-0.0013331231199817492*I	-0.004411273818138471+0.003887433150615166*I	0.0005951947210536275+0.0021325061935237827*I	0.004344385419115626-0.0031161210953053464*I	0.00100933033724002-0.0027066793439309875*I	-0.0037536218313431015+0.002319769022302939*I	-0.0023400581211597796+0.0030888024928840204*I	0.002751766528149186-0.0015285117581013948*I	0.0032981555326946537-0.003312044968844698*I	-0.0014508326985181804+0.0007651234055969813*I	-0.0037953396111505655+0.0034270315301934352*I
0.09697925845286173-0.32271004713754653*I	0.38854974694145716-0.42173335168493553*I	-0.00987562959430502-0.27826203711183545*I	-0.11625798081735507-0.0656794492182565*I	-0.050654360572940135+0.044993000291049315*I	0.020885105802758288+0.032793094502443186*I	0.023647393083670438-0.011219026589088047*I	-0.006139529714455477-0.017373566459677556*I	-0.014210750786238164+0.0032636271240184234*I	0.0010799109754318645+0.010959192425944888*I	0.00948586178882735-0.00010588071340560841*I	0.001228979624418815-0.007405503091985358*I	-0.006546950103385698-0.001368837105536382*I	-0.002400345966794381+0.005097709767031844*I	0.004447511662118637+0.002066873098726341*I	0.002968916116434939-0.0034560247621142973*I	-0.002812908891558443-0.0023461469624849176*I	-0.0031428817794105753+0.002220403873617349*I	0.0015008900201013019+0.0023605958448271883*I	0.003043593038880458-0.0012848334248480335*I	-0.000442431738474114-0.002218906183465356*I	-0.0027488676520252857+0.0005740605152707392*I	-0.0004069120165066175+0.0019803367395497718*I	0.0022888564183647852-0.00004248670208509267*I	0.001029890519933628-0.0016772149856899277*I	-0.001739109044774477-0.00031780377826351713*I	-0.0014523030979089677+0.0013745367386079684*I	0.0011375269677138615+0.0005648906559463283*I	0.0016850830549776919-0.001073200152943312*I	-0.0005164766462226789-0.000708006816447736*I	-0.0017247871897689009+0.0007993830735436913*I	-0.00006688839902554526+0.0007713120553107977*I	0.001604525058290911-0.000574173150407319*I	0.0005907635877707606-0.0007963520730030052*I	-0.0013307277839204835+0.0003821231489527298*I	-0.001001855303194035+0.0007912572642016474*I	0.0009580974115352075-0.0002232424759605814*I	0.0013009338296319632-0.0007633883525045471*I	-0.0004971840784544822+0.00011498656134851147*I	-0.0014508326985170651+0.0007651234055968494*I
-0.12755824787309744-0.14140819034200366*I	-0.009875629594302753-0.2782620371118378*I	0.39985001399720244-0.3460046105611908*I	0.046324897879922354-0.2777170468464963*I	-0.10667314207033932-0.10861509583955925*I	-0.08320749496349347+0.033228983436619716*I	0.0051607373412902655+0.0583551746640652*I	0.041989776687986854+0.003808617389357262*I	0.010664749722443268-0.03197645419535692*I	-0.02306727260172904-0.011869897567835595*I	-0.014495388837048252+0.018156577069634847*I	0.011795433500934455+0.013658806872908593*I	0.014403933470107369-0.009505177968644815*I	-0.0044090101533718045-0.013066651593124137*I	-0.012606383696046492+0.003741359881577207*I	-0.0005033371794526888+0.011418540623829401*I	0.010032072066277185+0.00012072899695902246*I	0.0036388299701144945-0.009337218642758128*I	-0.0071624446903725825-0.002641183310301339*I	-0.005393280580046538+0.0071327613416366275*I	0.004314288297815969+0.00415081427434228*I	0.006044826845165944-0.0050107349407240345*I	-0.0017307064925964606-0.004904073886004045*I	-0.00586428008021269+0.003094950511117545*I	-0.00046841378583848845+0.005117843920923502*I	0.00503495548572877-0.0014172920186527411*I	0.002155688127138363-0.004913243745327921*I	-0.0037722850087313128+0.000041413618626143934*I	-0.003273746850424963+0.0044523238065620925*I	0.0022802777760296336+0.0010593060405821838*I	0.0038279087728887704-0.0038241279117511443*I	-0.0007154568525342183-0.0019072962703865343*I	-0.003820510230372747+0.003091081077613153*I	-0.0007355330628706766+0.0025146293424759144*I	0.003342530115919609-0.002324863831104455*I	0.001967427748774231-0.002929921819891515*I	-0.002452688001711662+0.0015563806697988832*I	-0.0028372421996136986+0.00320378905423268*I	0.0013009338296342352-0.0007633883525048606*I	0.0032981555326972493-0.0033120449688450776*I
-0.10685488804716438+0.04444801002570834*I	-0.11625798081735216-0.06567944921825944*I	0.046324897879923756-0.27771704684649856*I	0.40943485274421754-0.38894025718249353*I	0.013771763489369055-0.28948106370092663*I	-0.12239751053180642-0.08305301567793826*I	-0.06486511135917647+0.04825662741506496*I	0.021965016778188864+0.04375228692838635*I	0.033133254872495486-0.011324907302496379*I	-0.00491055009003702-0.024779069551667098*I	-0.020757700889621693+0.0018947900184787022*I	-0.0013204349913596759+0.016056902192976015*I	0.01393337345094786+0.0019609923853213156*I	0.004197895740854784-0.010861527854100024*I	-0.009359858994943111-0.003714984068022419*I	-0.005543227746203862+0.007318113640649609*I	0.005948401682220483+0.004427468943556333*I	0.0060125091553151445-0.004740858186958881*I	-0.003255340630033273-0.004565053145947798*I	-0.005891749431436747+0.0027944643888900113*I	0.0010939780035937891+0.00434093258437902*I	0.005332449457244867-0.0013273201269322446*I	0.0005874587814602217-0.0038961211691574895*I	-0.004487976696798608+0.000256256737002575*I	-0.0018592151144160014+0.0033548734781537115*I	0.003426383386075304+0.0005224039538596445*I	0.002714973574906331-0.0027504151386338166*I	-0.0022555856910009037-0.0010258105947129376*I	-0.0031770902876792997+0.002173919812149286*I	0.001070638568686968+0.0013362027112563584*I	0.003289608113264447-0.0016473733033490108*I	0.00007428694154126982-0.0015043588894486232*I	-0.0030555149736956545+0.0011815062224969839*I	-0.0010687437022227546+0.001562569319511644*I	0.002562622469825332-0.0007974156263683871*I	0.0018916974174020549-0.0015597404255069162*I	-0.0018279118623759725+0.0004971097103022389*I	-0.0024526880017107632+0.0015563806697988518*I	0.000958097411537669-0.00022324247596095152*I	0.002751766528151604-0.0015285117581018562*I
0.011300267055745217+0.07572874112374502*I	-0.05065436057293846+0.044993000291048524*I	-0.10667314207033834-0.10861509583956136*I	0.013771763489369072-0.2894810637009288*I	0.39371048428274946-0.3633781770208726*I	0.03211414709368556-0.27445341972248116*I	-0.10559323109490827-0.09765590341361634*I	-0.07372163317466797+0.03312310272321221*I	0.0063897169657087145+0.050949671572077346*I	0.035442826584603196+0.0024397802838193885*I	0.008264403755651819-0.026878744428324244*I	-0.01861976093960864-0.009803024469107134*I	-0.011526472720613185+0.014700552307521578*I	0.008982524609375738+0.011312659910423096*I	0.01126105169069724-0.007284774095027992*I	-0.0029081201332696676-0.010706055748295976*I	-0.009562790657165749+0.002456526456731189*I	-0.0009457689179272965+0.009199634440366217*I	0.007283204414251309+0.0006947895122324267*I	0.003231917953607835-0.0073568819032048625*I	-0.004873588272007286-0.0026836700123838396*I	-0.004363390060112121+0.005455546355945539*I	0.0025751792530423812+0.0038330104960734206*I	0.004592523747257592-0.003636198202122292*I	-0.0005931795248829684-0.004339183230061007*I	-0.004179197025236695+0.0020217503581742655*I	-0.0009848904320634317+0.004409837104476179*I	0.0033101682959581573-0.0006179089451108032*I	0.002088799728111527-0.0041419316900206124*I	-0.0021677599504428646-0.0005327595317841997*I	-0.0026829832626587527+0.0036559717335577463*I	0.0009495499921041708+0.0014414291895346735*I	0.002826053469692339-0.003032870647549674*I	0.00024264055900221945-0.002130538746347406*I	-0.002519576400738094+0.002327692725108685*I	-0.0012327171413238345+0.002629615903825097*I	0.0018916974174020813-0.0015597404255067871*I	0.001967427748773589-0.002929921819891194*I	-0.0010018553031947157+0.0007912572642017491*I	-0.002340058121160033+0.0030888024928838837*I
0.056200527474225416+0.0005449902653414624*I	0.020885105802758357+0.03279309450244417*I	-0.08320749496349361+0.033228983436618724*I	-0.12239751053180715-0.08305301567794016*I	0.03211414709368487-0.2744534197224824*I	0.41051476371964624-0.3779810647565494*I	0.023257625278192768-0.2895869444143334*I	-0.12116853090738902-0.090458518769925*I	-0.07141206146255999+0.04688779030952867*I	0.019564670811398493+0.04884999669542171*I	0.037580766534616984-0.00925803420376484*I	-0.0019416339736017616-0.028235094313777662*I	-0.023570609781181414-0.0004513569440047106*I	-0.004463316770771287+0.018277306066594633*I	0.015434263471049156+0.004321588230151014*I	0.007241488779735481-0.012146361278945436*I	-0.009802290733417665-0.005933890251486501*I	-0.008292095398229993+0.00789217415592098*I	0.005541489665713861+0.006407805683107658*I	0.00830136557368136-0.004783344889042119*I	-0.0022254501100977746-0.006242268131638387*I	-0.007630858476210493+0.0024766606106219665*I	-0.00035832509431597506+0.0057154693229809666*I	0.006469976424957477-0.0007624294709894908*I	0.0022725418364372904-0.004969321322100386*I	-0.005004453343021447-0.00045175007944267683*I	-0.0035840023041855047+0.00415425655169895*I	0.0033594949870483027+0.001293716009169582*I	0.004319498633195331-0.0033245882890437827*I	-0.0016648221032320068-0.001822162667718785*I	-0.0045078180716012555+0.002556042961100299*I	0.00006878326549250215+0.002127459975457721*I	0.004247705524801221-0.0018706157793091825*I	0.0013752207711769796-0.0022677472419530167*I	-0.0035526990521455516+0.0012964927838451793*I	-0.0025195764007364513+0.002327692725108212*I	0.002562622469826204-0.0007974156263683588*I	0.003342530115917456-0.0023248638311037916*I	-0.0013307277839249964+0.0003821231489534072*I	-0.0037536218313467804+0.002319769022303243*I
0.00958483874701316-0.042935646621299624*I	0.02364739308367032-0.011219026589087171*I	0.00516073734128977+0.05835517466406544*I	-0.06486511135917786+0.04825662741506491*I	-0.10559323109491014-0.09765590341361646*I	0.02325762527819164-0.28958694441433286*I	0.3949394639071654-0.3707836801128573*I	0.025567196990300984-0.275822256828017*I	-0.10799357706169842-0.09255819364658135*I	-0.0692741215125452+0.03518997582194414*I	0.009358633082145337+0.04749364680996803*I	0.03262991769304396+0.00009363332133689587*I	0.005121521976239622-0.024658340554705255*I	-0.017118870919508148-0.007442428624276455*I	-0.008482879681732742+0.013415718882678613*I	0.008540092870901269+0.009093753726961753*I	0.008512184038670682-0.006710713579755788*I	-0.00331503214977743-0.00872571900874651*I	-0.007273934238800448+0.002414039754644791*I	0.00008412160200836508+0.007522419454673241*I	0.005544095369478216+0.00037698573396368354*I	0.001779614855697683-0.005982345164602292*I	-0.003736061304296615-0.0021187793564398736*I	-0.0026783070051373003+0.004382346203004045*I	0.002058702606818344+0.003125003679629778*I	0.0028677365574876074-0.002836815128575025*I	-0.0006600679239110112-0.003567871174748409*I	-0.0025746719669492027+0.0014475772077674608*I	-0.0003941268442946823+0.003613485031473487*I	0.0019794405120384605-0.00023578579615706112*I	0.0010869444249199324-0.003350674425816892*I	-0.0012096625389056265-0.000756002007742232*I	-0.0013820494330256112+0.0028925833810549083*I	0.00045236591365135914+0.0015564157508831968*I	0.0013752207711783548-0.0022677472419539383*I	0.00024264055900548737-0.0021305387463483316*I	-0.001068743702220063+0.0015625693195116597*I	-0.0007355330628719605+0.0025146293424766998*I	0.000590763587765425-0.0007963520730022777*I	0.0010093303372350083-0.0027066793439307*I
-0.032553134390555225-0.011764016854427769*I	-0.006139529714455304-0.01737356645967803*I	0.041989776687986806+0.003808617389357732*I	0.021965016778188063+0.04375228692838769*I	-0.07372163317466952+0.03312310272321371*I	-0.12116853090739033-0.09045851876992402*I	0.02556719699029985-0.2758222568280168*I	0.4081144177528555-0.3728833549895147*I	0.02770513694031548-0.2875200713156031*I	-0.11819961479095177-0.09391454353203643*I	-0.07422497035411875+0.044541643347044406*I	0.016421789031985858+0.05107040056903849*I	0.03908165655471646-0.006897438358936963*I	0.0011019590652781416-0.029519927738622782*I	-0.02401304151965545-0.0026702631274663053*I	-0.007212184422797197+0.01885136658186821*I	0.015027351454541047+0.006301924969701753*I	0.009530345198099272-0.01218884798103197*I	-0.00877240021348354-0.007611105237180714*I	-0.010031204443003587+0.0075743703776511104*I	0.004089186567803991+0.007782342421710104*I	0.00943889254139195-0.0042184542330972324*I	-0.000540367055123975-0.007315468284578424*I	-0.008147335122435867+0.001768653794179516*I	-0.0020831122840868337+0.006514852396528652*I	0.00640308802592886+8.882584322983619*^-6*I	0.003877066894723756-0.005543494472506937*I	-0.004413689755254051-0.001248102152443978*I	-0.004914730088105713+0.004536379700655059*I	0.0023576396838577303+0.002084973273375873*I	0.005277596044733917-0.003547830764999514*I	-0.0003638882735994196-0.0025855510202195922*I	-0.0050050021500573595+0.0026710295224504845*I	-0.0013820494330258415+0.0028925833810543367*I	0.004247705524801644-0.0018706157793100336*I	0.0028260534696947703-0.0030328706475499815*I	-0.003055514973692304+0.0011815062224976415*I	-0.0038205102303717183+0.003091081077614185*I	0.0016045250582883029-0.0005741731504067518*I	0.0043443854191123395-0.0031161210953052952*I
-0.015724368461468345+0.025562080161622314*I	-0.014210750786238577+0.0032636271240174854*I	0.010664749722443205-0.031976454195356635*I	0.03313325487249574-0.011324907302495194*I	0.006389716965708938+0.05094967157207847*I	-0.07141206146255993+0.046887790309528984*I	-0.10799357706169911-0.0925581936465816*I	0.027705136940314973-0.2875200713156031*I	0.3979083800236023-0.3742397048749702*I	0.022754288098741624-0.27816840379050356*I	-0.11113645884111195-0.09033778977296662*I	-0.06777323149244706+0.03755057166676969*I	0.012402226121024042+0.046208813385119465*I	0.03218748595456952-0.0021252728621287678*I	0.002372654324214432-0.024084280039435073*I	-0.017525782936015227-0.005462091884727266*I	-0.0061940232633685985+0.01337323218059252*I	0.009569983390834869+0.007416538741269148*I	0.00677307499389635-0.007028517358023808*I	-0.004767335247687545-0.00735118227014249*I	-0.006136407271089615+0.0029789304105910523*I	0.0017692046569824894+0.006449219301734572*I	0.0050276187232531555-0.00033102108247769*I	0.00005482766592748777-0.00518296209105472*I	-0.003802949703324011-0.0013474673011292517*I	-0.001073781946849381+0.003808173052594642*I	0.002649466194586854+0.002328651606626137*I	0.001537008773568012-0.0024546919796200398*I	-0.0016619232271011216-0.0027766139105428766*I	-0.0016165745554099645+0.0012243347318101714*I	0.0009068069853385897+0.002850096678970493*I	0.0014822564335825628-0.00012079923480835217*I	-0.0003638882735990032-0.002585551020220286*I	-0.0012096625389063378-0.0007560020077423576*I	0.00006878326549110119+0.0021274599754583126*I	0.0009495499921040187+0.0014414291895357137*I	0.00007428694154299452-0.0015043588894472592*I	-0.0007154568525322651-0.0019072962703849418*I	-0.00006688839902500735+0.0007713120553122771*I	0.0005951947210531817+0.002132506193524678*I
0.01834238360431676+0.01502764397844625*I	0.0010799109754302332+0.010959192425944479*I	-0.02306727260172965-0.011869897567835727*I	-0.004910550090035989-0.02477906955166719*I	0.03544282658460511+0.0024397802838188134*I	0.019564670811399856+0.04884999669542023*I	-0.06927412151254529+0.035189975821942714*I	-0.11819961479095263-0.09391454353203688*I	0.022754288098741113-0.2781684037905029*I	0.4049715359734423-0.37066295111589964*I	0.029206026960413228-0.28515947547077697*I	-0.1151560217520738-0.09519937695688427*I	-0.0746674020925934+0.04232273716357861*I	0.01367292137996099+0.05164446108430716*I	0.03867474453821022-0.004917101619390067*I	0.003390815483643236-0.02956241444071053*I	-0.02298315099972103-0.0043474781131585954*I	-0.008951293467570596+0.018533562803602407*I	0.013575048356632043+0.007676461708308488*I	0.010667872165811111-0.011623957325083874*I	-0.007087317158508938-0.008684305390118505*I	-0.010547681089228505+0.006866363561210558*I	0.0023643993780343123+0.008581725495258642*I	0.00937200414236587-0.00344714217778666*I	0.0010641580031657593-0.007889641434990045*I	-0.007556571534665666+0.0009723017211721951*I	-0.0034138400680050387+0.006896975545480479*I	0.005401232722740068+0.000800139848526732*I	0.00483516430626437-0.005766736948466068*I	-0.003112755925619596-0.002011490504950689*I	-0.005411914166560755+0.004651366261998506*I	0.0009068069853397193+0.0028500966789680488*I	0.005277596044734812-0.003547830765001579*I	0.0010869444249196464-0.003350674425816487*I	-0.004507818071602296+0.0025560429611022925*I	-0.0026829832626596413+0.0036559717335592377*I	0.0032896081132642264-0.0016473733033481653*I	0.003827908772889239-0.003824127911749145*I	-0.0017247871897680418+0.0007993830735474863*I	-0.004411273818137784+0.00388743315061849*I
