0.0004426201465906512-0.017286201093435545*I	-0.0052735671634927565-0.01868610665593105*I	-0.01104126229173944+0.0027653285782916746*I	-0.001661349920964484+0.023254554546504817*I	0.014048233843807935+0.02528057001926147*I	0.026778294351795323-0.007167529883800417*I	0.013005528093386638-0.04858031834513273*I	-0.0522908610509694-0.06727702134685372*I	-0.156888232287787+0.09153127392541203*I	0.24575886954571255+0.2853338150644684*I	0.2288985989271416-0.5657554603764714*I	0.2342992642727303+0.2798694195204964*I	-0.16575426940021293+0.08599577245537583*I	-0.053076416958582014-0.06613168364618505*I	0.02265078932480139-0.03872276632147785*I	0.039217705668849176-0.00455281053466747*I	0.014603291695893668+0.019442211008545*I	-0.014371663214371135+0.01598136687621343*I	-0.02317143954381258-0.0008541621653818597*I	-0.005773921394147041-0.01065988245869583*I	0.012980212144623087-0.004730449987496469*I	0.01636431570606754+0.000048702646719231514*I	0.0025108350124648203+0.003928813379239957*I	-0.01389817457618311+0.0023009179741932725*I	-0.011892233392241616+0.0007675068401327484*I
0.01703752305756947-0.0037215969759413796*I	0.015451350572386113-0.005195099286936232*I	-0.004523213373737701-0.008851090332389748*I	-0.022933495684003078+0.0035328354184239346*I	-0.016309878286893453+0.01572045619715707*I	0.013442571822741176+0.01635077475187407*I	0.04000326157647501-0.005698148235352458*I	0.02303228507894917-0.03995338061840586*I	-0.05211800793012748-0.06302109677228059*I	-0.16654727111209985+0.08744713388226187*I	0.23429926427271208+0.2798694195205247*I	0.2296916006390528-0.5672068218033894*I	0.24480046051726975+0.2822232281905363*I	-0.15726972804197148+0.09276188822240564*I	-0.05307641695858172-0.06613168364620563*I	0.01416624796655585-0.04548888208847666*I	0.028716509424304086-0.0069066192047114745*I	0.013810289984005774+0.020893572435435045*I	-0.002912057941379268+0.021445762420192502*I	-0.013512400719517228+0.003229977877765864*I	-0.005946774514971681-0.014915807033303077*I	0.0029534551590519775-0.013357387714192079*I	0.0031393484813863116-0.001420679001726991*I	0.003116497033545988+0.012858608646600515*I	0.0007503537897445074+0.00983501632356684*I
0.015008730425780709+0.012091101806492035*I	0.017787876847330145+0.006113419347619701*I	0.0035591171801290815-0.00442759244682275*I	-0.01917174173967017-0.016385188681740884*I	-0.023539157705069858-0.005396959848946218*I	-0.0030849110622187593+0.017189837845600037*I	0.02346932880831153+0.024977712478590073*I	0.04017611469731001-0.0014422236607646317*I	0.013373246254639279-0.04403752066156769*I	-0.0635776132031233-0.06848549231622583*I	-0.16575426940019608+0.08599577245536033*I	0.24480046051725735+0.28222322819055096*I	0.2381761419972855-0.5604407060363615*I	0.24480046051727714+0.28222322819053475*I	-0.16575426940021654+0.08599577245537397*I	-0.0635776132031242-0.06848549231622493*I	0.013373246254658732-0.04403752066158255*I	0.040176114697293236-0.001442223660745031*I	0.023469328808318066+0.024977712478579776*I	-0.003084911062216784+0.01718983784559392*I	-0.02353915770508228-0.005396959848932348*I	-0.01917174173965518-0.016385188681751605*I	0.0035591171801284864-0.004427592446823119*I	0.017787876847318893+0.00611341934763568*I	0.015008730425789046+0.012091101806472179*I
0.0007503537897624299+0.009835016323563423*I	0.0031164970335252856+0.012858608646596326*I	0.003139348481393751-0.001420679001722198*I	0.0029534551590655518-0.013357387714187726*I	-0.005946774514997729-0.014915807033315305*I	-0.013512400719499771+0.003229977877780801*I	-0.0029120579413787497+0.021445762420186698*I	0.013810289983996802+0.0208935724354255*I	0.02871650942431419-0.00690661920470146*I	0.014166247966549519-0.045488882088476595*I	-0.0530764169585883-0.06613168364620488*I	-0.15726972804195946+0.09276188822239798*I	0.24480046051727236+0.28222322819054896*I	0.22969160063903446-0.5672068218034028*I	0.23429926427273248+0.27986941952052796*I	-0.16654727111211512+0.08744713388226501*I	-0.05211800793012748-0.06302109677227152*I	0.023032285078968154-0.039953380618422574*I	0.04000326157645866-0.005698148235345663*I	0.013442571822743154+0.016350774751873583*I	-0.016309878286893113+0.015720456197155765*I	-0.02293349568400767+0.003532835418430926*I	-0.004523213373722143-0.008851090332392954*I	0.015451350572381893-0.005195099286945482*I	0.017037523057556774-0.003721596975930669*I
-0.011892233392248052+0.0007675068401293558*I	-0.013898174576181322+0.0023009179742037077*I	0.0025108350124608543+0.003928813379230091*I	0.016364315706076216+0.00004870264671084545*I	0.012980212144625336-0.0047304499874692655*I	-0.005773921394155921-0.010659882458718307*I	-0.02317143954381114-0.000854162165382894*I	-0.01437166321437123+0.015981366876233232*I	0.014603291695895838+0.019442211008527163*I	0.039217705668851806-0.004552810534671503*I	0.022650789324798914-0.0387227663214529*I	-0.05307641695858268-0.06613168364620807*I	-0.1657542694002146+0.08599577245537776*I	0.23429926427272624+0.2798694195205115*I	0.22889859892715053-0.5657554603764866*I	0.24575886954571924+0.2853338150644701*I	-0.1568882322878027+0.09153127392542336*I	-0.05229086105097038-0.06727702134686475*I	0.013005528093394385-0.04858031834513179*I	0.026778294351797162-0.007167529883790544*I	0.014048233843807729+0.025280570019247734*I	-0.0016613499209625873+0.023254554546504512*I	-0.011041262291754792+0.002765328578313273*I	-0.005273567163484965-0.01868610665595223*I	0.00044262014660056926-0.01728620109343075*I
-0.014648528365939713-0.007534098349370087*I	-0.012497895413316536-0.008162288427236453*I	-0.0006732073514983932+0.0037702996226436835*I	0.012537591998024265+0.012555751105948369*I	0.016537168826911797+0.004304627221307493*I	0.0033211733203197444-0.008814590030641356*I	-0.01723352666715182-0.01612427800266414*I	-0.022378437831913713-0.0023055235922771825*I	-0.0038704669698258276+0.018335175546254835*I	0.02308783305413962+0.0262083267755513*I	0.03921770566885605-0.004552810534667498*I	0.014166247966541487-0.045488882088477595*I	-0.06357761320311985-0.06848549231624498*I	-0.16654727111210094+0.08744713388229204*I	0.2457588695457099+0.2853338150644544*I	0.23855763775145913-0.5616713203333289*I	0.2455860164248805+0.2810778904898898*I	-0.1669149892733672+0.08290433619869095*I	-0.06551582827564335-0.06874640299529548*I	0.013611190114461578-0.03965052307775712*I	0.041426822717725825+0.00036656846555376877*I	0.025940467236063944+0.024513063179134112*I	-0.0024117037107208583+0.013419538222945782*I	-0.026049992717545576-0.009325773228183893*I	-0.022311090221036733-0.014964509680005626*I
-0.0006056620210753772-0.008929795267377215*I	-0.0014235611412437249-0.006064716700912718*I	-0.0024711384277598396+0.00046464929947519906*I	-0.0005003542306745395+0.008026224197228699*I	0.002878553173738001+0.008471611062795523*I	0.005077563553910768-0.001159768322649732*I	0.004114175032205301-0.01026595145753858*I	-0.006732330422593878-0.013770469332631732*I	-0.01389389647366952+0.004460592174740079*I	-0.0038704669698358773+0.018335175546260823*I	0.0146032916958952+0.01944221100852812*I	0.02871650942432126-0.006906619204708003*I	0.013373246254645957-0.04403752066157523*I	-0.05211800793013089-0.06302109677226732*I	-0.15688823228780036+0.09153127392542212*I	0.2455860164248824+0.2810778904898754*I	0.22853088076588837-0.5702982580600571*I	0.23236104920020798+0.27960850884145766*I	-0.16630932725229794+0.09183413146607226*I	-0.05086729990971859-0.06121230464595086*I	0.025503423506717044-0.04041802991788724*I	0.04067646892797027-0.009468447857992359*I	0.010931736810278973+0.012421961372638249*I	-0.01944922676827849+0.01714113519889146*I	-0.026492612864148713+0.007960427865241808*I
0.013224967224687252+0.0014693816484559205*I	0.009421094964477269-0.0003028575406661221*I	-0.0012507080204064759-0.0018087921263281502*I	-0.012130177252052468-0.0036194907436738187*I	-0.011959959503673612+0.002561828653266805*I	0.003671554885620363+0.007020249635897345*I	0.015578759798470622+0.0011940403473895468*I	0.012598716390446907-0.003499835690524129*I	-0.006732330422602602-0.013770469332631229*I	-0.02237843783190683-0.002305523592282433*I	-0.014371663214377682+0.015981366876221575*I	0.01381028998399761+0.02089357243544797*I	0.040176114697310486-0.0014422236607545336*I	0.023032285078951813-0.039953380618440046*I	-0.05229086105096252-0.06727702134684661*I	-0.16691498927336465+0.08290433619870756*I	0.2323610492002028+0.2796085088414317*I	0.22913654278695594-0.5613684627926676*I	0.24700957756613773+0.2871426071907844*I	-0.15441709386004454+0.09106662462595666*I	-0.051617653699466554-0.0710473209694976*I	0.010494693080929375-0.05250913172437739*I	0.023638945870398206-0.0057468508820637506*I	0.01048911666368268+0.029708162466074262*I	0.0028618634527701283+0.03210564487889792*I
0.01002675698556605+0.008626937726721882*I	0.013397820345523146+0.005725306223029715*I	-0.0002379438598226964-0.004386997583809321*I	-0.012710313293404734-0.007273187670291116*I	-0.011337175540166815-0.005070852170579641*I	-0.0014587632591195679+0.004915637323322733*I	0.01215609624386998+0.013786365402902444*I	0.015578759798460547+0.0011940403473766834*I	0.0041141750322058876-0.010265951457524288*I	-0.017233526667141057-0.016124278002674946*I	-0.02317143954381439-0.0008541621653732838*I	-0.002912057941377102+0.021445762420174104*I	0.023469328808304712+0.02497771247860005*I	0.04000326157647368-0.005698148235351468*I	0.013005528093389326-0.04858031834513916*I	-0.0655158282756504-0.06874640299530133*I	-0.16630932725228617+0.09183413146608799*I	0.24700957756613048+0.2871426071907835*I	0.24102877617920698-0.5621359696327944*I	0.24625922377639145+0.27730759086722734*I	-0.16942582428583658+0.07897552281947952*I	-0.06865517675703856-0.06732572399357814*I	0.010052072934336772-0.03522293063093518*I	0.04595003609145597+0.009217658797949049*I	0.036981729527813326+0.02174773460081804*I
0.00017285312083509876+0.004255924574570541*I	0.0003677181612618426+0.004542797683577584*I	0.0019382150725241862+0.00026091067906818574*I	0.0005550578520756976-0.005838359010710938*I	-0.002209117048866482-0.0049193790002357365*I	-0.0028526341819084854+0.001695263596418444*I	-0.0014587632591246996+0.00491563732330865*I	0.00367155488561653+0.0070202496359145425*I	0.005077563553920828-0.001159768322671711*I	0.0033211733203125857-0.008814590030624025*I	-0.005773921394142977-0.010659882458708556*I	-0.01351240071951518+0.00322997787776236*I	-0.0030849110622125867+0.017189837845595583*I	0.01344257182273985+0.01635077475188635*I	0.026778294351795476-0.007167529883799202*I	0.013611190114462948-0.03965052307776169*I	-0.050867299909722594-0.06121230464593794*I	-0.15441709386003893+0.09106662462593809*I	0.24625922377638945+0.27730759086723994*I	0.2260200457534131-0.5742270714392673*I	0.22922170071881878+0.2810291878431479*I	-0.1698684444324275+0.09626172391290948*I	-0.046344086535980225-0.05236121431355743*I	0.03654468579846317-0.043183358496201564*I	0.043088172638689644-0.022887986080932708*I
-0.009659038824306975-0.00408414004313346*I	-0.011286752152162469-0.0012084709693856244*I	0.0011607198731603378+0.003091436256663805*I	0.012439411317070341+0.0026147193491218588*I	0.009039599210319507+0.0009277567562889552*I	-0.0022091170488648115-0.004919379000242574*I	-0.011337175540163528-0.005070852170571342*I	-0.011959959503657983+0.002561828653259885*I	0.002878553173723736+0.008471611062806172*I	0.016537168826905844+0.004304627221302638*I	0.012980212144619765-0.004730449987488038*I	-0.005946774514978301-0.014915807033290528*I	-0.023539157705075354-0.005396959848948803*I	-0.016309878286896944+0.01572045619715143*I	0.014048233843813918+0.025280570019253715*I	0.04142682271772384+0.00036656846556534697*I	0.025503423506709616-0.040418029917901*I	-0.0516176536994617-0.07104732096949172*I	-0.16942582428583247+0.07897552281947617*I	0.22922170071881365+0.28102918784314823*I	0.2255774256068264-0.5569408703458387*I	0.25153279093987135+0.2959936975231753*I	-0.14337583156829548+0.08830129604765252*I	-0.049205949988750074-0.08446685919245048*I	-0.00043704372934848956-0.06493109309702128*I
-0.011459605273001654-0.005464395543972791*I	-0.008866037112402135-0.005535501470045244*I	-0.0007855559076184139+0.0011453377006700807*I	0.00964526123139292+0.0098575520236766*I	0.01243941131708657+0.0026147193491112787*I	0.0005550578520676759-0.005838359010717337*I	-0.012710313293412-0.007273187670281175*I	-0.012130177252052551-0.0036194907436730575*I	-0.0005003542306711636+0.008026224197222372*I	0.012537591998028279+0.01255575110595249*I	0.016364315706084553+0.00004870264671710303*I	0.0029534551590438434-0.0133573877141969*I	-0.01917174173966468-0.01638518868174767*I	-0.022933495683989162+0.003532835418436279*I	-0.0016613499209772935+0.02325455454650483*I	0.025940467236067764+0.024513063179124574*I	0.040676468927978264-0.009468447857996233*I	0.010494693080918348-0.0525091317243647*I	-0.0686551767570364-0.06732572399358094*I	-0.16986844443242152+0.09626172391290792*I	0.251532790939866+0.29599369752317656*I	0.2520700384709631-0.564901298211097*I	0.24867092748710182+0.26388805264427345*I	-0.18035756109611845+0.06655356144684066*I	-0.09229412262742724-0.061578873111516066*I
0.0007930017119081365-0.001451361426902645*I	-0.0009584090284624975-0.003110586873916934*I	-0.00038149575416377985+0.0012306142969686646*I	-0.000785555907607748+0.001145337700644943*I	0.001160719873149996+0.0030914362566779397*I	0.0019382150725251708+0.00026091067908087556*I	-0.00023794385981534973-0.004386997583821426*I	-0.0012507080204195533-0.0018087921263314002*I	-0.002471138427746235+0.00046464929948829883*I	-0.0006732073514985043+0.003770299622630942*I	0.0025108350124394847+0.003928813379236592*I	0.0031393484814183294-0.0014206790017247787*I	0.003559117180126713-0.004427592446823484*I	-0.004523213373748281-0.008851090332391903*I	-0.011041262291738702+0.0027653285783114834*I	-0.0024117037107210726+0.01341953822293983*I	0.01093173681027956+0.01242196137265146*I	0.023638945870404323-0.005746850882063558*I	0.010052072934322618-0.03522293063095091*I	-0.04634408653597605-0.05236121431354649*I	-0.1433758315682884+0.08830129604764579*I	0.24867092748709446+0.26388805264428294*I	0.21508830894313927-0.5866490328119196*I	0.20558275484843233+0.2867760387252186*I	-0.17992051736677694+0.1314846545438538*I
0.010501196244538095+0.0023538086700495074*I	0.009277543070150834+0.005314754340102373*I	-0.0009584090284543658-0.0031105868739201934*I	-0.008866037112414741-0.005535501470043313*I	-0.011286752152154926-0.0012084709693835796*I	0.00036771816125943013+0.004542797683573121*I	0.013397820345521312+0.005725306223031239*I	0.009421094964486315-0.00030285754066098323*I	-0.001423561141252309-0.006064716700916628*I	-0.012497895413320739-0.008162288427237468*I	-0.013898174576170848+0.0023009179741936823*I	0.0031164970335232365+0.012858608646610687*I	0.01778787684732678+0.006113419347633278*I	0.015451350572383398-0.005195099286958959*I	-0.005273567163488567-0.018686106655943238*I	-0.026049992717530748-0.009325773228171363*I	-0.019449226768295604+0.017141135198877454*I	0.010489116663684206+0.029708162466064218*I	0.04595003609146289+0.00921765879796684*I	0.03654468579845883-0.0431833584962035*I	-0.0492059499887468-0.08446685919245196*I	-0.18035756109611206+0.06655356144683193*I	0.20558275484841543+0.28677603872522434*I	0.21552535267249692-0.5217179397149057*I	0.29787687747584796+0.3483549118367345*I
0.008484541358244127+0.00676611576700975*I	0.010501196244540092+0.0023538086700461325*I	0.0007930017119025853-0.0014513614269173734*I	-0.011459605272988385-0.005464395543942163*I	-0.00965903882432564-0.00408414004314888*I	0.00017285312084762378+0.004255924574569969*I	0.010026756985567365+0.008626937726724345*I	0.01322496722468336+0.0014693816484531357*I	-0.0006056620210823148-0.00892979526738822*I	-0.014648528365930875-0.007534098349353016*I	-0.01189223339223975+0.0007675068401378558*I	0.0007503537897427283+0.009835016323543794*I	0.015008730425785535+0.012091101806484265*I	0.017037523057577043-0.0037215969759194813*I	0.00044262014659484815-0.017286201093444156*I	-0.022311090221064582-0.014964509680009423*I	-0.026492612864126516+0.007960427865252027*I	0.002861863452767123+0.03210564487889781*I	0.036981729527821174+0.021747734600818122*I	0.043088172638683864-0.022887986080944854*I	-0.0004370437293597071-0.06493109309700894*I	-0.09229412262742619-0.061578873111519446*I	-0.1799205173667528+0.13148465454385433*I	0.2978768774758288+0.3483549118367327*I	0.39544587003927345-0.6532025942587543*I
