0.5169788313270721-0.2648135622874019*I	0.11129866630019444-0.31159192438942074*I	-0.11681221001330189-0.14688635246595*I	-0.11142852539627084+0.033218426660026126*I	0.0021578173542175024+0.0750315169344134*I	0.057121859444336565+0.009128261847043545*I	0.017370198290198348-0.03925859603670719*I	-0.03112391643226425-0.01774996460496031*I	-0.02211059012823703+0.02023178333191568*I	0.01525167070719227+0.018406506668000887*I	0.02169798398774419-0.008634126136545024*I	-0.00461125634209978-0.016035979319081878*I	-0.01888292002567048+0.0014522214379690873*I	-0.0026313415410821476+0.012509972503531964*I	0.014853053853746186+0.002719842575233507*I	0.007340251513066918-0.00877980708060361*I	-0.010278766879692211-0.00474824729747101*I	-0.010008699588451365+0.005381627535719578*I	0.005614689089781786+0.0052560509343381676*I	0.010973410404781012-0.0026421525956423896*I	-0.0012155938875937416-0.004770487334140164*I	-0.010525143503054375+0.0007265223750801775*I	-0.0026494284421136383+0.00376613197023778*I	0.008917589546374645+0.0003589486722779558*I	0.005739902380186986-0.0026279312986971226*I	-0.006437890546051785-0.000701561595990332*I	-0.007892732027184426+0.0016809776608730199*I	0.003373237319560901+0.0004931338230420936*I	0.009005955745522631-0.0011545565847508716*I
0.11129866630019379-0.3115919243894206*I	0.40016662131376923-0.41169991475335105*I	-0.00012985909607665517-0.2783734977293935*I	-0.11465439265908328-0.07185483553153608*I	-0.05430666595193188+0.0423466885070688*I	0.019528015644418688+0.035772920897704966*I	0.025997943012074757-0.008621702757916898*I	-0.004740391838036626-0.019026812704789987*I	-0.015872245725069928+0.0006565420630425621*I	-0.0004126061404906035+0.011597657195371772*I	0.010640414365094436+0.0023705273489194037*I	0.0028150639620748916-0.007181904698575263*I	-0.007242597883181533-0.0035260068155485843*I	-0.004029866171924279+0.004172064013203782*I	0.004708909971984636+0.0037301654229286493*I	0.004574286974053728-0.002028404722237898*I	-0.0026684480753846464-0.003398179544884471*I	-0.004664077789910277+0.0005078036368666793*I	0.0009647108163302812+0.002739474940076106*I	0.004399095202189055+0.00048556360019624595*I	0.0004482669017279241-0.0019156302205638408*I	-0.0038650223297057584-0.0010043553639031118*I	-0.0016075539566780125+0.0010854710473580205*I	0.003090473938074379+0.0011382006715401286*I	0.0024796990003226136-0.0003426129237138908*I	-0.0021528296469985287-0.0009469536378260156*I	-0.0030646532264916033-0.00020842777294947948*I	0.0011132237183385017+0.0005264210761219701*I	0.0033732373195615624+0.0004931338230423901*I
-0.11681221001330284-0.14688635246594964*I	-0.00012985909607777458-0.2783734977293929*I	0.40232443866798717-0.33666839781893554*I	0.056992000348262746-0.26924523588234955*I	-0.09728419436888062-0.11111343156824487*I	-0.08543058238419197+0.024596723902107136*I	-0.002582574483815063+0.05600470422962212*I	0.04124961371926985+0.009784803910087897*I	0.016957592149710644-0.027660938841331646*I	-0.020483502067166596-0.01537943725603802*I	-0.01929552616615888+0.013049878633341463*I	0.008009072824013188+0.014880499852453304*I	0.017668117815821144-0.004462062123338821*I	0.00009765362988518785-0.012305813896150382*I	-0.014308633051616858-0.0005761832842675642*I	-0.005299789616467193+0.00911179295864686*I	0.010188976063835379+0.00322764621209913*I	0.008304962329396948-0.006040332140528174*I	-0.005879671677502847-0.004262683697276102*I	-0.009560432686722587+0.0034659973151526867*I	0.001749666760077503+0.004251695570431292*I	0.009365856448105486-0.0015566815482866677*I	0.0018748800504840139-0.0036322866626002487*I	-0.008045444502728913+0.0003839094513663042*I	-0.004802258089111597+0.0028191783324098794*I	0.005852936319881376+0.00015052089932480504*I	0.006853126098523793-0.0021015102225784036*I	-0.003064653226489937-0.0002084277729490324*I	-0.007892732027182756+0.0016809776608735488*I
-0.1114285253962712+0.033218426660025994*I	-0.11465439265908428-0.07185483553153582*I	0.05699200034826153-0.2692452358823494*I	0.419694636958189-0.3759269938556441*I	0.025868083916000758-0.28699520048731136*I	-0.11939478449711674-0.09088164823632841*I	-0.07017891167699922+0.04300323057011206*I	0.019115409503930095+0.04737057809308173*I	0.03663835737717136-0.006251175408991649*I	-0.001925327875959241-0.026208717403362274*I	-0.023114843608249287-0.0028694647525052065*I	-0.004442472312413729+0.015769721208577708*I	0.01534932433707929+0.006100692771852546*I	0.007389350936128281-0.00921030942080926*I	-0.00991104595856682-0.006924186360432638*I	-0.008693943961835345+0.00467986765006819*I	0.005673620788314354+0.006469640363002586*I	0.008973382176242696-0.0015428411220431146*I	-0.002220181173656558-0.00531380976545116*I	-0.008529100119615683-0.0004965517270417477*I	-0.000642843140346297+0.003824945987428739*I	0.007489569140266935+0.001623764271734176*I	0.0029279659020551544-0.002258243144276926*I	-0.006017851976701561-0.0019513090017290846*I	-0.004672207183170794+0.0008770432744049486*I	0.004203697656409631+0.0016646217476564062*I	0.005852936319882984+0.00015052089932483283*I	-0.002152829646996035-0.0009469536378257972*I	-0.00643789054604994-0.0007015615959901063*I
0.0021578173542187457+0.07503151693441294*I	-0.05430666595193156+0.042346688507068686*I	-0.09728419436888243-0.11111343156824452*I	0.02586808391599876-0.2869952004873109*I	0.3975840468299504-0.35569521052372777*I	0.04111975462319026-0.2685886938193069*I	-0.09769680050937468-0.0995157743728688*I	-0.0747901680191001+0.026967251251032866*I	0.0002324894782583659+0.04882279953105121*I	0.03400701583608697+0.006258797094540269*I	0.012927725977784252-0.02348887482812765*I	-0.01577459209518452-0.011649271833107103*I	-0.014721239192107395+0.011021473911107154*I	0.005340624748626829+0.011482320307570452*I	0.01300404002590953-0.003954258486474078*I	0.0010623644462147473-0.009566338956077986*I	-0.009909537849427648-0.00009061968407439969*I	-0.004851522714738749+0.007196162738080583*I	0.006323953734129653+0.002223290848192631*I	0.006697408372718752-0.004954861093174541*I	-0.002789197739427445-0.003124483025738956*I	-0.007080733686397311+0.003123384391439057*I	-0.0004031628869187855+0.003304741932607134*I	0.006301203221613064-0.0017651093212364144*I	0.0029881037688189948-0.003105865586481991*I	-0.004672207183169907+0.0008770432744045828*I	-0.0048022580891101925+0.00281917833240936*I	0.002479699000323824-0.00034261292371441415*I	0.005739902380187597-0.002627931298697469*I
0.057121859444338896+0.009128261847043644*I	0.019528015644420086+0.03577292089770546*I	-0.08543058238419385+0.0245967239021078*I	-0.11939478449712024-0.0908816482363282*I	0.04111975462318811-0.26858869381930717*I	0.41928203081769205-0.36432933666026895*I	0.03650849828108892-0.2846246731383862*I	-0.11657972053504595-0.09806355293489905*I	-0.07742150956018319+0.039477223754565055*I	0.015085543332003251+0.051542642106285196*I	0.04134726734915255-0.0025210099860631502*I	0.00264895909809081-0.028237122125599756*I	-0.025783291683637015-0.006267644297389969*I	-0.00910655010232624+0.01627752484544228*I	0.016314035153408325+0.00884016771192506*I	0.011788446138317369-0.00872474582061694*I	-0.009462779056837832-0.008839816580999967*I	-0.0125589662915398+0.003675512286162101*I	0.0040660668316375775+0.007555111410358251*I	0.012063856114318835-0.0004046404505040098*I	0.00025951782666848417-0.005656422689164061*I	-0.010681929766612693-0.0014435053648653698*I	-0.0037074963668392675+0.0036165182144809512*I	0.008602792858601565+0.002150185347855377*I	0.006301203221613579-0.0017651093212369105*I	-0.006017851976701163-0.0019513090017298966*I	-0.008045444502729272+0.0003839094513654626*I	0.0030904739380733324+0.001138200671539444*I	0.008917589546373714+0.00035894867227756076*I
0.017370198290200603-0.0392585960367059*I	0.025997943012076093-0.008621702757915071*I	-0.002582574483816837+0.056004704229623226*I	-0.0701789116770025+0.04300323057011158*I	-0.09769680050937657-0.09951577437287053*I	0.03650849828108908-0.28462467313838763*I	0.40039911079202295-0.36287711522229943*I	0.03387715674000871-0.2721147006348539*I	-0.10172666668129755-0.09534371035966487*I	-0.07008125804711425+0.030697416673961166*I	0.004806776452312185+0.04679439480881215*I	0.03133856776070136+0.00286061754965311*I	0.008263648187872811-0.022981071191264964*I	-0.014809881278854718-0.008909796893035088*I	-0.010322143989917796+0.011507037511299924*I	0.005788891650355844+0.009566690087003579*I	0.00913901769620502-0.004958613850380007*I	-0.0005451895104612451-0.008480867908722064*I	-0.0068190639113493556+0.0010475809874652888*I	-0.0023718237144106777+0.0068535498143682426*I	0.004171124087135468+0.0012763372103693465*I	0.003632755146227573-0.005163288866121641*I	-0.0016759740210920634-0.002598061949616195*I	-0.0037074963668387163+0.003616518214480714*I	-0.00040316288691837553+0.0033047419326064443*I	0.0029279659020545377-0.0022582431442775826*I	0.0018748800504824693-0.0036322866626004443*I	-0.00160755395667959+0.0010854710473582033*I	-0.0026494284421145283+0.003766131970237985*I
-0.031123916432262557-0.01774996460495867*I	-0.0047403918380357546-0.01902681270478806*I	0.04124961371926869+0.009784803910088607*I	0.019115409503928607+0.04737057809308065*I	-0.0747901680190996+0.026967251251030947*I	-0.1165797205350436-0.09806355293490072*I	0.033877156740010295-0.2721147006348545*I	0.4152521646457728-0.3601572726470646*I	0.04121740825307908-0.2808945077154577*I	-0.11200543356098751-0.10009195765713844*I	-0.08008995763556497+0.03607904420967706*I	0.010421465542094374+0.0520504457431472*I	0.042311978165484376+0.00021846495400850503*I	0.007048054300282565-0.027751558525406932*I	-0.02533502478190621-0.008183274517956259*I	-0.012971572432030565+0.015273169481537487*I	0.014706481196730858+0.0099256387592822*I	0.014878920076394214-0.007586545149076846*I	-0.006983080056509345-0.009182429504713216*I	-0.014711795938531632+0.0027285586483372024*I	0.0010014136051491366+0.007346683637410143*I	0.013177079832655876+0.00012178062561916985*I	0.003632755146227608-0.005163288866121061*I	-0.010681929766611956-0.0014435053648652848*I	-0.007080733686397027+0.003123384391438828*I	0.007489569140266163+0.0016237642717344591*I	0.009365856448104882-0.0015566815482857142*I	-0.0038650223297050125-0.001004355363902101*I	-0.010525143503053122+0.000726522375080725*I
-0.022110590128235217+0.02023178333191615*I	-0.01587224572506864+0.0006565420630428213*I	0.016957592149710272-0.02766093884133223*I	0.03663835737717119-0.006251175408992866*I	0.00023248947826052008+0.048822799531050086*I	-0.07742150956017954+0.03947722375456449*I	-0.10172666668129521-0.09534371035966481*I	0.04121740825307951-0.2808945077154572*I	0.40497339776608154-0.3649055199445379*I	0.031208708664626553-0.2755128801797424*I	-0.1063907444712077-0.09483590672280343*I	-0.06911654723078402+0.03343689161403365*I	0.009205871654503647+0.04727995840900643*I	0.031786834662433754+0.000944987329087424*I	0.004398625858170324-0.023985426555169942*I	-0.016417435235532497-0.007824325845677568*I	-0.007231670051843957+0.0126452381828414*I	0.00826859065068081+0.009224077163291152*I	0.006986188049211547-0.005905567488206258*I	-0.003609842736949448-0.008689295681672945*I	-0.005705840193012164+0.0015740020635866782*I	0.0010014136051472663+0.007346683637411636*I	0.00417112408713451+0.0012763372103707523*I	0.00025951782666918007-0.0056564226891634845*I	-0.0027891977394266924-0.0031244830257383914*I	-0.000642843140346049+0.0038249459874300307*I	0.0017496667600790019+0.0042516955704327*I	0.000448266901731658-0.0019156302205632686*I	-0.0012155938875901794-0.004770487334140275*I
0.015251670707194567+0.018406506668000276*I	-0.0004126061404886018+0.011597657195370484*I	-0.020483502067166454-0.015379437256039788*I	-0.0019253278759595114-0.026208717403363762*I	0.034007015836088214+0.006258797094539705*I	0.015085543332005269+0.05154264210628574*I	-0.07008125804711378+0.0306974166739626*I	-0.1120054335609888-0.10009195765713688*I	0.031208708664625103-0.2755128801797412*I	0.4105880868558589-0.3596494690102029*I	0.0421821190694048-0.2781550327753852*I	-0.10760633835880073-0.09960639405694294*I	-0.07964169073383544+0.03416341398911338*I	0.006556443212391627+0.05104609037924272*I	0.04070442420880702+0.0013039360013647392*I	0.010138528238354962-0.026613357853866395*I	-0.022855325781584893-0.008525887441667894*I	-0.015124402079027483+0.014326215843712313*I	0.011641827970241526+0.00971721098633042*I	0.01599214379473172-0.007060124072957973*I	-0.003609842736952289-0.00868929568167132*I	-0.014711795938535645+0.0027285586483393894*I	-0.002371823714412685+0.006853549814369577*I	0.012063856114319567-0.0004046404505034544*I	0.006697408372720344-0.0049548610931736126*I	-0.008529100119614311-0.0004965517270402554*I	-0.009560432686720246+0.0034659973151535037*I	0.004399095202193129+0.0004855636001955752*I	0.010973410404784568-0.0026421525956435263*I
0.021697983987746087-0.008634126136545264*I	0.010640414365096058+0.00237052734891863*I	-0.019295526166159038+0.013049878633339946*I	-0.023114843608250404-0.0028694647525071715*I	0.012927725977783537-0.02348887482812926*I	0.041347267349151964-0.0025210099860632977*I	0.00480677645231043+0.04679439480881384*I	-0.08008995763556781+0.03607904420967977*I	-0.10639074447121007-0.0948359067228011*I	0.042182119069403924-0.2781550327753845*I	0.40937249296826567-0.3644199563443427*I	0.03165697556635261-0.27742851040030536*I	-0.1102557668009129-0.09584026208670657*I	-0.0707241011874619+0.03452236266138987*I	0.012296345592575716+0.048418159080545066*I	0.0342665336627531+0.0006023744053741836*I	0.0022457962111703173-0.024932380192994714*I	-0.01948208846202341-0.008032753618628135*I	-0.0061184463335049585+0.01317165925895997*I	0.011641827970240656+0.00971721098633125*I	0.006986188049208402-0.005905567488204906*I	-0.006983080056513333-0.009182429504712162*I	-0.006819063911351449+0.0010475809874656216*I	0.0040660668316382905+0.007555111410358403*I	0.006323953734131608+0.0022232908481933256*I	-0.0022201811736550325-0.00531380976545018*I	-0.005879671677501788-0.004262683697275872*I	0.0009647108163315339+0.0027394749400751826*I	0.005614689089782877+0.0052560509343370625*I
-0.004611256342099423-0.01603597931908082*I	0.0028150639620747727-0.007181904698574126*I	0.008009072824012139+0.014880499852453188*I	-0.004442472312415235+0.015769721208575626*I	-0.015774592095185884-0.011649271833110281*I	0.0026489590980893997-0.02823712212560193*I	0.0313385677606993+0.002860617549653401*I	0.010421465542091887+0.05205044574314945*I	-0.06911654723078542+0.03343689161403593*I	-0.10760633835880042-0.09960639405694209*I	0.03165697556635386-0.2774285104003056*I	0.40672306452615503-0.3606538243741067*I	0.04057456511272779-0.27706956172802893*I	-0.10451586442072726-0.09846819338540458*I	-0.07716199173351514+0.033820801065398816*I	0.004403613565390918+0.05009913674141698*I	0.03763977098231464+0.0010955082284149014*I	0.011251751956694077-0.02608693677774646*I	-0.01948208846202217-0.008032753618627753*I	-0.015124402079026591+0.014326215843712277*I	0.008268590650680021+0.009224077163290576*I	0.014878920076392141-0.007586545149077444*I	-0.0005451895104627833-0.008480867908722217*I	-0.012558966291539578+0.003675512286162448*I	-0.004851522714737402+0.007196162738081234*I	0.008973382176243501-0.0015428411220423717*I	0.008304962329396228-0.0060403321405275035*I	-0.004664077789912036+0.0005078036368671546*I	-0.010008699588452772+0.0053816275357198035*I
