0.3074227236211287-0.7330331688946888*I	-0.3820192373959167-0.2775311044118025*I	-0.12187800191089784+0.17865166775783398*I	0.08884856997349641+0.005630411871136367*I	-0.038487019427428264-0.039531044618901195*I	-0.005454940074609541+0.04154975806067877*I	0.026971706697405444-0.017752317498541073*I	-0.024137857201264587-0.0067653343361978565*I	0.007218370895310062+0.019127483311093436*I	0.009231150710261874-0.015792977255584352*I	-0.01511460807839411+0.0033723788752472797*I	0.009443015445204199+0.008091252181100078*I	0.0012936057866575715-0.011600651745619623*I	-0.008836577744541687+0.0067396492228752915*I	0.008735082362588983+0.001593821186353264*I	-0.0025322184515483184-0.007296527192623053*I	-0.0043571118274937735+0.007094051641891597*I	0.006982180862708294-0.002146521903715015*I	-0.004181757153134324-0.003451163713910949*I	-0.0012205468108573694+0.005863639435164446*I	0.004971547204842386-0.003967567951329472*I	-0.004558556375335113-0.00036147257766818265*I	0.000844577614854432+0.003893649580147915*I	0.0030401441842527266-0.004346987633424375*I	-0.004227655615142987+0.001781088715815912*I	0.00208668445440627+0.0017140787353630926*I	0.0014212342583348858-0.0036665298923025027*I	-0.003486275464715608+0.00294478692341102*I	0.002702254825053157-0.0002927268726064897*I	0.00009599894685235197-0.00235009063677764*I	-0.0026100901419187856+0.00318067787471768*I	0.002904578131975046-0.0017810914566943406*I	-0.0009002680851645584-0.0007331692965787092*I	-0.0017132602874832458+0.0026052438888730994*I	0.0028319837671613494-0.002607649986776053*I	-0.0016209522055269233+0.0008311794862301313*I	-0.0008416776064340786+0.0014547461575163765*I	0.0025586680274380024-0.0026855376591699487*I	-0.0021745703469333577+0.002042854603997668*I
-0.3820192373959995-0.2775311044118058*I	0.18554472171018468-0.5543815011368511*I	-0.29317066742247366-0.2719006925406403*I	-0.16036502133846187+0.1391206231389334*I	0.08339362989879862+0.04718016993180033*I	-0.011515312729970063-0.05728336211741291*I	-0.029592797275762944+0.034784423724462034*I	0.034190077592819196+0.0013751658124235607*I	-0.01490670649091388-0.022558311591881305*I	-0.007896237183002815+0.02249986218633146*I	0.018674166155546425-0.007701725074452517*I	-0.013821002291682994-0.00822827287033228*I	0.0006064377006821956+0.014830901403964689*I	0.010028688149256827-0.010006830559299507*I	-0.01136879619615875-0.000556877969726287*I	0.00437797053496736+0.008687872828236203*I	0.004449962411136316-0.009443049096423739*I	-0.00853886898052991+0.003642887927932204*I	0.00576163405195405+0.003717117531427901*I	0.0007897900517516035-0.0074187316652936566*I	-0.005779103186219827+0.005502166857470574*I	0.005816124819686661-0.00007391837120258014*I	-0.0015184121910001886-0.004708460211141847*I	-0.0033830780002295866+0.005674738296011489*I	0.005126828638651375-0.002632908897924102*I	-0.0028064213568386827-0.001885441176415298*I	-0.0013995910103716941+0.004658865658762164*I	0.004123489083361852-0.003959256764948658*I	-0.0033902765178108005+0.0005946962865849256*I	0.00009216468315228446+0.002887951002117713*I	0.0030005770788257245-0.004131182093403691*I	-0.003510358227044453+0.002447508578177942*I	0.0011913178445071694+0.0008241524321541743*I	0.0019317156819625818-0.0033408192834094323*I	-0.0033342124930934194+0.00343642337503068*I	0.0019903061606191892-0.0011529038292901856*I	0.0009377158219117164-0.0018543581728855348*I	-0.0030162479532854394+0.0034976007615638584*I	0.002558668027454747-0.0026855376591834457*I
-0.12187800191085246+0.17865166775777708*I	-0.2931706674224506-0.27190069254069565*I	0.1470577022826572-0.5939125457557016*I	-0.29862560749717165-0.23035093447994232*I	-0.13339331464095022+0.12136830564036948*I	0.05925577269765759+0.040414835595562984*I	-0.004296941834681555-0.03815587880645236*I	-0.020361646565549597+0.018991446468786446*I	0.01907546951442813+0.004747544687750517*I	-0.005463691045716786-0.014467059410751104*I	-0.006602631396371317+0.010899210440623084*I	0.009837588411004725-0.0009620758516509567*I	-0.005085919929084803-0.006634451684062757*I	-0.0019257807509501272+0.0075343742113103025*I	0.0056715763216173545-0.0029127789173704084*I	-0.004386615333444483-0.00270339987353451*I	0.00019621338198503783+0.005236709114188667*I	0.0032294156003305017-0.0035794096612573887*I	-0.0035673217757613-0.0003246800234289318*I	0.0012030776765504737+0.0033556449536752543*I	0.0016343676665937943-0.0035250820851415853*I	-0.002738959001883168+0.0011551792239974598*I	0.0015884692046197802+0.0017071703445299471*I	0.000568272263339034-0.0029943814757193397*I	-0.001961843742006181+0.0020082084037685776*I	0.001640553173886138+0.0003118780254124857*I	-0.00010416653178675308-0.0021781680490724972*I	-0.00130359206346595+0.0023087750219849055*I	0.0015133989414576011-0.0007785788902599987*I	-0.0004856983858953499-0.001186395170101123*I	-0.0008081034020288523+0.002154781705604525*I	0.0012873167913406733-0.0015259382045402952*I	-0.000678374459927546-0.00016014140869770853*I	-0.00042963436104306266+0.0016553319183129401*I	0.0010900380754970966-0.0018860731258609604*I	-0.0007755444656629886+0.0007508857159653668*I	-0.00018426418621136876+0.00088995077479108*I	0.0009377158219425572-0.0018543581728866667*I	-0.000841677606445046+0.001454746157548481*I
0.08884856997352839+0.00563041187105503*I	-0.16036502133835887+0.13912062313888982*I	-0.29862560749715267-0.2303509344799328*I	0.17402940898011698-0.6116648632542614*I	-0.32276346469828654-0.23711626881627193*I	-0.1261749437455955+0.1404957889513511*I	0.06848692340786525+0.024621858339957607*I	-0.01941154991309054-0.03478349993107659*I	-0.010918631120356254+0.027082698650037623*I	0.020369075301029587-0.006853107057916077*I	-0.014300268790270784-0.007727410187983904*I	0.0021324509662672166+0.012493031626969558*I	0.007305369959431571-0.008258603044273165*I	-0.009443031756658275+0.0004595999578550544*I	0.0050564001118167555+0.005387852307617804*I	0.001489819168675913-0.006363942631365988*I	-0.0056071621442134335+0.0031602395615985385*I	0.0051677605867400155+0.001269141162935551*I	-0.001329140775091544-0.003940882238910814*I	-0.0027227441609088345+0.0035689695567438467*I	0.004243221860853183-0.0009913426796758404*I	-0.002593287948487361-0.001743993369338132*I	-0.0006522745474743597+0.0028692579593486466*I	0.0030097034628443846-0.001959359547689357*I	-0.002918003201475391-0.00004959455227465865*I	0.0007404110830767797+0.001715481531130437*I	0.001736552120836868-0.002038212611356386*I	-0.002714256673651363+0.001002509825683073*I	0.001600986068524335+0.0005276835653159135*I	0.0006131308563084037-0.001511748186797726*I	-0.0021989586733877397+0.001418848718811821*I	0.0020238803650889157-0.0004528682812084649*I	-0.00033363541420720314-0.0006947587183913158*I	-0.0015200520663673982+0.0012946047488525071*I	0.002129033666393434-0.0010302057407220793*I	-0.0010845322713695764+0.00015678147821300895*I	-0.0007755444655793498+0.0007508857159584704*I	0.0019903061606943596-0.0011529038292553584*I	-0.001620952205563242+0.0008311794862114752*I
-0.03848701942757873-0.039531044618915726*I	0.08339362989882257+0.04718016993183214*I	-0.13339331464092374+0.12136830564042908*I	-0.3227634646983956-0.23711626881622397*I	0.1812477798754239-0.5925373799433232*I	-0.31353231398797626-0.2529092460718594*I	-0.1412895518238749+0.1438681678266948*I	0.07792993885315048+0.032713110521082715*I	-0.018117944126436428-0.04638415167677847*I	-0.019755208864857463+0.03382234787281114*I	0.029104157663763126-0.005259285871565877*I	-0.016832487241747747-0.015023937380519199*I	-0.0022246608612635638+0.01958708326892702*I	0.01428755082217413-0.010405124948002841*I	-0.013624788909702815-0.0029915637561289824*I	0.003835853300939526+0.011251491742706224*I	0.0064613663734265445-0.010331510582752628*I	-0.010165718519559027+0.0027987669838804284*I	0.006012338201699714+0.005162790743088494*I	0.0017110034092764435-0.008287869872274175*I	-0.006950399776033205+0.005350058272582558*I	0.006329906315255325+0.0007227360556411104*I	-0.001172053690136038-0.005410523261651529*I	-0.004138550012219453+0.005814044882854261*I	0.005711958287884119-0.0022520864201388225*I	-0.002822004254545296-0.002399685188960463*I	-0.0018696790587819057+0.004896159405839676*I	0.004641130252830456-0.003819304068056445*I	-0.003614524758783158+0.00026934052912850617*I	-0.00011227421897355846+0.0031329274542000523*I	0.003445114623413176-0.004119398173559952*I	-0.003819910878925824+0.0022500282050432747*I	0.00118220275867534+0.0010018778762909397*I	0.0022250326132381548-0.003380296377545312*I	-0.0036946224133224603+0.0033374593528577973*I	0.002129033666322593-0.0010302057407247042*I	0.0010900380755084907-0.0018860731257428632*I	-0.003334212493019611+0.0034364233751001225*I	0.0028319837671406667-0.0026076499868838976*I
-0.005454940074564306+0.04154975806070394*I	-0.011515312729998877-0.05728336211742238*I	0.059255772697625234+0.04041483559560981*I	-0.12617494374563026+0.14049578895144985*I	-0.3135323139880737-0.2529092460718185*I	0.16613317179716425-0.589165001068026*I	-0.3040892985427151-0.24481799389081604*I	-0.139995946037316+0.13226751608091558*I	0.06909336110852349+0.039452759743893305*I	-0.009382861763795089-0.04479033049041225*I	-0.0222874273164011+0.02652582068015497*I	0.024747045836210756+0.0018347657703057878*I	-0.009850306379006201-0.01717045928425522*I	-0.006406418014436368+0.016135919554893543*I	0.013067004011125666-0.0045414855129564825*I	-0.00865324170493284-0.006959131707500575*I	-0.0007227030743074005+0.010890019164954457*I	0.007305943988334279-0.006437861002686932*I	-0.007125574335288899-0.0015482206495467986*I	0.001784682586543124+0.006943879458887687*I	0.003797687863650762-0.006573791136990065*I	-0.0055291655176798035+0.0016835283801873361*I	0.002843630850537907+0.003667522978995147*I	0.0015302011348555602-0.005703250134207599*I	-0.00404255106541888+0.0034639542461562638*I	0.003101868145945385+0.0009285914545229719*I	0.00008257387750345253-0.004180776645752404*I	-0.002769947143841982+0.004162990109239272*I	0.0029278699652611397-0.0012140601792326254*I	-0.0007825409918160647-0.0023383094577294375*I	-0.0017332264245903104+0.0039641069404352846*I	0.002603437016951249-0.0026646520159872896*I	-0.0012612428514701232-0.00043550945414488424*I	-0.0009923675881823278+0.003044732480197797*I	0.00222503261321033-0.0033802963775615676*I	-0.0015200520665128586+0.0012946047489751243*I	-0.0004296343611616443+0.0016553319185088951*I	0.0019317156819688036-0.003340819283336587*I	-0.0017132602874569969+0.0026052438888566343*I
0.02697170669759027-0.01775231749856984*I	-0.029592797275796452+0.0347844237244265*I	-0.0042969418347485345-0.03815587880638157*I	0.06848692340792184+0.02462185834001479*I	-0.14128955182393388+0.14386816782669468*I	-0.3040892985428044-0.24481799389071937*I	0.16742677758380364-0.600765652813672*I	-0.31292587628737656-0.2380783446679302*I	-0.131260863674778+0.1338613372673805*I	0.06656114265699684+0.03215623255132672*I	-0.013739973591349831-0.03769627884856616*I	-0.015305246453667404+0.024379298776425674*I	0.0205652886831851-0.0016163979436401863*I	-0.011070853189992735-0.011306819849192323*I	-0.0014348708097137184+0.012168351603564137*I	0.008508447636014957-0.004902958090518622*I	-0.007808664089901712-0.0030654821272552172*I	0.0023174411098674324+0.006543031531630644*I	0.0030782883731308324-0.004656772286784397*I	-0.005038889880895899+0.0001658580858259791*I	0.00320591684484879+0.00327734956657953*I	0.00031141239894126973-0.003629004213564105*I	-0.002826910692641212+0.0013908015076234464*I	0.0029396297973189552+0.0013174323422918462*I	-0.0010798890071458834-0.0025225722594834506*I	-0.0011379729334345052+0.0016828627893875404*I	0.0022016000609366214+0.00019542215792520698*I	-0.0016306864099230327-0.0015755327568745174*I	0.00006203662316366229+0.001555340122400479*I	0.0013069177596344312-0.0003828806930269313*I	-0.001624218598228726-0.0008835633001188243*I	0.0008254416028870438+0.00127856928133833*I	0.0004288666700967308-0.0006217974120300473*I	-0.0012612428514671306-0.00043550945415705*I	0.0011822027586228577+0.001001877876298105*I	-0.0003336354142751555-0.0006947587183573996*I	-0.0006783744599749764-0.00016014140865758654*I	0.0011913178445202217+0.0008241524321885506*I	-0.0009002680850862532-0.0007331692965433234*I
-0.024137857201272688-0.006765334336263576*I	0.03419007759273112+0.0013751658124707537*I	-0.020361646565558156+0.01899144646888701*I	-0.01941154991305663-0.03478349993111025*I	0.07792993885311154+0.03271311052105946*I	-0.13999594603727433+0.1322675160810761*I	-0.31292587628725005-0.23807834466781286*I	0.17616185994642206-0.5991718316273126*I	-0.3154580947389381-0.24537487186052978*I	-0.13561797550219104+0.14095538890925915*I	0.07354332351983518+0.030009710647555872*I	-0.017921730744363134-0.04114744256249885*I	-0.016525793264505453+0.030242938211553813*I	0.02553683588790713-0.005583965895011263*I	-0.015629409565313387-0.011668292426818593*I	-0.000590293194671796+0.01606200118378513*I	0.011548591820265564-0.009249945723922104*I	-0.01203631970518416-0.001284393411433882*I	0.00440412556432596+0.008257110267016364*I	0.004499522631557587-0.008323302179034734*I	-0.008525165345643187+0.00311064500929888*I	0.005908171669916232+0.0029846226940181014*I	0.0004074113458165258-0.005979094850275892*I	-0.005437000834645559+0.004571479382422146*I	0.0058442079292916425-0.0004636591143423898*I	-0.001980157092160797-0.0032557415560060233*I	-0.002851233220875743+0.0042881066783006265*I	0.005033583827949919-0.002412227828857679*I	-0.00325163861559424-0.0007443532706480874*I	-0.0007796409832977861+0.003010086280007757*I	0.003865585787159719-0.0030684183520581004*I	-0.0037987889450238903+0.001159291303888313*I	0.0008254416029151539+0.0012785692812496865*I	0.002603437016903786-0.00266465201601273*I	-0.003819910879023015+0.0022500282050309933*I	0.002023880365077684-0.0004528682813162041*I	0.0012873167914090999-0.0015259382046139058*I	-0.003510358226975509+0.0024475085781624894*I	0.0029045781320170133-0.0017810914567359254*I
0.007218370895330833+0.019127483310987438*I	-0.014906706490955459-0.02255831159188565*I	0.01907546951445044+0.004747544687788133*I	-0.010918631120280336+0.027082698650036156*I	-0.018117944126411135-0.046384151676725764*I	0.0690933611086248+0.03945275974389066*I	-0.13126086367460635+0.13386133726725666*I	-0.31545809473889835-0.2453748718605866*I	0.17180474811882163-0.5920777799853812*I	-0.3084759138761556-0.2475213937642154*I	-0.13979973265528006+0.13750422519523833*I	0.07232277670892501+0.03587335008261626*I	-0.012950183539560619-0.045115010513884266*I	-0.021084349639947292+0.029881465633838117*I	0.026381413502658168-0.0016903163148798501*I	-0.012589265381003575-0.016015280060285943*I	-0.004817948809784725+0.017843089899462948*I	0.013635276274626445-0.007535866988720501*I	-0.010615085446825765-0.004950923303809522*I	0.0009178500995861423+0.011201897190424664*I	0.007201777456550411-0.008616029051663497*I	-0.008429166398722716+0.0007605543724849473*I	0.00329808152800473+0.006165300568709827*I	0.0033119894776893104-0.0077601863070104445*I	-0.006337268919768571+0.0038383100858306223*I	0.0041309476418854045+0.0021415847745341913*I	0.0008518266749097086-0.005863391542840988*I	-0.004472185426532501+0.00511928616445058*I	0.004191906221412127-0.000957481671350874*I	-0.0006929705882244223-0.003429890929766678*I	-0.002954211330197792+0.005052940884054083*I	0.0038655857871757464-0.0030684183521129827*I	-0.001624218598171478-0.0008835633002368053*I	-0.0017332264245552963+0.003964106940333654*I	0.0034451146233928456-0.0041193981735764456*I	-0.0021989586734128368+0.0014188487188310011*I	-0.000808103402023169+0.002154781705592356*I	0.003000577078847578-0.004131182093433473*I	-0.0026100901419150446+0.003180677874706106*I
0.009231150710379873-0.01579297725572291*I	-0.007896237183008697+0.022499862186193945*I	-0.005463691045726424-0.01446705941073955*I	0.020369075301133507-0.006853107057795261*I	-0.019755208864815077+0.033822347872890936*I	-0.009382861763776874-0.04479033049047069*I	0.06656114265704283+0.032156232551152894*I	-0.1356179755022687+0.14095538890919604*I	-0.3084759138762395-0.24752139376412968*I	0.16762299096573416-0.5955289436992542*I	-0.3096964606871151-0.2416577543291262*I	-0.13482818545051387+0.13353665724391617*I	0.06776422033364123+0.0355118775049872*I	-0.012105605924751723-0.04122136093372582*I	-0.01804420545569261+0.02553447800048256*I	0.022153757887715928+0.00009077240103396391*I	-0.010502580926492703-0.014301201324902634*I	-0.0033967145515018614+0.014176560007173237*I	0.010149000809878477-0.004591080065237284*I	-0.007912830621821675-0.005243650176378595*I	0.0010138490464115454+0.008851806553633329*I	0.004591687314674304-0.005435351176919413*I	-0.005524588266764298-0.0010205370841870028*I	0.002397813442788061+0.005432131272092074*I	0.001598729190207588-0.005154942418149327*I	-0.0035052851526322995+0.0012306600990587258*I	0.002509995436305534+0.0029727642606833804*I	0.000010149068465521217-0.004408645385407179*I	-0.001913517399045532+0.002433748505284326*I	0.0020173358745634233+0.0010853729326646309*I	-0.0006929705882181653-0.00342989092977437*I	-0.0007796409833279351+0.0030100862800192443*I	0.0013069177597509736-0.0003828806930165524*I	-0.0007825409916651287-0.002338309457778361*I	-0.0001122742189760773+0.0031329274541732834*I	0.0006131308562727726-0.001511748186752194*I	-0.0004856983859429598-0.0011863951700903086*I	0.00009216468311289844+0.002887951002096429*I	0.00009599894690248689-0.002350090636753066*I
