0.024021634983945828-0.005691366948669793*I	0.011233446232516908+0.0036348642494718*I	-0.02152826515505285+0.010585103880387482*I	-0.024301272699770112-0.005253404108837144*I	0.014999796972111488-0.021951655739702796*I	0.04318300261712826+0.0006970100221564766*I	0.003001267619117812+0.046572780698003226*I	-0.08267983554034054+0.032378577485492034*I	-0.10492053822734657-0.09649104500778301*I	0.0463437721414396-0.27489458711599374*I	0.4106248998665473-0.36063157366843285*I	0.030883088854300213-0.2783628576934458*I	-0.110181697107169-0.099610475321259*I	-0.06860490200538796+0.034100956408016234*I	0.013340424792199226+0.05209824598434066*I	0.031919039345242074+0.0022701148610666756*I	-0.0000463844601312778-0.028486017348000058*I	-0.017389098319798523-0.01129754048130584*I	-0.0023900172018261473+0.016071542016977698*I	0.010415076875619362+0.01477987273377425*I	0.0017225950049080936-0.007371769429551179*I	-0.0074210845113469055-0.01607666945269621*I
-0.007421084511349954-0.016076669452695293*I	0.001722595004904908-0.007371769429549983*I	0.010415076875618285+0.014779872733775025*I	-0.0023900172018258407+0.016071542016977913*I	-0.017389098319798724-0.011297540481305816*I	-0.00004638446013207681-0.028486017348000055*I	0.03191903934524223+0.0022701148610662367*I	0.013340424792201233+0.05209824598433929*I	-0.06860490200538502+0.03410095640801419*I	-0.11018169710716669-0.09961047532126052*I	0.030883088854301344-0.278362857693446*I	0.4106248998665471-0.3606315736684323*I	0.046343772141438595-0.2748945871159937*I	-0.10492053822734754-0.09649104500778379*I	-0.0826798355403399+0.03237857748549175*I	0.0030012676191207045+0.04657278069800428*I	0.04318300261713175+0.0006970100221582198*I	0.014999796972112883-0.021951655739702*I	-0.02430127269977117-0.005253404108837799*I	-0.021528265155054026+0.010585103880386566*I	0.011233446232517515+0.0036348642494717777*I	0.024021634983947215-0.005691366948669291*I
-0.022299039979041164-0.0016804024808811735*I	-0.008239453868248503-0.004931660968393224*I	0.020860842958132546-0.0018853312929602523*I	0.01732725125559027+0.008735736361305995*I	-0.01743619863406948+0.009537180408680528*I	-0.028653061591685375-0.009724435642395545*I	0.01029277271295073-0.022960552061662372*I	0.04599397288019732+0.003992493783590579*I	0.008079265912380427+0.04897881567086345*I	-0.08406558529252446+0.030632685830562594*I	-0.11018169710716826-0.09961047532125991*I	0.04634377214143808-0.2748945871159934*I	0.4158860587463667-0.3575121433549562*I	0.03226883860648494-0.27661696603851754*I	-0.11525969540042717-0.10201651029411948*I	-0.07141587226845064+0.03080547264658401*I	0.01804744905136469+0.0531071423063029*I	0.0362708282371583+0.006741146394626157*I	-0.0041384509811163836-0.027438093876294027*I	-0.023482903342874104-0.01639841259314118*I	0.0007707748239849572+0.012265506361268165*I	0.01865453074386476+0.019711533702168136*I
-0.0008183693568983337+0.011145008484301682*I	-0.003160792025812705+0.0038060356557080262*I	-0.0013272794882750764-0.010975797340862972*I	0.005814661525890183-0.008419692901258791*I	0.006063287983703905+0.010308841200214927*I	-0.00709704146098735+0.015062645695017543*I	-0.014578128056731135-0.008002056719870759*I	0.005031613833129627-0.026079982375137343*I	0.030533289593058104+0.0005242232061391843*I	0.00807926591237935+0.04897881567086367*I	-0.06860490200538744+0.034100956408014874*I	-0.10492053822734881-0.09649104500778315*I	0.03226883860648334-0.27661696603851615*I	0.4055469015732858-0.3630376086412916*I	0.0435328018783727-0.27819007087742514*I	-0.10021351396818416-0.09548214868582051*I	-0.07832804664842487+0.03684960901905267*I	-0.0010907989018657156+0.04762070416971114*I	0.03708919759405415-0.004403862089677704*I	0.01816058899792218-0.025757691395412844*I	-0.01606181883152614-0.00032174314044450605*I	-0.02325086015996134+0.017956873309938063*I
0.0191382479532285+0.005486438136589292*I	0.006093805023075273+0.005100872111832299*I	-0.018206973458054745-0.0027283259525901237*I	-0.012591242760161162-0.009402692501954246*I	0.016153818698972304-0.002894227614922759*I	0.02013822151865785+0.01203122012273861*I	-0.012358200340808732+0.011943215381541925*I	-0.030038811343870195-0.01147032729732271*I	0.005031613833129278-0.026079982375138283*I	0.04599397288019628+0.0039924937835898915*I	0.013340424792199582+0.05209824598433951*I	-0.08267983554034204+0.032378577485492575*I	-0.11525969540043049-0.1020165102941174*I	0.043532801878370705-0.27819007087742353*I	0.42059308300552894-0.35650324703299313*I	0.036620627498399234-0.2721459345049571*I	-0.11935176192141428-0.10096858682241261*I	-0.07750967729152951+0.025704600534748594*I	0.021208241077171987+0.04930110665059228*I	0.04451028210540176+0.01167280736301941*I	-0.005861045986023692-0.02006632444674184*I	-0.03471634957539031-0.020033276842611622*I
0.006912174379972734-0.006044136372469265*I	0.0040920665209851475-0.0010479234717081598*I	-0.005170158248812038+0.00667397695074234*I	-0.007867816284973373+0.0027971393337471104*I	0.001483690774792558-0.007680313579430107*I	0.010892659819151065-0.0060136579283984705*I	0.004677538231519088+0.008562949545286557*I	-0.012358200340808692+0.011943215381540742*I	-0.01457812805673151-0.008002056719872919*I	0.010292772712950232-0.022960552061664058*I	0.03191903934524241+0.002270114861066257*I	0.0030012676191184828+0.04657278069800488*I	-0.07141587226845406+0.03080547264658542*I	-0.10021351396818624-0.09548214868581933*I	0.03662062749839908-0.27214593450495683*I	0.401454835052301-0.36198968516958646*I	0.03743899685529627-0.28329094298926194*I	-0.097052721942376-0.09928818434153158*I	-0.07008859278018241+0.04178126998744599*I	-0.002813393906774353+0.054992473599263736*I	0.025855751361537675-0.008038726339147066*I	0.01738981417393801-0.038023197756679394*I
-0.015046181432244952-0.006534361608297555*I	-0.004351788891916487-0.004471031533558959*I	0.014431223694065501+0.004477541814629998*I	0.008904775286141654+0.008396355873267727*I	-0.013128975164794282-0.00032229097972745545*I	-0.013976992512345878-0.011148584156881115*I	0.010892659819151471-0.006013657928398402*I	0.02013822151865814+0.012031220122737652*I	-0.007097041460987605+0.015062645695015654*I	-0.028653061591685614-0.009724435642396922*I	-0.000046384460131205776-0.02848601734799966*I	0.04318300261713019+0.0006970100221583942*I	0.018047449051362865+0.053107142306302854*I	-0.07832804664842517+0.03684960901905229*I	-0.11935176192141281-0.10096858682241286*I	0.03743899685529779-0.283290942989262*I	0.4237538750313405-0.3603092826887059*I	0.04486008136664325-0.26721427353656435*I	-0.12107435692632326-0.09359681739285985*I	-0.08874312352404669+0.022069736285279286*I	0.02043746625318825+0.037035600289325316*I	0.0605721009369291+0.011994550503463765*I
-0.011263963271890507+0.001573104838910111*I	-0.0047070242591654736-0.001008896321959685*I	0.009723144643037942-0.0027486526110337885*I	0.009170064814246183+0.0013581115011553982*I	-0.006555908000995778+0.004928085295817011*I	-0.01312897516479377-0.0003222909797266115*I	0.0014836907747931777-0.007680313579428685*I	0.01615381869897285-0.002894227614921865*I	0.006063287983704163+0.010308841200214936*I	-0.01743619863406958+0.009537180408680547*I	-0.017389098319798787-0.011297540481305027*I	0.01499979697211218-0.021951655739701988*I	0.036270828237158076+0.006741146394625394*I	-0.001090798901864586+0.04762070416970994*I	-0.07750967729152683+0.025704600534747893*I	-0.09705272194237317-0.09928818434153137*I	0.04486008136664519-0.2672142735365636*I	0.39973224004739294-0.3546179157400329*I	0.026205550622778233-0.2869258072387305*I	-0.09782349676636032-0.11155369070279884*I	-0.05402677394865344+0.042103013127888514*I	0.003047652079252108+0.07505879804600332*I
0.010339157173079348+0.005525465286337855*I	0.0028109702630646923+0.0032954837614349412*I	-0.009968183138982803-0.00412832663543514*I	-0.005737538644097533-0.0062169231884856525*I	0.009170064814247328+0.0013581115011552325*I	0.008904775286142811+0.008396355873268833*I	-0.007867816284972727+0.002797139333749695*I	-0.012591242760160546-0.009402692501951445*I	0.005814661525891073-0.008419692901257016*I	0.01732725125559059+0.008735736361306765*I	-0.002390017201826897+0.01607154201697822*I	-0.024301272699771514-0.005253404108837635*I	-0.004138450981116073-0.027438093876294034*I	0.03708919759405518-0.004403862089677914*I	0.021208241077173836+0.049301106650592064*I	-0.07008859278018009+0.04178126998744618*I	-0.12107435692632114-0.093596817392859*I	0.026205550622779187-0.28692580723872974*I	0.4229831002073545-0.37257478904997177*I	0.06092190019817128-0.2668925303961212*I	-0.11521331094029509-0.07353049294612123*I	-0.11459887488558092+0.03010846262442425*I
0.014074933534956141+0.0017223789225250773*I	0.005077998293263469+0.0024060349728625267*I	-0.012649713024069625-0.00017278681601733708*I	-0.009968183138981394-0.004128326635436348*I	0.009723144643040518-0.0027486526110352336*I	0.014431223694067748+0.004477541814630108*I	-0.005170158248811092+0.006673976950744679*I	-0.018206973458054398-0.0027283259525869756*I	-0.0013272794882741574-0.010975797340861177*I	0.020860842958133622-0.0018853312929604257*I	0.010415076875617992+0.014779872733774116*I	-0.021528265155054727+0.010585103880387104*I	-0.02348290334287416-0.016398412593139827*I	0.018160588997922212-0.025757691395411474*I	0.04451028210540184+0.01167280736301986*I	-0.0028133939067738175+0.05499247359926341*I	-0.08874312352404584+0.022069736285279074*I	-0.09782349676636001-0.1115536907027983*I	0.06092190019817092-0.2668925303961206*I	0.4055932860334188-0.3345515912932936*I	0.000349799261243802-0.2788870808995845*I	-0.11826096301954676-0.1485892909921239*I
-0.0052611588798148114-0.0031194303134749303*I	-0.0013857497521775407-0.0017458916549266065*I	0.005077998293263937+0.002406034972861685*I	0.002810970263066586+0.0032954837614328565*I	-0.004707024259162191-0.0010088963219621857*I	-0.004351788891913382-0.0044710315335601105*I	0.00409206652098649-0.0010479234717070897*I	0.0060938050230751935+0.0051008721118342695*I	-0.0031607920258123717+0.0038060356557085336*I	-0.008239453868246935-0.004931660968394858*I	0.0017225950049063186-0.007371769429551735*I	0.011233446232516243+0.003634864249472537*I	0.0007707748239844378+0.012265506361270164*I	-0.01606181883152668-0.000321743140442462*I	-0.005861045986024606-0.02006632444674123*I	0.02585575136153682-0.008038726339148176*I	0.02043746625318764+0.037035600289323775*I	-0.0540267739486542+0.042103013127888146*I	-0.11521331094029619-0.07353049294612034*I	0.00034979926124282027-0.27888708089958364*I	0.4025456339541666-0.4096103893392954*I	0.11494867414682444-0.30899554352400793*I
-0.015460683287133155-0.0034682705774513596*I	-0.005261158879814864-0.003119430313475093*I	0.014074933534956398+0.0017223789225243426*I	0.010339157173080602+0.005525465286336248*I	-0.011263963271888167+0.001573104838908122*I	-0.015046181432242558-0.00653436160829881*I	0.00691217437997383-0.006044136372469154*I	0.019138247953228268+0.005486438136589969*I	-0.0008183693568984377+0.01114500848430136*I	-0.02229903997904-0.0016804024808828623*I	-0.0074210845113482264-0.016076669452696674*I	0.02402163498394613-0.005691366948668719*I	0.01865453074386427+0.01971153370216954*I	-0.023250860159961764+0.017956873309939454*I	-0.034716349575391076-0.02003327684261131*I	0.017389814173937104-0.038023197756680484*I	0.06057210093692821+0.011994550503462199*I	0.0030476520792511296+0.07505879804600263*I	-0.1145988748855821+0.030108462624424733*I	-0.11826096301954786-0.14858929099212304*I	0.114948674146824-0.30899554352400754*I	0.5208065969737136-0.2610210983471716*I
