-0.009357012246570871-0.01234513635189919*I	-0.00787875708132363-0.016716572095196728*I	0.00485515043195436-0.008885754433179864*I	0.01700264093749642+0.008590909980537256*I	0.013331458315565727+0.025549431386832484*I	-0.01117170204881109+0.0273340703297759*I	-0.04275848523925877+0.0019194439154327236*I	-0.05161985239236345-0.05192489535026796*I	-0.0026150546470294434-0.12050648749092176*I	0.1403415694438428-0.17907228740154124*I	0.4449029314522131-0.20310258729705785*I	0.14652005278687563-0.18127182918045653*I	0.004603171540940441-0.12232828434103592*I	-0.049492121264484386-0.050979561343594486*I	-0.047791624693696265+0.005087510552226821*I	-0.019450715784003283+0.029420069900588226*I	0.00879972596723511+0.023717991652677343*I	0.020606926467686696+0.003770996580223915*I	0.014354200198368115-0.012108245339948856*I	-0.00023897001381073586-0.014157909445081362*I	-0.01089641560323805-0.004876666632841186*I	-0.011102222090918388+0.005843057786946308*I	-0.003029734857862942+0.009459202721353251*I	0.00577711936645148+0.004721618885381239*I	0.008689294632973294-0.0028919413635566243*I	0.00452193832106868-0.006689497326263683*I	-0.0025111678806827953-0.004247212062543557*I	-0.006683803119867337+0.0013621075865718475*I	-0.005179316866433562+0.004928069803094812*I	0.00019240774370456694+0.0037186243956501288*I	0.004888125429449787-0.0005674150720061851*I	0.005337381336685856-0.003799535676235045*I	0.0015476862257146522-0.0032480890591807406*I	-0.0032095033497660944+0.00018844729375236*I	-0.005144236764958181+0.0031214079183011557*I	-0.002887599184902453+0.002902899710709184*I	0.0015909152378743429-0.00004151585874318786*I	0.004661089427272295-0.002789153010857921*I	0.003911680131023087-0.0027339796192329406*I
-0.01472385454575678+0.0010895247884805108*I	-0.017180545201035107-0.0018486761548150027*I	-0.004255174692521748-0.00709389707462325*I	0.014974252415677267-0.007542825986558947*I	0.024636769924130067+0.0022300510501277733*I	0.012938710146206206+0.01805196168413781*I	-0.01804791291238182+0.024977553520697908*I	-0.04976503038002988+0.0057371166275904635*I	-0.05319321353104138-0.04609748126080867*I	0.001806745086639013-0.11781347125138103*I	0.14652005278687538-0.18127182918045667*I	0.447699357906514-0.20761740038671309*I	0.14404266171039953-0.1839543674843274*I	-0.0006416489606956535-0.12115609356628534*I	-0.053022655263984454-0.047482378970377215*I	-0.046897469418229185+0.0075854738839731565*I	-0.015201545505253813+0.028875015859873388*I	0.01271140609825702+0.020984012033444185*I	0.02101884561620752+0.0015268976100806632*I	0.011139280029751302-0.011913744911204923*I	-0.004257124626485339-0.011963039096730401*I	-0.012386747104433675-0.0028859336305460006*I	-0.0089467351793049+0.0058111436738612025*I	0.0008657616785095263+0.007604518833526733*I	0.008145520709870848+0.002933177694308882*I	0.007607934103040017-0.002904283615923559*I	0.0009503258667659142-0.004998751343838499*I	-0.005572065035793607-0.0025693998996006236*I	-0.006683803119866558+0.0013621075865715808*I	-0.0021184197113215133+0.003250257640151278*I	0.00376402019800778+0.002027878413224224*I	0.005969485959382656-0.0005550728196399921*I	0.0029689799932655935-0.0020110944851632435*I	-0.002347810310658602-0.0013934051713544345*I	-0.005364990261379785+0.00022036140683757475*I	-0.0036539052637621023+0.001130674916006199*I	0.0011305554277729118+0.0007080293623583057*I	0.004805835406491624-0.0002360162874873084*I	0.004249170278751134-0.0005450540407150202*I
-0.007823532954464273+0.010496460197084093*I	-0.011100272156954954+0.010712199809053805*I	-0.00706144321731231-0.0005057477081943868*I	0.0033789542941118065-0.013454756005033146*I	0.014581504246317647-0.015040295689254099*I	0.017760559060559334-0.00012646575895065032*I	0.005932165005435178+0.021869634396295225*I	-0.019621274051059567+0.03080496761015703*I	-0.045343230646361254+0.008430132867131112*I	-0.047014730188008655-0.04829702303972416*I	0.0046031715409399-0.12232828434103622*I	0.14404266171039912-0.18395436748432764*I	0.4424545374048777-0.20644520961196272*I	0.14051212771089927-0.18045718511111*I	0.0002525063147714545-0.11865813023453914*I	-0.04877348498523487-0.04802743301109208*I	-0.042985789287207116+0.004851494264740008*I	-0.014789626356732859+0.02663091688973014*I	0.00949648592964027+0.021178512462188034*I	0.017000691003533002+0.003721767958431484*I	0.009648948528555825-0.009923011908909849*I	-0.0021016377148716106-0.011994953209815501*I	-0.0084912505680609-0.004740617518372337*I	-0.0065783338358852686+0.0040227024827891745*I	-0.00021559885142362657+0.007592176581160171*I	0.004573908255568028+0.004623923676734375*I	0.00454703694792902-0.0012264714529804247*I	0.0009503258667664823-0.004998751343838654*I	-0.0025111678806816902-0.004247212062544063*I	-0.0031121906655633643-0.0003286383958541845*I	-0.0010370591813886046+0.0032625998925176715*I	0.0013956188545875218+0.0038163196042962535*I	0.002073989423009303+0.001299611068186538*I	0.000813493081651704-0.001979180372077806*I	-0.0008574788094627407-0.003384138173649132*I	-0.0013468356487045697-0.0019745089415129755*I	-0.00043898509514485594+0.0009361744872624613*I	0.0007186362792517972+0.0029521283325015632*I	0.0008941552754685912+0.0024979633317458515*I
0.00362358238880184+0.009622675020573195*I	0.002295569029258523+0.011839388643704516*I	-0.0034661431703214714+0.004351340878643651*I	-0.00745419138667206-0.008003217410889857*I	-0.003497256569459117-0.01581127281411194*I	0.0075749591055465-0.011222622977097018*I	0.01618719792188155+0.005700948330508202*I	0.010353964739103872+0.024562650635835733*I	-0.013442790708026736+0.028605425831241513*I	-0.04254680419206034+0.003915319777476026*I	-0.04949212126448494-0.050979561343594916*I	-0.0006416489606962917-0.12115609356628589*I	0.14051212771089902-0.18045718511111047*I	0.4433486926803449-0.20394724628021663*I	0.14476129798964893-0.18100223915182512*I	0.004164186445793515-0.12139210985377226*I	-0.0483615658367139-0.0502715319812353*I	-0.04620070945582388+0.005045994693483825*I	-0.01880778096940734+0.02882578723808075*I	0.008006154428444911+0.023169245464482766*I	0.0191561779151469+0.0036898538453460452*I	0.013544445064928788-0.011777695796736385*I	0.00026676362854814365-0.01378339440088746*I	-0.009572611097994062-0.004752959770738572*I	-0.010149946290188224+0.005713448465215124*I	-0.003276496006534821+0.00926998874410373*I	0.004573908255568411+0.004623923676734516*I	0.007607934103040822-0.002904283615923698*I	0.004521938321069643-0.006689497326264304*I	-0.0014298073507487531-0.0042348698101775115*I	-0.005480592008983566+0.0014598027952180755*I	-0.004932555717761894+0.0051172837803444724*I	-0.0007598680570262951+0.003848233717381955*I	0.00356432092420525-0.0006911219341079231*I	0.00483164769432702-0.004174050720428114*I	0.002357441359154613-0.0035786386023925814*I	-0.0017587547972255876+0.0002695900286306226*I	-0.004350665226167817+0.0036701541064959454*I	-0.0035305339994993+0.0034971823732167845*I
0.010119101983722921+0.0013429284466203722*I	0.011257711375435455+0.0032618160901629672*I	0.001902820859898809+0.004341918941008989*I	-0.010342354033892517+0.0019948240695648427*I	-0.014460736527443441-0.004185544698732797*I	-0.005070617708137116-0.009983858724653115*I	0.011996758839215044-0.008529606737556586*I	0.02236568126491432+0.003501406551592639*I	0.01315039119340476+0.020047837546180662*I	-0.015920181784503072+0.02592288752737084*I	-0.04779162469369656+0.005087510552226483*I	-0.053022655263984975-0.04748237897037782*I	0.00025250631477097816-0.11865813023453975*I	0.1447612979896488-0.1810022391518255*I	0.447260372811367-0.20668122589944976*I	0.14517321713816997-0.18324633812196836*I	0.0009492662771767167-0.12119760942502841*I	-0.05237972044938853-0.04807666163288468*I	-0.047691040957019246+0.007036727695778386*I	-0.01665229405779331+0.028793873124994953*I	0.011901650964818097+0.021314561576655778*I	0.021524579258566826+0.0019014126542737126*I	0.012463084534995596-0.011790038049102735*I	-0.003304848825755056-0.012092648418461348*I	-0.012633508253105597-0.0030751476077946756*I	-0.010149946290188097+0.005713448465215599*I	-0.00021559885142308102+0.007592176581160656*I	0.008145520709871686+0.0029331776943089154*I	0.008689294632973934-0.002891941363557162*I	0.002153536977649567-0.004901056135191991*I	-0.005325303887121984-0.0023801859223505427*I	-0.007636078920597311+0.0014917169083040157*I	-0.003442224216565756+0.003126550778050228*I	0.003258286555649369+0.001653363369031771*I	0.006779241092823023-0.0008856223628513373*I	0.004419728545806359-0.0019299517502845156*I	-0.0015542387718681554-0.0008446589831590742*I	-0.006007925075976644+0.0008146440693458986*I	-0.005244820501636428+0.00117219077475014*I
0.007634128986633827-0.006360858930410269*I	0.009726353814363452-0.0061545412560751415*I	0.004381500511864534+0.0009052992810843181*I	-0.0051037242808726945+0.008159591653166381*I	-0.011915715172570826+0.007822238159024063*I	-0.010038936793775247-0.001492528459192048*I	0.0011078656348953782-0.012183400503568531*I	0.014793185293515783-0.013044419827211651*I	0.019888290188437904+0.0008188682477219038*I	0.007905570691768471+0.02122002832093112*I	-0.0194507157840032+0.02942006990058806*I	-0.04689746941822931+0.007585473883972737*I	-0.0487734849852351-0.04802743301109262*I	0.004164186445793318-0.12139210985377276*I	0.14517321713816986-0.18324633812196844*I	0.44404545264275014-0.20648672547070565*I	0.1411550625254951-0.18105146777361733*I	-0.0005410652240189558-0.11920687642273367*I	-0.05022423353777458-0.04810857574597053*I	-0.043795544420645954+0.005182043807951094*I	-0.014283892714373149+0.027005431933922134*I	0.010820290434885018+0.021302219324288954*I	0.017952966804263462+0.0035921586366995653*I	0.009402187379883672-0.010112225886158835*I	-0.003304848825755339-0.012092648418460708*I	-0.009572611097994031-0.004752959770737612*I	-0.006578333835884654+0.004022702482789959*I	0.000865761678510422+0.007604518833526975*I	0.005777119366451975+0.0047216188853809625*I	0.004793798096600856-0.0010372574757303375*I	-1.9499339642224026*^-6-0.0048691420221060105*I	-0.003834972385925882-0.004370918924644628*I	-0.003617924307921464-0.0007031534400460363*I	-0.00022730404794752624+0.0029320503493067878*I	0.002846367407129268+0.003897462339175159*I	0.00286756096180067+0.001848357256381851*I	0.00017055826705541786-0.001384897709569555*I	-0.0024483940473368896-0.0033426223149051063*I	-0.002477391076477494-0.0026825383038709995*I
-0.0003927481693592302-0.007497469702695574*I	0.0007579181230631788-0.008717375739488905*I	0.0027198086735920573-0.002336868543917532*I	0.0028081393731860553+0.00673271337054399*I	-0.0006819245472048434+0.01085260789270768*I	-0.005737231829538661+0.005622696380109083*I	-0.007242510339474694-0.006007341548846933*I	-0.0013695254415810796-0.014865938807439298*I	0.009548364791879455-0.011872229052461316*I	0.016357756188937627+0.00431605062093906*I	0.008799725967235474+0.023717991652677434*I	-0.015201545505253522+0.028875015859873277*I	-0.04298578928720697+0.004851494264739675*I	-0.04836156583671386-0.05027153198123579*I	0.000949266277176669-0.12119760942502883*I	0.1411550625254952-0.1810514677736177*I	0.44255512114155454-0.20449599246841083*I	0.14331054943710902-0.18108338188670303*I	0.0033544313123543396-0.12106156031056081*I	-0.04785583219435429-0.04989701693704342*I	-0.04487690495057882+0.005169701555583957*I	-0.017855505168676455+0.028696177916347595*I	0.007759393279772857+0.022980031487232547*I	0.017952966804262754+0.0035921586367001048*I	0.012463084534994876-0.011790038049101746*I	0.00026676362854808716-0.01378339440088637*I	-0.00849125056806014-0.004740617518371519*I	-0.00894673517930379+0.00581114367386158*I	-0.0030297348578622384+0.009459202721353316*I	0.0036216324548382344+0.004753532998466601*I	0.006284129597796705-0.003027990478024535*I	0.004016204678711376-0.007064012370456011*I	-0.0006200522173076066-0.004565419353388018*I	-0.00402984345644117+0.0015409455300972456*I	-0.004138984178969377+0.005666029968539666*I	-0.0014028028716214047+0.004442516379889683*I	0.001973405686331794-0.0006496060753646181*I	0.0037010922665541516-0.00488208008278678*I	0.00279642645429919-0.0045148130896554145*I
-0.00687621086357049-0.002356516809078791*I	-0.007399293310130458-0.0036797969905381046*I	-0.0008154430156152875-0.002889961650029184*I	0.007141608407259717+0.0003561476956240817*I	0.008986622716217942+0.004533171591629452*I	0.002114501907095521+0.006337794803053149*I	-0.008214622906015111+0.0029401580762383997*I	-0.012487330841110885-0.004835150774096752*I	-0.004900059441081257-0.011368756434222424*I	0.010442520067346374-0.00937426572071523*I	0.02060692646768704+0.0037709965802242115*I	0.012711406098257503+0.02098401203344434*I	-0.014789626356732427+0.026630916889730044*I	-0.046200709455823635+0.005045994693483478*I	-0.05237972044938844-0.0480766616328851*I	-0.0005410652240189334-0.11920687642273396*I	0.14331054943710894-0.18108338188670312*I	0.44645061767792776-0.2063506763562377*I	0.14567895078052923-0.1828718230777757*I	0.002273070782421516-0.1210739025629279*I	-0.05142744464865752-0.04820627095461813*I	-0.047937802105691096+0.006847513718527284*I	-0.017855505168677482+0.028696177916347904*I	0.010820290434883662+0.021302219324289568*I	0.021524579258565952+0.0019014126542744572*I	0.01354444506492892-0.011777695796735722*I	-0.002101637714870536-0.01199495320981504*I	-0.012386747104432215-0.0028859336305456884*I	-0.011102222090917225+0.005843057786946638*I	-0.0015394033566665467+0.007468469719058672*I	0.007639787067513343+0.0025586626501163923*I	0.009499049766414525-0.003222490906767932*I	0.003604285530191551-0.004819913400312687*I	-0.004531732348329218-0.0018314397341551907*I	-0.008279013735191531+0.0020859995708115684*I	-0.005033139454438233+0.003168066636792902*I	0.0021277311278769017+0.0009453340066721651*I	0.0072182261879671986-0.0018217968501151383*I	0.00617848334303114-0.0021995417789158842*I
-0.007006545140771173+0.003817672712157203*I	-0.008449572002248914+0.0034708972803805865*I	-0.002977493576462866-0.0009867807509966907*I	0.005363040327416436-0.0050895034289436735*I	0.009938034861559952-0.00415866539403026*I	0.006509231639741527+0.0018506332877589065*I	-0.0031303185945404017+0.007509985577803227*I	-0.011745156905514904+0.006437340449454957*I	-0.011593175565643658-0.002337187442351054*I	-0.0006508891623317635-0.011913810474937548*I	0.014354200198368238-0.012108245339948403*I	0.02101884561620788+0.0015268976100809481*I	0.009496485929640686+0.02117851246218802*I	-0.018807780969407002+0.028825787238080457*I	-0.047691040957019065+0.0070367276957779895*I	-0.05022423353777448-0.04810857574597076*I	0.0033544313123543747-0.12106156031056081*I	0.14567895078052934-0.18287182307777547*I	0.445369257147995-0.20636301860860445*I	0.142107338326226-0.18118107709535017*I	-0.0007878263726907573-0.11939609039998451*I	-0.05142744464865874-0.048206270954617915*I	-0.0448769049505806+0.005169701555584159*I	-0.014283892714374646+0.02700543193392224*I	0.011901650964817543+0.021314561576655684*I	0.019156177915147503+0.003689853845345803*I	0.009648948528557284-0.009923011908910073*I	-0.004257124626483554-0.011963039096730384*I	-0.01089641560323643-0.0048766666328408275*I	-0.007084067478242453+0.003648187438596029*I	0.0016755168119506714+0.007273969290315087*I	0.007227867918992999+0.004802761620259732*I	0.00558736963539273-0.0004885112875349979*I	-0.0006448847485586725-0.004274859359598277*I	-0.005425887623797906-0.004329403065901942*I	-0.004748479735693359-0.001411182802405984*I	0.00021168104719661724+0.0019958758620423514*I	0.004605122204353136+0.003627872310543059*I	0.004421799733667468+0.002693016239540288*I
-0.0015733611386784744+0.00582741408945905*I	-0.0025847454071036557+0.006510688951698138*I	-0.002271088659217275+0.001271355501465709*I	-0.00018106712216265625-0.005501593840651209*I	0.0028856492509401277-0.007772041732814237*I	0.004693214359924294-0.0029864746192802003*I	0.002978697640242145+0.005347815660975279*I	-0.0022361633190727337+0.010007948909548566*I	-0.007495986626765057+0.005892286408739436*I	-0.007681495434621599-0.005071167061584524*I	-0.0002389700138109086-0.01415790944508091*I	0.011139280029751368-0.011913744911204715*I	0.017000691003533224+0.003721767958431358*I	0.008006154428445187+0.023169245464482412*I	-0.016652294057793067+0.028793873124994585*I	-0.04379554442064581+0.005182043807951001*I	-0.0478558321943542-0.04989701693704319*I	0.0022730707824215987-0.12107390256292747*I	0.14210733832622616-0.18118107709534975*I	0.4423083599928827-0.2046852064456609*I	0.14210733832622469-0.18118107709534992*I	0.002273070782419407-0.12107390256292778*I	-0.04785583219435629-0.04989701693704369*I	-0.04379554442064709+0.005182043807950336*I	-0.016652294057793244+0.02879387312499377*I	0.008006154428446016+0.02316924546448148*I	0.01700069100353474+0.0037217679584304686*I	0.01113928002975325-0.011913744911205382*I	-0.00023897001380887548-0.014157909445081263*I	-0.007681495434619597-0.005071167061584629*I	-0.007495986626763312+0.005892286408739315*I	-0.002236163319071505+0.010007948909548143*I	0.0029786976402426894+0.0053478156609743635*I	0.004693214359924196-0.0029864746192815135*I	0.002885649250939652-0.007772041732815631*I	-0.00018106712216315343-0.005501593840652337*I	-0.0022710886592175465+0.001271355501465043*I	-0.002584745407103682+0.006510688951697888*I	-0.0015733611386784092+0.00582741408945901*I
0.0044217997336674095+0.002693016239540634*I	0.004605122204353039+0.0036278723105437143*I	0.00021168104719651354+0.0019958758620432213*I	-0.004748479735693461-0.0014111828024050736*I	-0.005425887623798027-0.0043294030659012*I	-0.0006448847485588741-0.004274859359597877*I	0.005587369635392336-0.0004885112875349715*I	0.0072278679189922874+0.004802761620259504*I	0.0016755168119495377+0.007273969290314807*I	-0.007084067478244031+0.0036481874385958504*I	-0.010896415603238315-0.004876666632840878*I	-0.004257124626485399-0.011963039096730403*I	0.009648948528555957-0.009923011908910173*I	0.01915617791514716+0.0036898538453455907*I	0.01190165096481834+0.021314561576655452*I	-0.014283892714372965+0.02700543193392217*I	-0.04487690495057873+0.005169701555584347*I	-0.05142744464865743-0.04820627095461752*I	-0.0007878263726906262-0.11939609039998403*I	0.14210733832622494-0.1811810770953497*I	0.44536925714799286-0.20636301860860426*I	0.14567895078052703-0.18287182307777583*I	0.0033544313123527285-0.12106156031056162*I	-0.05022423353777515-0.04810857574597206*I	-0.04769104095701879+0.007036727695776308*I	-0.018807780969406038+0.02882578723807862*I	0.00949648592964201+0.021178512462186303*I	0.02101884561620939+0.001526897610079633*I	0.014354200198369913-0.0121082453399492*I	-0.00065088916233001-0.011913810474937963*I	-0.011593175565642034-0.002337187442351458*I	-0.011745156905513733+0.006437340449454182*I	-0.0031303185945399286+0.007509985577801941*I	0.006509231639741278+0.0018506332877573253*I	0.0099380348615592-0.004158665394031655*I	0.005363040327415559-0.005089503428944446*I	-0.0029774935764635686-0.000986780750996725*I	-0.008449572002249321+0.0034708972803810145*I	-0.007006545140771326+0.0038176727121576*I
0.006178483343031366-0.002199541778915546*I	0.007218226187967405-0.0018217968501145995*I	0.0021277311278768353+0.00094533400667266*I	-0.0050331394544386515+0.003168066636793101*I	-0.008279013735192103+0.002085999570811316*I	-0.004531732348329645-0.00183143973415587*I	0.00360428553019144-0.004819913400313585*I	0.009499049766414594-0.0032224909067687696*I	0.007639787067513226+0.0025586626501158194*I	-0.0015394033566671884+0.007468469719058356*I	-0.011102222090918382+0.005843057786946362*I	-0.012386747104433476-0.002885933630546189*I	-0.002101637714871288-0.011994953209815902*I	0.013544445064929128-0.011777695796736824*I	0.021524579258567083+0.0019014126542734467*I	0.010820290434885183+0.02130221932428901*I	-0.017855505168676334+0.028696177916347976*I	-0.04793780210569092+0.006847513718527847*I	-0.0514274446486585-0.0482062709546174*I	0.0022730707824197343-0.12107390256292737*I	0.14567895078052723-0.1828718230777757*I	0.4464506176779261-0.2063506763562383*I	0.14331054943710803-0.18108338188670434*I	-0.0005410652240191766-0.11920687642273572*I	-0.05237972044938813-0.048076661632887166*I	-0.0462007094558229+0.005045994693481291*I	-0.014789626356731474+0.026630916889727983*I	0.01271140609825858+0.020984012033442676*I	0.020606926467688143+0.003770996580223091*I	0.010442520067347383-0.009374265720715863*I	-0.004900059441080436-0.011368756434222874*I	-0.012487330841110327-0.004835150774097366*I	-0.008214622906014865+0.002940158076237483*I	0.0021145019070954395+0.006337794803052102*I	0.008986622716217535+0.004533171591628692*I	0.007141608407259049+0.00035614769562396773*I	-0.0008154430156160718-0.002889961650028606*I	-0.00739929331013116-0.003679796990537198*I	-0.006876210863570902-0.002356516809078125*I
0.0027964264542998216-0.0045148130896553096*I	0.0037010922665549387-0.0048820800827867085*I	0.0019734056863321683-0.0006496060753648152*I	-0.001402802871621675+0.004442516379889027*I	-0.004138984178970015+0.005666029968538523*I	-0.004029843456441611+0.0015409455300957938*I	-0.0006200522173074534-0.004565419353389437*I	0.004016204678712055-0.00706401237045707*I	0.006284129597797446-0.0030279904780251003*I	0.003621632454838561+0.004753532998466372*I	-0.003029734857862438+0.009459202721353062*I	-0.008946735179304173+0.005811143673860956*I	-0.008491250568060174-0.0047406175183726165*I	0.00026676362854865995-0.013783394400887708*I	0.012463084534995828-0.01179003804910287*I	0.01795296680426353+0.0035921586366995805*I	0.007759393279772907+0.022980031487232707*I	-0.01785550516867727+0.02869617791634813*I	-0.044876904950580214+0.005169701555584417*I	-0.04785583219435576-0.049897016937043445*I	0.0033544313123531604-0.12106156031056145*I	0.14331054943710822-0.18108338188670423*I	0.442555121141554-0.2044959924684123*I	0.1411550625254948-0.18105146777361936*I	0.0009492662771765538-0.12119760942503069*I	-0.048361565836713624-0.050271531981237676*I	-0.042985789287206366+0.004851494264737796*I	-0.015201545505252757+0.028875015859871615*I	0.008799725967236018+0.02371799165267619*I	0.016357756188937738+0.004316050620938371*I	0.009548364791879208-0.011872229052461552*I	-0.0013695254415813376-0.014865938807439309*I	-0.007242510339474642-0.006007341548846918*I	-0.005737231829538273+0.005622696380109085*I	-0.0006819245472044098+0.010852607892707802*I	0.002808139373186142+0.006732713370544389*I	0.0027198086735916232-0.0023368685439168336*I	0.0007579181230624486-0.008717375739488121*I	-0.0003927481693597832-0.007497469702695047*I
-0.0024773910764766317-0.0026825383038711174*I	-0.002448394047335701-0.0033426223149054667*I	0.000170558267056244-0.001384897709570319*I	0.002867560961800796+0.0018483572563806063*I	0.002846367407128916+0.0038974623391735412*I	-0.00022730404794779719+0.0029320503493050934*I	-0.003617924307921197-0.000703153440047426*I	-0.0038349723859250505-0.004370918924645442*I	-1.9499339631879967*^-6-0.00486914202210624*I	0.004793798096601671-0.0010372574757302514*I	0.005777119366452436+0.004721618885380964*I	0.0008657616785107162+0.007604518833526586*I	-0.0065783338358842485+0.004022702482789153*I	-0.009572611097993478-0.004752959770738542*I	-0.0033048488257549193-0.012092648418461348*I	0.00940218737988358-0.010112225886158939*I	0.01795296680426275+0.0035921586366999196*I	0.010820290434883938+0.021302219324289363*I	-0.014283892714374104+0.027005431933922092*I	-0.04379554442064641+0.005182043807950296*I	-0.050224233537774575-0.048108575745972056*I	-0.0005410652240188661-0.1192068764227356*I	0.14115506252549492-0.1810514677736194*I	0.44404545264274975-0.20648672547070737*I	0.14517321713816927-0.18324633812197003*I	0.004164186445793159-0.12139210985377417*I	-0.0487734849852348-0.048027433011094*I	-0.04689746941822884+0.00758547388397144*I	-0.019450715784003134+0.029420069900587025*I	0.007905570691767855+0.021220028320930596*I	0.01988829018843688+0.0008188682477220176*I	0.014793185293515022-0.013044419827210975*I	0.0011078656348954509-0.012183400503567535*I	-0.010038936793774288-0.00149252845919105*I	-0.011915715172569518+0.007822238159024818*I	-0.0051037242808717985+0.008159591653166817*I	0.004381500511864606+0.0009052992810844861*I	0.009726353814362902-0.006154541256075126*I	0.007634128986633279-0.006360858930410291*I
-0.005244820501635741+0.0011721907747499931*I	-0.006007925075975639+0.0008146440693454601*I	-0.001554238771867336-0.0008446589831599661*I	0.004419728545806717-0.0019299517502858838*I	0.006779241092823016-0.0008856223628529687*I	0.0032582865556493247+0.0016533633690302683*I	-0.0034422242165655374+0.0031265507780492406*I	-0.007636078920596789+0.0014917169083037273*I	-0.005325303887121332-0.002380185922350253*I	0.0021535369776501468-0.00490105613519147*I	0.008689294632974373-0.002891941363556796*I	0.008145520709872046+0.0029331776943089284*I	-0.00021559885142274918+0.0075921765811603975*I	-0.010149946290187888+0.0057134484652153535*I	-0.012633508253105703-0.003075147607794639*I	-0.0033048488257555594-0.012092648418460967*I	0.012463084534994888-0.01179003804910225*I	0.021524579258566334+0.001901412654273883*I	0.011901650964818213+0.02131456157665524*I	-0.016652294057792526+0.028793873124993565*I	-0.047691040957018226+0.0070367276957763*I	-0.05237972044938783-0.04807666163288705*I	0.000949266277176613-0.12119760942503058*I	0.14517321713816927-0.18324633812197003*I	0.4472603728113663-0.20668122589945104*I	0.14476129798964824-0.18100223915182645*I	0.00025250631477085635-0.11865813023454055*I	-0.05302265526398502-0.04748237897037856*I	-0.047791624693696966+0.005087510552225876*I	-0.01592018178450403+0.025922887527370625*I	0.0131503911934036+0.020047837546181085*I	0.02236568126491364+0.003501406551593758*I	0.011996758839215403-0.008529606737555056*I	-0.005070617708135779-0.009983858724651682*I	-0.014460736527441752-0.004185544698731973*I	-0.010342354033891292+0.001994824069564807*I	0.001902820859899114+0.0043419189410082255*I	0.011257711375435055+0.0032618160901619424*I	0.010119101983722435+0.0013429284466196642*I
-0.0035305339994991863+0.003497182373216807*I	-0.004350665226167626+0.003670154106495774*I	-0.0017587547972253773+0.0002695900286300078*I	0.0023574413591548058-0.0035786386023936947*I	0.004831647694327187-0.004174050720429477*I	0.003564320924205388-0.0006911219341090812*I	-0.0007598680570262124+0.0038482337173814094*I	-0.004932555717761911+0.005117283780344679*I	-0.005480592008983693+0.001459802795218834*I	-0.0014298073507489496-0.0042348698101766025*I	0.004521938321069451-0.0066894973262636*I	0.007607934103040684-0.002904283615923327*I	0.004573908255568294+0.004623923676734683*I	-0.0032764960065350046+0.009269988744103945*I	-0.010149946290188507+0.005713448465215548*I	-0.009572611097994335-0.004752959770737997*I	0.00026676362854815124-0.013783394400886993*I	0.013544445064929363-0.011777695796736366*I	0.01915617791514813+0.003689853845345359*I	0.008006154428446585+0.023169245464481323*I	-0.01880778096940571+0.028825787238078708*I	-0.04620070945582282+0.0050459946934814735*I	-0.04836156583671368-0.050271531981237565*I	0.004164186445793022-0.1213921098537742*I	0.1447612979896482-0.18100223915182648*I	0.4433486926803442-0.2039472462802174*I	0.14051212771089816-0.18045718511111103*I	-0.000641648960697118-0.12115609356628614*I	-0.04949212126448593-0.05097956134359502*I	-0.04254680419206136+0.0039153197774762435*I	-0.013442790708027449+0.02860542583124221*I	0.010353964739103851+0.024562650635836902*I	0.01618719792188237+0.005700948330509606*I	0.007574959105547893-0.011222622977095887*I	-0.00349725656945771-0.015811272814111602*I	-0.007454191386671209-0.008003217410890582*I	-0.003466143170321382+0.004351340878642093*I	0.002295569029258106+0.011839388643702767*I	0.0036235823888014274+0.009622675020572052*I
0.0008941552754680052+0.002497963331746078*I	0.0007186362792509478+0.0029521283325017267*I	-0.00043898509514553183+0.0009361744872622217*I	-0.0013468356487047982-0.0019745089415137422*I	-0.0008574788094625701-0.003384138173650194*I	0.0008134930816519608-0.0019791803720786887*I	0.002073989423009281+0.0012996110681862594*I	0.0013956188545870343+0.0038163196042967137*I	-0.0010370591813894819+0.0032625998925186485*I	-0.0031121906655643826-0.0003286383958531044*I	-0.0025111678806826044-0.0042472120625432356*I	0.000950325866765782-0.004998751343838194*I	0.004547036947928518-0.0012264714529802124*I	0.004573908255567693+0.004623923676734559*I	-0.00021559885142373033+0.007592176581160455*I	-0.006578333835884979+0.00402270248278953*I	-0.008491250568060051-0.004740617518372068*I	-0.0021016377148701444-0.011994953209815508*I	0.009648948528557737-0.00992301190891028*I	0.017000691003535014+0.0037217679584305497*I	0.009496485929642024+0.021178512462186588*I	-0.014789626356731651+0.026630916889728264*I	-0.04298578928720658+0.004851494264737926*I	-0.04877348498523501-0.04802743301109412*I	0.0002525063147707522-0.1186581302345408*I	0.14051212771089827-0.18045718511111117*I	0.44245453740487634-0.2064452096119632*I	0.14404266171039753-0.18395436748432747*I	0.004603171540938528-0.12232828434103582*I	-0.0470147301880094-0.04829702303972352*I	-0.045343230646361164+0.008430132867131944*I	-0.019621274051058745+0.030804967610157986*I	0.005932165005436384+0.021869634396296102*I	0.017760559060560465-0.00012646575895018948*I	0.014581504246318358-0.015040295689254364*I	0.0033789542941119292-0.013454756005034287*I	-0.0070614432173126485-0.0005057477081961575*I	-0.011100272156955459+0.010712199809052005*I	-0.007823532954464623+0.010496460197082952*I
