0.019450989674807354+0.004453324055878506*I	0.008476233508400979+0.007877270651094007*I	-0.0185598293329053+0.0019694980943798725*I	-0.019567433343424274-0.013371955785796025*I	0.014999041853506924-0.01637583967792504*I	0.03801414799430201+0.012028373267735521*I	-0.0010256803850040616+0.04565538174162563*I	-0.07985799843481124+0.018392043745318144*I	-0.09602473447237624-0.10432900253471747*I	0.05597529264812784-0.26356492681714083*I	0.41944775402763285-0.3411568087411452*I	0.0558679921398822-0.2709047768194351*I	-0.09509676729940278-0.10802911234283061*I	-0.07877370441395941+0.024086049805630894*I	-0.002193217046378521+0.05245607327020175*I	0.035352048540347854+0.009476822763385453*I	0.015191364085552075-0.025087322635987046*I	-0.015418793508031003-0.015156087480736307*I	-0.016326288798989987+0.010824802218487466*I	0.003851202360314655+0.014717514746570902*I	0.013475326009773596-0.002212552800645403*I	0.0029829450331669842-0.01197014554780008*I	-0.009049680607066108-0.0029729867399134664*I	-0.006409501173836105+0.008346112049030277*I	0.0043433650570612325+0.005717919401675718*I	0.00723353029295307-0.004615139971976479*I	-0.0002109680947850659-0.006626058585875783*I	-0.006164681967584384+0.0012871538567888006*I	-0.0027818910209538167+0.0062253148334077656*I	0.003930322849586482+0.0013727875153190996*I	0.004342687876446782-0.004926797824418204*I	-0.0012718319218237688-0.00318444315036805*I	-0.0044778586138561685+0.003159322456679271*I	-0.001164531413577653+0.004155406851927265*I	0.0034147207034728897-0.0012266880163040899*I	0.002846028828732598-0.004321218544993567*I	-0.0016143543595815376-0.0005753766951687047*I	-0.0035025825136303303+0.0038387043611391282*I	-0.0004032903268278877+0.002085424372187695*I	0.003084890457562358-0.00283100827703421*I	0.0021098245231460327-0.0031373847224305924*I	-0.001784470025752324+0.0015058679535535108*I	-0.003074016942034976+0.003692890116610059*I
0.009039195271981276-0.0167546211868493*I	0.008645427701726839-0.00617815246495885*I	-0.0034274927046384395+0.016591448189930975*I	-0.01540963291674511+0.014311591951228409*I	-0.008569423465795952-0.015180268296474756*I	0.017501290178712617-0.027425347065088285*I	0.030135364455033394+0.008747283555968969*I	-0.006780617808587188+0.0536334038825619*I	-0.07597165563249927+0.024692154925764327*I	-0.08933346499738727-0.10850396416103887*I	0.05586799213988166-0.2709047768194345*I	0.41368445172561685-0.34068195692293574*I	0.053173243866668274-0.2641710319372744*I	-0.0914373337101669-0.10550633314707902*I	-0.07464131434949697+0.019121582952732474*I	-0.0033356064781653546+0.04799340617072451*I	0.031164777952066708+0.01205255408347214*I	0.014082385971263036-0.019862629410666837*I	-0.012288738278469415-0.015245889229155896*I	-0.01372993102485744+0.005935097758693941*I	0.0024199832695862866+0.012661746290143472*I	0.010401309067739877+0.001480337315964762*I	0.0026296940981442836-0.008408509137819086*I	-0.006462196916018793-0.004913557119160795*I	-0.004670195920085159+0.00409903756686175*I	0.0029392283213753585+0.005716035270972983*I	0.00483332791004216-0.0005211586538915101*I	-0.00027964269575106286-0.004824192553757679*I	-0.003948460689684214-0.0019083021964480563*I	-0.0014122495471363115+0.0030512243165199543*I	0.0026145108804895424+0.0031156680300809467*I	0.002213410861133458-0.001015639169641073*I	-0.0012718319218249967-0.0031844431503679715*I	-0.0023485815985450982-0.0007518361980976711*I	0.00015128055551790512+0.0024125263371656625*I	0.0020450792296557094+0.0019474025005839436*I	0.0006298075508344409-0.001125762491756636*I	-0.0015456797586132461-0.0023772427272870204*I	-0.0011023801307185252-0.00025527695694639493*I	0.0010008464088572767+0.0020873085028896444*I	0.0013455852038106618+0.0014160662051335656*I	-0.0004776591679005321-0.001196814343183721*I	-0.0014312190907276932-0.002055768456427588*I
-0.010805561973079893-0.010631476520837383*I	-0.0028645309410576776-0.008040443648012275*I	0.011795624117886573+0.006163941391889911*I	0.007570517172988439+0.01478313567925257*I	-0.012907384591541051+0.003262084564065526*I	-0.016448207005065704-0.018461358008240843*I	0.011746352755128895-0.01944732492415129*I	0.03402170725734475+0.015047394736416139*I	-0.00008934833359922367+0.04945844225624137*I	-0.07607895614074661+0.01735230492347107*I	-0.09509676729940394-0.10802911234283002*I	0.053173243866667434-0.2641710319372747*I	0.41734388531485234-0.338159177727185*I	0.0573056339311298-0.26913549879017284*I	-0.09257972314195492-0.1099690002465559*I	-0.07882858493777871+0.0216973142728195*I	-0.004444584592454158+0.05321809939604487*I	0.03429483318162865+0.011962752335052427*I	0.01667874374539529-0.02475233387046067*I	-0.013719957369198732-0.017301657685584018*I	-0.01680394796689194+0.009627987875302857*I	0.0020667323345635864+0.016223382700122718*I	0.012988792758787665-0.0004602330632843461*I	0.004368999351895359-0.012655583619988888*I	-0.007866333651705186-0.004915441249864172*I	-0.007070398302996774+0.008193018884946342*I	0.0028705537204090203+0.007517901303090522*I	0.007049549187942257-0.0037166147071292055*I	0.001089998778066159-0.007998283070646286*I	-0.005264272658781795-0.00016542168168663166*I	-0.003541526562450239+0.006962382971297035*I	0.0026145108804881178+0.0031156680300810286*I	0.00434268787644456-0.004926797824418196*I	0.000043980047270369824-0.004927323665129902*I	-0.003718223072362736+0.002422254318790052*I	-0.0020649407223804657+0.005607982390402335*I	0.0021137538306244628+0.00014553646846526572*I	0.0030300099337471965-0.005219743809842739*I	-0.00014154302292720378-0.002375358596585725*I	-0.002841685384469691+0.003991797525220996*I	-0.0015866372821889004+0.004027878882136627*I	0.0016988361388357628-0.002145570204847058*I	0.0025963577741348366-0.0048897044597933596*I
-0.011903726213038257+0.008714177538836576*I	-0.007655365556919454+0.0017106173360106774*I	0.00813347893656919-0.009848756158691269*I	0.014297872443089854-0.004885565995273168*I	-0.00030826636628225693+0.011502045967486668*I	-0.018662322015125406+0.011240106705002787*I	-0.012561864202754746-0.012161246827793622*I	0.018437622230116347-0.023622286550472008*I	0.033914406749096765+0.007707544734122746*I	-0.005852650635616323+0.04993329407445013*I	-0.07877370441396046+0.024086049805630772*I	-0.09143733371016767-0.10550633314707955*I	0.05730563393112944-0.26913549879017346*I	0.4162014958830643-0.34262184482666136*I	0.05311836334284784-0.26655976747008475*I	-0.09368870125624329-0.10474430702123419*I	-0.07569852970821579+0.021607512524400702*I	-0.0018482268183213464+0.04832839493625139*I	0.0328636140908987+0.00990698387862448*I	0.013604726803359267-0.021059443753851558*I	-0.014073208304222542-0.013740021275604778*I	-0.014216464275844012+0.00768741749605318*I	0.0038060375883155442+0.011976308217952003*I	0.011584656023101658-0.0004621171939882827*I	0.0019687969689832063-0.008561602301904085*I	-0.007935008252672281-0.003113575217745985*I	-0.004854177025096736+0.004997562831709088*I	0.0042401951942269275+0.004343810786201926*I	0.005733737218845464-0.001973734192367852*I	-0.001039278237247236-0.0040871244158690425*I	-0.005264272658782664-0.00016542168168633088*I	-0.001412249547138234+0.003051224316519781*I	0.003930322849584435+0.001372787515318605*I	0.0029730464026272714-0.0017527073075308747*I	-0.002172241230628407-0.0017318676118931856*I	-0.003649548471394607+0.0006203882866717043*I	0.0003352616605319678+0.0015140010723163572*I	0.0035178905663103602+0.0001474205991662341*I	0.0012907046799955837-0.0009726693276759306*I	-0.002729026713974211-0.0004347882173392222*I	-0.0024884344494453285+0.0004301611152401319*I	0.0014873796598462283+0.0003349887655269055*I	0.0031300552295635397-0.00008980174841949622*I
0.0031501964161609534+0.012342093856847548*I	-0.0009057163354106768+0.006905865028156926*I	-0.005153117231715603-0.009338890051152748*I	0.0002546953972989373-0.013129845870457131*I	0.008542935019506027+0.0030924561456641105*I	0.0035780764360293757+0.01780215714793338*I	-0.011971052540137379+0.0070651450786810245*I	-0.012669164711002542-0.01950109683008804*I	0.012674319928099222-0.02314743473226358*I	0.031219658475883292+0.014441289616282594*I	-0.0021932170463787883+0.05245607327020067*I	-0.07464131434949675+0.0191215829527314*I	-0.0925797231419544-0.10996900024655652*I	0.05311836334284817-0.2665597674700852*I	0.41509251776877615-0.3373971516013389*I	0.056248418572411384-0.26664956921850247*I	-0.09109234348210918-0.1096340114810271*I	-0.07712974879894476+0.01955174406797304*I	-0.004922243760357518+0.05202128505286111*I	0.03251036315587395+0.013468620288605066*I	0.016192210494406733-0.023000014133099628*I	-0.012333903050469825-0.017987095757774282*I	-0.015620601011528665+0.0076855333653499626*I	0.0014058352054040777+0.01607028953603757*I	0.011515981422134232+0.0013397488381310418*I	0.004185018246882706-0.011757058355140092*I	-0.006565366778854195-0.006287665734633667*I	-0.006169988994192589+0.006740443346471053*I	0.0021109181789146065+0.008254969440979856*I	0.0057337372188454834-0.0019737341923667185*I	0.0010899987780657126-0.007998283070645824*I	-0.003948460689685172-0.001908302196449035*I	-0.0027818910209545596+0.0062253148334064255*I	0.00171410157168578+0.004568243568555029*I	0.0030417210035947164-0.0035545733396488153*I	0.00022796115228321728-0.005825848929978523*I	-0.002245411735709178+0.0006222724173729243*I	-0.0014040435932200972+0.0057610755544829865*I	0.0009304068752623463+0.002087990978412528*I	0.0016439556150184592-0.004534305737656846*I	0.0003449902280597025-0.004127678333949091*I	-0.0010572153587179692+0.0024859295716672613*I	-0.0011089781142885234+0.00522469322531983*I
0.010998009877627698-0.0018083125106799398*I	0.0056524447413651155+0.0012925864696840986*I	-0.008784499874680341+0.0036247753163917242*I	-0.010908054655298486-0.0013608679102144986*I	0.0041410381996117756-0.006829734690010071*I	0.015234204494495222-0.0010825054806584955*I	0.0034707759277824014+0.010462307145637418*I	-0.017734354842154073+0.007539996896888409*I	-0.015363912984215628-0.012767351947927871*I	0.016333753517337558-0.02062465553651179*I	0.03535204854034824+0.009476822763384357*I	-0.0033356064781645215+0.04799340617072385*I	-0.07882858493777792+0.021697314272819325*I	-0.09368870125624305-0.1047443070212342*I	0.05624841857241134-0.26664956921850275*I	0.4176888755429107-0.3422868560611315*I	0.05481719948168392-0.2687053376749303*I	-0.09416636042414388-0.1059411213644173*I	-0.07748299973396876+0.02311338047795438*I	-0.0023347600693098707+0.05008071467361469*I	0.0342496684096271+0.00922154580643742*I	0.014788073758723154-0.02300189826380126*I	-0.014734105433380103-0.013893114439687422*I	-0.015689275612495553+0.009487399397470595*I	0.0036220564833034092+0.01287483348280282*I	0.012885622895952057-0.0018343416787557883*I	0.0028692062777869744-0.010014177840377758*I	-0.008694643794166205-0.002376507079855346*I	-0.00616998899419247+0.006740443346473009*I	0.004240195194227471+0.004343810786204046*I	0.0070495491879430956-0.003716614707129071*I	-0.0002796426957502756-0.004824192553759646*I	-0.006164681967583852+0.0012871538567867972*I	-0.0027132164199879356+0.00442344880128853*I	0.004114303954596238+0.0004742622504702914*I	0.004445857739279574-0.003552689208947224*I	-0.0015113441014685106-0.0015787744478121327*I	-0.004832895426756686+0.0025628427966189232*I	-0.0010507926581974339+0.0021994391445024413*I	0.0040044238172954015-0.001604899138196465*I	0.00307517470574522-0.0024785372812292325*I	-0.0022513675460748444+0.0007620261258434556*I	-0.004187270588280998+0.002575731320086121*I
0.0025022483252038594-0.011049507387163827*I	0.0031192263383577504-0.005089402222445059*I	-0.00010249268221772117+0.009270608610623447*I	-0.004898157072367094+0.00992488649684033*I	-0.004216785180308778-0.005535829536536322*I	0.004033737691365073-0.014169584692306557*I	0.009470902192478434-0.0006076536624521568*I	0.000776027654569031+0.017196052027797393*I	-0.014074921252915885+0.010062776092641397*I	-0.011231522919750464-0.01773181880082432*I	0.015191364085552203-0.02508732263598751*I	0.031164777952067138+0.012052554083472163*I	-0.004444584592453794+0.053218099396045444*I	-0.07569852970821567+0.021607512524400973*I	-0.0910923434821092-0.10963401148102742*I	0.05481719948168395-0.26870533767493093*I	0.41461485860087705-0.3385939659445224*I	0.054463948546661055-0.2651437012649492*I	-0.09157887673309557-0.10788169174366323*I	-0.07574369448021528+0.01886630599578754*I	-0.003738896804993129+0.05007883054291355*I	0.031849466026717316+0.013315527124524336*I	0.014719399157756568-0.021200032231680547*I	-0.012517884155480894-0.017088570492921788*I	-0.014319634138678053+0.006313308880584119*I	0.002306244514207495+0.014617713997564962*I	0.01075634588064+0.0020768169760219347*I	0.002869206277786692-0.010014177840376065*I	-0.0065653667788543165-0.006287665734630734*I	-0.004854177025096027+0.004997562831711234*I	0.0028705537204107238+0.007517901303090182*I	0.004833327910044008-0.0005211586538938154*I	-0.0002109680947843828-0.006626058585877753*I	-0.0037644795846747594-0.0028068274612972613*I	-0.001309079684304364+0.004425332931991045*I	0.002374998700844412+0.004721336732636762*I	0.001858374048233336-0.001612118829702048*I	-0.0011580931664442694-0.005140410857793215*I	-0.0017588784847228929-0.0011300473199893151*I	0.0003804264325292673+0.004255207600931587*I	0.0014080660431609775+0.003284805321596915*I	-0.00005488052381696695-0.0023887355328109025*I	-0.0011423894317854123-0.0044626670994773075*I
-0.007878783539270424-0.0032810897117658165*I	-0.003252689098379599-0.0030714852462250274*I	0.007005569140670503+0.0012107089580038405*I	0.006588776792771572+0.005095646984302521*I	-0.005005457580614395+0.0025850364945444715*I	-0.009980087482326505-0.005060977718330077*I	0.0013389894181505635-0.007435839810146872*I	0.01313033578171558+0.0019151255333012135*I	0.0049084177190334725+0.012231585174902115*I	-0.01521731068470159+0.0056001089931668685*I	-0.01541879350803176-0.015156087480736206*I	0.014082385971262549-0.019862629410666577*I	0.034294833181628424+0.01196275233505286*I	-0.0018482268183213958+0.04832839493625152*I	-0.07712974879894458+0.01955174406797245*I	-0.09416636042414378-0.10594112136441841*I	0.054463948546660965-0.26514370126494996*I	0.4172023422919255-0.340534536323768*I	0.056203253800414195-0.26939077574711573*I	-0.0929830134687796-0.10788357587436481*I	-0.078143896863126+0.022960287313873184*I	-0.003807571405960367+0.0518806965750325*I	0.034065687304616024+0.010120071071288428*I	0.016089040631573563-0.024374122748567983*I	-0.013833696124577273-0.015345689978160375*I	-0.016448911153990334+0.010224467535360843*I	0.002306244514207169+0.014617713997565595*I	0.01288562289595155-0.0018343416787539781*I	0.004185018246882287-0.011757058355137696*I	-0.007935008252672033-0.003113575217744468*I	-0.007070398302995608+0.008193018884946031*I	0.0029392283213765867+0.005716035270971434*I	0.00723353029295288-0.004615139971977669*I	0.0011931686408984035-0.006624174455173898*I	-0.005503784838427352+0.0014402470208705895*I	-0.0038965633753503407+0.006365903311236341*I	0.002728249635870072+0.0011597003226546045*I	0.004932390990268665-0.005305008946311097*I	0.00027312592428300163-0.0030846424013635135*I	-0.0043552362588575744+0.0037596571398053388*I	-0.0027496287970329414+0.004345009349350268*I	0.002517044157451191-0.0019398879037250065*I	0.0041323900644649305-0.004964466852898415*I
-0.005754937423583759+0.007978022140938082*I	-0.0039924407369580995+0.003019021468682097*I	0.0034385803766092365-0.0072464468725466965*I	0.006898268632422656-0.006129141044292319*I	0.0008254744907530767+0.005570498802508726*I	-0.007700205853829898+0.00931878137670413*I	-0.006320653893090421-0.002538198522576731*I	0.005471379482614054-0.012400306663042055*I	0.011987946349929198-0.00254754156617313*I	0.0007211471307519453+0.014807316494990248*I	-0.016326288798991027+0.01082480221848738*I	-0.012288738278470114-0.015245889229156281*I	0.016678743745394874-0.02475233387046119*I	0.03286361409089868+0.00990698387862413*I	-0.004922243760357166+0.05202128505286098*I	-0.07748299973396837+0.023113380477954002*I	-0.09157887673309556-0.10788169174366398*I	0.05620325380041375-0.2693907757471167*I	0.4157982055562402-0.3405364204544701*I	0.053803051417501635-0.26529679442903115*I	-0.09305168806974883-0.10608170984224757*I	-0.07592767558522853+0.019764831260635225*I	-0.0024379299321438887+0.04870660605814317*I	0.0327498753355194+0.011862951586048514*I	0.013959763616261039-0.020462964093792193*I	-0.013833696124577684-0.015345689978160618*I	-0.01431963413867856+0.006313308880584248*I	0.0036220564833031052+0.012874833482803764*I	0.01151598142213405+0.0013397488381325152*I	0.0019687969689829482-0.008561602301902917*I	-0.007866333651705535-0.004915441249863881*I	-0.004670195920085706+0.004099037566861382*I	0.004343365057060226+0.005717919401675401*I	0.005494225039200518-0.00036806548980851086*I	-0.0013943150501476392-0.004683604075927175*I	-0.005150533903401317-0.0021213893891113365*I	-0.0008225464333141064+0.0026730131946262337*I	0.004159468726597973+0.0032154687790832207*I	0.00233603321613358-0.0004153044865165165*I	-0.0028569293052803087-0.0029948406529443595*I	-0.0032462581445680525-0.0014650360855169185*I	0.0014376417912492397+0.001769278029261204*I	0.003659433589237223+0.0025227791957507673*I
0.0038863428023123863+0.006300111180447901*I	0.0009363320514051697+0.003803060514616082*I	-0.0040997412452058795-0.0043208285336148265*I	-0.002324721925409231-0.006771595054341355*I	0.0042035203592071906+0.0006046038378667946*I	0.004484908079989281+0.008093277998261863*I	-0.0035678157893662245+0.004354314523808685*I	-0.007463043324876705-0.007000865622051606*I	0.0012841088943325483-0.009824575342954542*I	0.010878968235640043+0.002677151659147014*I	0.003851202360314473+0.014717514746570104*I	-0.013729931024857363+0.005935097758692749*I	-0.013719957369198775-0.017301657685585163*I	0.013604726803359328-0.021059443753851808*I	0.032510363155874474+0.013468620288605933*I	-0.002334760069309312+0.05008071467361575*I	-0.07574369448021537+0.01886630599578751*I	-0.0929830134687805-0.10788357587436605*I	0.05380305141750071-0.2652967944290323*I	0.4157295309552697-0.3387345544223533*I	0.0560192726953975-0.26849225048226943*I	-0.09168204659593317-0.10925580035913708*I	-0.07724348755432497+0.021507711775395122*I	-0.00456720694745587+0.05261776471291883*I	0.03274987533551934+0.011862951586048168*I	0.016089040631572987-0.02437412274856891*I	-0.012517884155481433-0.017088570492922457*I	-0.01568927561249548+0.009487399397470946*I	0.0014058352054044936+0.016070289536038878*I	0.011584656023101445-0.0004621171939868743*I	0.00436899935189403-0.012655583619988179*I	-0.006462196916020546-0.004913557119160834*I	-0.006409501173837016+0.00834611204903011*I	0.0017558813660146074+0.007658489780922565*I	0.005847475974226629-0.003929701899789721*I	0.0016797018918888616-0.00837649419253726*I	-0.0037193148126729286-0.00006562093268365398*I	-0.003418904207449126+0.0075627176544197*I	0.0010294134970338018+0.0033052705275019097*I	0.0034450113304217386-0.005639997711838705*I	0.00133034128300103-0.005570571973033667*I	-0.002103868712781882+0.002997631013957931*I	-0.002694748273215184+0.006733744882158692*I
0.0066912694749893765-0.004174961626321043*I	0.0037790422940651644-0.0010397388218481077*I	-0.0048269702506128906+0.00427791233282149*I	-0.0067944895184209615+0.002412916348543709*I	0.0013347116638276915-0.004248815858588705*I	0.008335910423672035-0.004359863015028806*I	0.003342518648204263+0.003630610898786681*I	-0.007755086377646858+0.006930045843895476*I	-0.008572021439165444-0.0017761723967321293*I	0.004414164123895536-0.009914377091374563*I	0.013475326009774725-0.002212552800646701*I	0.0024199832695872944+0.012661746290142087*I	-0.016803947966891643+0.009627987875302252*I	-0.01407320830422247-0.013740021275603833*I	0.016192210494407187-0.02300001413309743*I	0.03424966840962763+0.009221545806439408*I	-0.00373889680499344+0.050078830542913906*I	-0.07814389686312735+0.022960287313871848*I	-0.09305168806975031-0.10608170984224922*I	0.05601927269539681-0.26849225048227043*I	0.4170991724290855-0.34190864493924195*I	0.054703460726301424-0.26674936996750837*I	-0.09381132361124431-0.10534464170436028*I	-0.07724348755432406+0.02150771177539563*I	-0.0024379299321431324+0.048706606058142796*I	0.034065687304615976+0.010120071071286886*I	0.014719399157756073-0.02120003223168192*I	-0.014734105433380211-0.013893114439687266*I	-0.015620601011528167+0.00768553336535158*I	0.0038060375883157975+0.011976308217953587*I	0.01298879275878696-0.0004602330632841396*I	0.002629694098143211-0.00840850913782016*I	-0.009049680607066126-0.0029729867399144972*I	-0.006056250238811334+0.004784475639048364*I	0.0048298983080507065+0.003965599664312318*I	0.007278695064955119-0.001873933443362194*I	-0.0009166558822456705-0.003486789732744249*I	-0.006849370042236873+0.000024180815734484385*I	-0.0023099260931614025+0.0023380244290973316*I	0.005216684085314412+0.000729539207412948*I	0.004587400762207658-0.0011773306123633127*I	-0.002802048781462926-0.0006061051201358336*I	-0.005763302302018502+0.00047485181820725676*I
-0.00010730050824653814-0.0073398500022947575*I	0.0009279671729719924-0.003700109808114326*I	0.0010842940208502306+0.005694006060310819*I	-0.0011675366613760514+0.0068006915285738455*I	-0.0026620994539557196-0.002551550504352004*I	0.00019232223204375794-0.008711482958063557*I	0.004148639835392561-0.0017841316949418265*I	0.0022335405339160746+0.008855304124105847*I	-0.004625031148083964+0.006840244095475183*I	-0.005975663665030919-0.006665876856525279*I	0.0029829450331685767-0.011970145547801262*I	0.010401309067740882+0.0014803373159637645*I	0.002066732334563776+0.016223382700123218*I	-0.014216464275843995+0.00768741749605552*I	-0.0123339030504695-0.01798709575777134*I	0.0147880737587234-0.023001898263799597*I	0.03184946602671676+0.013315527124523847*I	-0.0038075714059614824+0.051880696575030756*I	-0.07592767558522942+0.019764831260634018*I	-0.09168204659593307-0.10925580035913715*I	0.054703460726301695-0.266749369967508*I	0.41496989541377477-0.33799748628446386*I	0.05470346072630275-0.26674936996750676*I	-0.09168204659593089-0.10925580035913543*I	-0.07592767558522667+0.01976483126063517*I	-0.003807571405959653+0.051880696575030576*I	0.03184946602671685+0.013315527124522348*I	0.01478807375872228-0.023001898263801564*I	-0.01233390305047018-0.017987095757773*I	-0.014216464275843502+0.0076874174960541945*I	0.002066732334564589+0.016223382700121806*I	0.010401309067740915+0.0014803373159621902*I	0.0029829450331679288-0.011970145547802404*I	-0.005975663665031245-0.00666587685652542*I	-0.0046250311480836494+0.006840244095475622*I	0.0022335405339162055+0.008855304124105656*I	0.004148639835391754-0.001784131694943463*I	0.0001923222320425165-0.00871148295806615*I	-0.0026620994539562457-0.0025515505043541436*I	-0.0011675366613756117+0.006800691528573226*I	0.0010842940208506946+0.005694006060311642*I	0.0009279671729717151-0.003700109808112981*I	-0.00010730050824712717-0.0073398500022938355*I
-0.005763302302016681+0.00047485181820726885*I	-0.0028020487814610006-0.0006061051201354672*I	0.004587400762208371-0.0011773306123622567*I	0.00521668408531449+0.0007295392074146352*I	-0.0023099260931605374+0.0023380244290991258*I	-0.006849370042235012+0.000024180815735796503*I	-0.0009166558822441911-0.0034867897327435973*I	0.00727869506495503-0.001873933443361919*I	0.004829898308049591+0.0039655996643125704*I	-0.006056250238811878+0.004784475639048661*I	-0.009049680607065338-0.002972986739914275*I	0.002629694098144498-0.008408509137819908*I	0.012988792758787587-0.0004602330632835265*I	0.003806037588315591+0.011976308217954717*I	-0.015620601011528509+0.007685533365352757*I	-0.01473410543338028-0.013893114439686693*I	0.014719399157755941-0.02120003223168214*I	0.03406568730461548+0.010120071071286402*I	-0.0024379299321436085+0.04870660605814283*I	-0.07724348755432384+0.021507711775396333*I	-0.09381132361124307-0.10534464170435913*I	0.054703460726303346-0.2667493699675066*I	0.4170991724290882-0.34190864493923956*I	0.05601927269540014-0.26849225048226755*I	-0.09305168806974702-0.10608170984224763*I	-0.07814389686312545+0.02296028731387117*I	-0.0037388968049937633+0.05007883054291113*I	0.03424966840962561+0.00922154580643617*I	0.016192210494405463-0.023000014133099562*I	-0.014073208304222307-0.013740021275604872*I	-0.016803947966889846+0.009627987875301135*I	0.002419983269589007+0.012661746290140226*I	0.013475326009775019-0.002212552800648547*I	0.004414164123894609-0.009914377091375198*I	-0.008572021439166338-0.0017761723967316563*I	-0.007755086377646872+0.006930045843895617*I	0.0033425186482048974+0.003630610898785352*I	0.008335910423672653-0.004359863015031026*I	0.0013347116638281413-0.004248815858590064*I	-0.006794489518420236+0.0024129163485443333*I	-0.00482697025061154+0.0042779123328236315*I	0.0037790422940668466-0.0010397388218458153*I	0.006691269474990567-0.004174961626319688*I
-0.002694748273213932+0.006733744882158943*I	-0.0021038687127800907+0.002997631013958562*I	0.0013303412830025228-0.005570571973032642*I	0.003445011330422595-0.005639997711837598*I	0.001029413497034228+0.003305270527502657*I	-0.0034189042074488367+0.0075627176544199575*I	-0.003719314812672826-0.00006562093268347845*I	0.0016797018918885296-0.008376494192536658*I	0.005847475974225953-0.003929701899788765*I	0.0017558813660142252+0.007658489780923106*I	-0.006409501173836477+0.008346112049029583*I	-0.006462196916019142-0.00491355711916207*I	0.004368999351895443-0.01265558361998899*I	0.01158465602310199-0.0004621171939865786*I	0.0014058352054040569+0.016070289536039655*I	-0.015689275612496226+0.009487399397470958*I	-0.012517884155481714-0.017088570492923512*I	0.01608904063157341-0.024374122748569916*I	0.03274987533552034+0.011862951586048599*I	-0.004567206947454375+0.05261776471292077*I	-0.07724348755432298+0.02150771177539737*I	-0.09168204659593078-0.1092558003591356*I	0.056019272695399726-0.2684922504822687*I	0.41572953095527154-0.33873455442235273*I	0.05380305141750165-0.2652967944290319*I	-0.09298301346878056-0.10788357587436659*I	-0.07574369448021648+0.018866305995785516*I	-0.0023347600693110313+0.05008071467361311*I	0.03251036315587296+0.013468620288604054*I	0.013604726803359203-0.02105944375385255*I	-0.013719957369197166-0.01730165768558585*I	-0.013729931024854944+0.0059350977586910695*I	0.0038512023603160094+0.014717514746567809*I	0.010878968235639825+0.002677151659145548*I	0.0012841088943313693-0.00982457534295431*I	-0.0074630433248772995-0.007000865622050343*I	-0.0035678157893655627+0.004354314523809649*I	0.0044849080799905195+0.008093277998261988*I	0.0042035203592080995+0.0006046038378666498*I	-0.002324721925408544-0.006771595054341086*I	-0.004099741245204593-0.004320828533614127*I	0.0009363320514072054+0.003803060514616764*I	0.00388634280231405+0.0063001111804482516*I
0.0036594335892368717+0.00252277919575059*I	0.0014376417912496816+0.0017692780292608147*I	-0.0032462581445662983-0.0014650360855174174*I	-0.0028569293052784286-0.0029948406529446935*I	0.002336033216133871-0.00041530448651643144*I	0.004159468726596424+0.0032154687790837454*I	-0.0008225464333160012+0.0026730131946270273*I	-0.005150533903402047-0.002121389389110456*I	-0.0013943150501471379-0.0046836040759264475*I	0.005494225039201301-0.0003680654898083205*I	0.00434336505706078+0.005717919401674731*I	-0.00467019592008503+0.004099037566859999*I	-0.007866333651704483-0.004915441249865263*I	0.001968796968983839-0.008561602301903623*I	0.011515981422134077+0.0013397488381323985*I	0.0036220564833024096+0.012874833482803497*I	-0.014319634138679132+0.0063133088805833616*I	-0.013833696124577603-0.015345689978161593*I	0.013959763616261554-0.020462964093792283*I	0.0327498753355199+0.011862951586049492*I	-0.0024379299321433817+0.04870660605814415*I	-0.0759276755852278+0.019764831260634837*I	-0.09305168806974827-0.10608170984224952*I	0.053803051417501024-0.26529679442903364*I	0.4157982055562386-0.3405364204544717*I	0.05620325380041164-0.26939077574711706*I	-0.09157887673309714-0.10788169174366391*I	-0.07748299973396881+0.023113380477953766*I	-0.004922243760356986+0.05202128505286034*I	0.03286361409089899+0.009906983878623246*I	0.01667874374539558-0.024752333870462467*I	-0.012288738278468624-0.015245889229158297*I	-0.01632628879898917+0.01082480221848497*I	0.0007211471307530981+0.014807316494988607*I	0.011987946349929042-0.0025475415661727397*I	0.005471379482613094-0.012400306663039486*I	-0.006320653893091152-0.002538198522573243*I	-0.007700205853829929+0.009318781376706704*I	0.0008254744907534298+0.005570498802509259*I	0.006898268632423025-0.006129141044293729*I	0.003438580376609658-0.007246446872549054*I	-0.00399244073695753+0.0030190214686799067*I	-0.005754937423583284+0.00797802214093682*I
