0.5148646669363426-0.38696850909901803*I	0.0014516115734422358-0.37501779647235*I	-0.19314873917165926-0.07835050776947267*I	-0.06449624983367734+0.10231798798288526*I	0.06686193422518877+0.041785121306933765*I	0.03176113058490094-0.04837841026056629*I	-0.03910844192319157-0.02186360880851553*I	-0.019115983858885327+0.03078797361001307*I	0.027126099195271272+0.013041630268681123*I	0.012701044894783287-0.021903631093361783*I	-0.02058807583457328-0.008174224674484368*I	-0.008959706688065918+0.01658037569647234*I	0.016523495617842082+0.005169720691640111*I	0.006562367849862268-0.013032678351677244*I	-0.013794064360523977-0.003173328098173188*I	-0.004931594869182071+0.010493051859982132*I	0.011858564029263812+0.0017902699578247938*I	0.0037687386350813584-0.008556999403558991*I	-0.010434523648891646-0.0007870230194954825*I	-0.0029044889194583903+0.007022518815226428*I	0.00937131234789204+0.00004679656063054724*I	0.002258926063681822-0.005756369748318448*I	-0.008544560342365788+0.0005098528244433491*I	-0.0017382658124999958+0.004678458585434075*I	0.007924553210033639-0.0009334131000173511*I	0.0013305102313381496-0.003740544068834538*I	-0.00744948939520389+0.0012457957587106317*I	-0.0010002231561294151+0.0028926421543875964*I	0.00708167563403432-0.001478958947697708*I	0.000702077289532516-0.0021126197206250124*I	-0.006833511541499542+0.0016486444668560032*I	-0.00044726661302134266+0.001387532840753778*I	0.006678918798788437-0.001751566868590999*I	0.0002277413746988731-0.0006879795795604397*I	-0.006587981759308928+0.001800464456198303*I
0.0014516115734502027-0.3750177964723346*I	0.3217159277646911-0.46531901686847*I	-0.0630446382602311-0.27269980848944186*I	-0.12628680494646718-0.03656538646250668*I	-0.032735119248776486+0.053939577722358134*I	0.027753492301988668+0.019921512498450766*I	0.012645146726006385-0.01759043665053517*I	-0.011982342727916049-0.008821978539822512*I	-0.006414938964085875+0.008884342516662765*I	0.006538023360703992+0.004867405594200216*I	0.003741338206698649-0.005323255396900249*I	-0.004064580216764274-0.003004503982858017*I	-0.002397338838234685+0.003547697344788838*I	0.0027294312572944146+0.0019963925934639547*I	0.0016307729806583652-0.002539626491707584*I	-0.0019355003312831417-0.0013830581403644342*I	-0.0011628562341191749+0.0019360524564193157*I	0.0014240403803629396+0.0010032469383478568*I	0.0008642497156287352-0.0015344805883030254*I	-0.0010632113009777183-0.0007402264588359561*I	-0.0006455628557414718+0.0012661490669343518*I	0.0008267520055670395+0.0005566493851032484*I	0.0005206602512203413-0.001077911162851909*I	-0.0006200071323024235-0.0004235602755432911*I	-0.0004077555811444217+0.0009379145166238193*I	0.00047506381483750093+0.000312382658710847*I	0.0003302870752169264-0.0008479019144304738*I	-0.00036781376115604155-0.00023316318896142386*I	-0.0002981458665835969+0.0007800224338056313*I	0.0002481640925346136+0.00016968551920852615*I	0.00025481067649864395-0.0007250868798328977*I	-0.0001545927427309942-0.00010292240172016508*I	-0.00021952523834595144+0.0006995532611934804*I	0.00009093703945335534+0.00004889758760824584*I	0.00022774137468004052-0.0006879795795567689*I
-0.19314873917163652-0.07835050776944107*I	-0.06304463826020978-0.2726998084894155*I	0.3885778619898874-0.4235338955614963*I	-0.031283507675323986-0.3210782187499559*I	-0.1653952468696501-0.05842899527097012*I	-0.051851103107651425+0.08472755133240459*I	0.05487959149727627+0.032963142767147104*I	0.025346191620814106-0.03949406774388563*I	-0.03257041856247036-0.016996203214296856*I	-0.015374645652157527+0.02546471821313285*I	0.02306151897851432+0.010037126285827636*I	0.010303706056517996-0.018355933748586187*I	-0.017858644577328178-0.006177832081029706*I	-0.007328933707452251+0.014040749204773419*I	0.014587995286519483+0.0037866625512901248*I	0.00539951161569997-0.011096625895254727*I	-0.012370023980205095-0.00217008115982342*I	-0.004067345153588006+0.008958571271698043*I	0.010795352728266953+0.0010500434990290287*I	0.0031231757793398164-0.007290850336578061*I	-0.009607771643302551-0.0002303736343482158*I	-0.002383828668194932+0.005944607652417426*I	0.008751305215643027-0.00037676371486723475*I	0.0018511704825865817-0.004818455231650143*I	-0.008069496527493263+0.000822235483192173*I	-0.001407978737265065+0.0038305566710311306*I	0.00755673944888452-0.0011665762889589162*I	0.001032364364761621-0.0029605216350056486*I	-0.007201325302658244+0.001415481277961234*I	-0.0007454124796237555+0.0021675552746164895*I	0.0069270828912926415-0.0015818813493576574*I	0.00048255205115959124-0.0014130664593958874*I	-0.006742574502080853+0.001697542054477383*I	-0.0002195252383755089+0.0006995532612064389*I	0.006678918798756817-0.0017515668685776226*I
-0.0644962498336486+0.1023179879829168*I	-0.12628680494643205-0.036565386462478616*I	-0.031283507675304134-0.3210782187499512*I	0.3494694200667055-0.44539750436998515*I	-0.05039949153417922-0.29029024513993074*I	-0.13826914767433074-0.04538736500229174*I	-0.03915005821282518+0.06282392023903641*I	0.03429151566271866+0.024788918092658214*I	0.016386484932736686-0.022913692047418145*I	-0.016046922944647574-0.011826482522658648*I	-0.00881227780231172+0.01243203986146397*I	0.009267454617974501+0.006863798187670627*I	0.005372111187319636-0.00786288188858711*I	-0.006000080548082592-0.004387562123181708*I	-0.00356019507239495+0.0054837498012608515*I	0.004153471637603048+0.002999639531869221*I	0.0024950226962300905-0.0040741070799486375*I	-0.002998711632302601-0.0021232845991369445*I	-0.0018084190898880784+0.0032022015234133413*I	0.0022507923859116027+0.0015598963235037254*I	0.0013849099668429674-0.0026123917511074865*I	-0.0016832184332633078-0.001163786734334577*I	-0.0010533184368535385+0.0022040635835989726*I	0.0013018158204305844+0.0008690320438460847*I	0.0008509473264458835-0.0019258130772647356*I	-0.0009878208934595719-0.0006567234645007766*I	-0.0007059014477339793+0.0017179369504327446*I	0.0007232279073605614+0.0004820681779402414*I	0.0005850977516952966-0.00157298879422172*I	-0.0005224065039133247-0.00033608559064065094*I	-0.0005176711049647738+0.001479575695014157*I	0.00033910113194623293+0.0002185831068102812*I	0.0004825520511372327-0.0014130664593902786*I	-0.00015459274275917234-0.00010292240169896112*I	-0.00044726661303751136+0.0013875328407748425*I
0.0668619342252066+0.04178512130696142*I	-0.03273511924874635+0.05393957772237045*I	-0.1653952468696274-0.05842899527098902*I	-0.05039949153417897-0.29029024513995016*I	0.37659551926200974-0.4323558741013253*I	-0.037698446639362726-0.3121938762333146*I	-0.1588572235089044-0.053561589676795425*I	-0.04810976490092565+0.07940429593549331*I	0.050815011280525256+0.029958638784293536*I	0.02294885278258212-0.03594637039908338*I	-0.029840987305179416-0.01499981062080945*I	-0.013743872671503891+0.022925091721465587*I	0.021126018647235886+0.008654068145516603*I	0.009140849822412209-0.016419881292106905*I	-0.01643460419695666-0.005174585142605674*I	-0.006464683991831262+0.012506268616569047*I	0.013524783985531787+0.003046436092549857*I	0.0047539487599609015-0.009830476828254381*I	-0.01154327197463463-0.0016134317746878063*I	-0.003546684902384454+0.007880660108867793*I	0.010175345595932564+0.0006264832235081119*I	0.002715420198169096-0.006352935819938837*I	-0.009132707828484576+0.00008200902436268706*I	-0.0020535415930091764+0.0050967057379719865*I	0.008383491454442959-0.0006099269038572304*I	0.0015530246159637625-0.004038432797876678*I	-0.007821332434989293+0.000991921002387821*I	-0.0011531680608082718+0.0031054697912145475*I	0.007402146706093172-0.0012694986906661885*I	0.0008128391263529889-0.0022609683738440485*I	-0.007110388263252569+0.0014643788655007857*I	-0.000517671104979976+0.0014795756950055621*I	0.006927082891273279-0.001581881349368545*I	0.0002548106764896494-0.0007250868798279944*I	-0.006833511541500137+0.0016486444668688677*I
0.03176113058490279-0.04837841026054089*I	0.02775349230200611+0.01992151249845287*I	-0.05185110310763536+0.08472755133237009*I	-0.138269147674346-0.04538736500232388*I	-0.037698446639394645-0.3121938762333222*I	0.3560074434273963-0.4405300987758231*I	-0.04665815332750195-0.2956135005368611*I	-0.14233372789111987-0.04839186898516411*I	-0.04154739705108339+0.06637161758382387*I	0.03702094691998724+0.026785310686130548*I	0.018017257913364754-0.02545331853910458*I	-0.017982423275955454-0.01320954066299133*I	-0.009975134036432848+0.01436809231791396*I	0.01069149499836418+0.007867045126050739*I	0.006236360902991732-0.009397362476848546*I	-0.007063291849011626-0.0051277885819700775*I	-0.004205757928078659+0.0067498988682242285*I	0.004980223643233735+0.003556288916969738*I	0.0030156829475043116-0.00515201824281402*I	-0.003618718764576261-0.0025468448746770573*I	-0.0022161746710234256+0.004140116040051028*I	0.0027258562007486174+0.0018722789822178852*I	0.0017151970420476636-0.003460293665549044*I	-0.0020510321944525057-0.001396949923312282*I	-0.0013514643034847817+0.002984086017387527*I	0.0015499799129217093+0.0010387175630470198*I	0.0011057580029073177-0.002650899957078961*I	-0.001142413636233524-0.0007596458661861065*I	-0.000925426686131387+0.002417490211630931*I	0.0008141649467652805+0.000530965765503718*I	0.0008128391263426298-0.002260968373829111*I	-0.0005224065039289692-0.0003360855906495967*I	-0.0007454124796363727+0.0021675552745851244*I	0.00024816409252268547+0.00016968551918505385*I	0.000702077289521652-0.002112619720629854*I
-0.0391084419231907-0.021863608808504725*I	0.012645146726022145-0.017590436650535845*I	0.05487959149729084+0.032963142767128036*I	-0.03915005821284398+0.0628239202390165*I	-0.15885722350894899-0.05356158967680212*I	-0.04665815332752609-0.29561350053685953*I	0.3725309390451855-0.43536037808419226*I	-0.04009578547764823-0.30864617888853135*I	-0.15612779225164009-0.051565197083326964*I	-0.046478991920291944+0.07686466944379454*I	0.04887951094920124+0.028575580643929562*I	0.02178599654841281-0.03401031794267249*I	-0.02841694692485541-0.013996563682467631*I	-0.012879622955887538+0.02139061113316372*I	0.02006280734627281+0.007913841686675062*I	0.008495286966711424-0.015153732225202002*I	-0.015607852191333973-0.0046179357575563545*I	-0.005944023740554429+0.011428357453662276*I	0.012904776853278887+0.0026228758169852336*I	0.004346193178864693-0.008892562311614774*I	-0.011068208159746625-0.0013010491159467293*I	-0.003216397827127153+0.007032758194458694*I	0.00980753183479586+0.00039332003456034727*I	0.0024172743315875028-0.005572913386111568*I	-0.008884543735955056+0.0002516945436112216*I	-0.0017987309165207622+0.00437161885819711*I	0.008228898711697283-0.000712849305516852*I	0.0013334993776081593-0.003338879536644824*I	-0.007730395395536678+0.0010408185900021916*I	-0.0009254266861258397+0.0024174902116580613*I	0.007402146706093029-0.001269498690627563*I	0.0005850977516801263-0.0015729887942176242*I	-0.007201325302690488+0.0014154812779283228*I	-0.00029814586661681963+0.0007800224337771428*I	0.007081675634013629-0.0014789589477043922*I
-0.01911598385886886+0.03078797361000275*I	-0.011982342727892793-0.008821978539825678*I	0.025346191620827588-0.039494067743876746*I	0.034291515662716834+0.024788918092663426*I	-0.04810976490092927+0.0794042959354882*I	-0.14233372789111173-0.048391868985163386*I	-0.04009578547764104-0.30864617888851836*I	0.35873687468468035-0.43853370618234133*I	-0.04502738034684765-0.2981531270285431*I	-0.14426922822241142-0.04977492712550444*I	-0.04271025328522478+0.0683076700402521*I	0.03844498730031639+0.027788557624474217*I	0.01888150762895424-0.026987799127403733*I	-0.019045634576975293-0.01394976712181194*I	-0.01062069689220828+0.015634241384859512*I	0.011518247003911058+0.008423694511137851*I	0.006757021154196999-0.01047527363973031*I	-0.007683298981335803-0.005551348857525436*I	-0.004613513509249317+0.007687813384867112*I	0.005455287458060255+0.003868671575714157*I	0.0033459700227246075-0.005999920157214288*I	-0.003986532525731454-0.00278000806361763*I	-0.00251432053761358+0.004920138473877427*I	0.002974020293284928+0.0020419645014606333*I	0.0019700077185603247-0.004185380545326846*I	-0.002205624937169554-0.0014998723249697683*I	-0.00157098954182427+0.0036836392786203324*I	0.0016409169523829098+0.0010876151506537008*I	0.0013334993776083792-0.0033388795366501365*I	-0.001142413636205305-0.0007596458661656439*I	-0.0011531680607849363+0.003105469791248335*I	0.0007232279073357936+0.00048206817795063675*I	0.0010323643647072408-0.0029605216350150607*I	-0.00036781376118477584-0.00023316318895562517*I	-0.0010002231561268005+0.0028926421544065717*I
0.02712609919529653+0.01304163026867754*I	-0.006414938964065987+0.008884342516669376*I	-0.032570418562467764-0.016996203214275245*I	0.016386484932747587-0.022913692047394803*I	0.05081501128056468+0.029958638784308534*I	-0.04154739705103706+0.06637161758384626*I	-0.15612779225162332-0.051565197083282194*I	-0.0450273803468564-0.2981531270284986*I	0.3705954387138992-0.4367434362244897*I	-0.04125864171177083-0.3067101264320508*I	-0.1547037518712701-0.0505619501449184*I	-0.045614742204654085+0.07533018885555541*I	0.0478162996482217+0.02783535418515804*I	0.021140433692652047-0.03274416887567972*I	-0.02759019491932177-0.013439914297313*I	-0.012358962704711915+0.020312699970364192*I	0.019442800213910833+0.007490281411190147*I	0.00808753138549588-0.014215817708516739*I	-0.015132788376570106-0.004305553098797616*I	-0.005613736665410027+0.01058045553925355*I	0.012536963092051712+0.002389712628019091*I	0.004048047312214459-0.008112539877825772*I	-0.010820044067264264-0.001131363596752525*I	-0.002961587150657458+0.006307671314619507*I	0.009652939092057458+0.00029039763283882135*I	0.002197749093241031-0.004873360124930016*I	-0.00879360669651168+0.0003005921311861351*I	-0.0015709895418588797+0.003683639278594029*I	0.008228898711689074-0.0007128493055457408*I	0.0011057580029412031-0.0026508999570936122*I	-0.007821332434963241+0.0009919210023830204*I	-0.0007059014477547776+0.0017179369504280327*I	0.007556739448849409-0.0011665762889503087*I	0.0003302870752153174-0.0008479019143929302*I	-0.007449489395181419+0.001245795758749807*I
0.012701044894793066-0.02190363109333251*I	0.006538023360705243+0.004867405594232323*I	-0.015374645652169325+0.025464718213157104*I	-0.016046922944655356-0.01182648252262658*I	0.02294885278259322-0.035946370399033006*I	0.03702094692000319+0.026785310686197827*I	-0.046478991920295414+0.07686466944387614*I	-0.14426922822243302-0.04977492712542492*I	-0.04125864171178982-0.30671012643200746*I	0.3601609150650419-0.43753045924390693*I	-0.04416313063120182-0.29968760761674795*I	-0.14533243952337255-0.050515153584239046*I	-0.04335581614095263+0.06957381910726776*I	0.03927173930590655+0.028345207009636792*I	0.01940216788020103-0.02806571029020069*I	-0.01966564170926767-0.014373327397286953*I	-0.011028452473366373+0.01657215590155527*I	0.011993310818721127+0.008736077169908015*I	0.007087308229382675-0.011323175554131997*I	-0.008051112742535439-0.005784512046495797*I	-0.004911659375889106+0.008467835818633916*I	0.005703451550541224+0.0040383570948767*I	0.0036007806991874224-0.006725007037085253*I	-0.004141125268483292-0.002882930465371163*I	-0.0027338457759793432+0.005619691735023598*I	0.003064957332705162+0.002090862089001597*I	0.002197749093192224-0.004873360124948947*I	-0.0022056249372194923-0.0014998723250071603*I	-0.0017987309165323896+0.004371618858161008*I	0.0015499799129319435+0.0010387175630189628*I	0.0015530246159707255-0.004038432797903643*I	-0.0009878208934586132-0.0006567234645216004*I	-0.0014079787372576684+0.0038305566710360867*I	0.00047506381484924533+0.0003123826587422978*I	0.0013305102313455053-0.0037405440688052793*I
