0.1080676114821079-0.8331545156176451*I	-0.48697472154446786-0.09560180100299331*I	-0.017558567425961343+0.18342832375706186*I	0.02015764461276177-0.029715656045144766*I	-0.020536782027850742+0.027835607272485418*I	0.01886149294999453-0.007064189625788125*I	-0.015556009828674104+0.0020175732396802365*I	0.01118297242548919+0.004716604204582117*I	-0.006418397539531444-0.006868363893145036*I	0.001977137494057859+0.008058372949537464*I	0.001590613550802864-0.0071236538318376*I	-0.003948035695796385+0.00537439073746956*I	0.004954740419162978-0.002947643401908782*I	-0.004710087521965132+0.0005597072958380051*I	0.003533464906300258+0.0014987366443732235*I	-0.0018368801840406928-0.002891636835649885*I	0.00003935986104432789+0.003510488029098432*I	0.0014611826730214922-0.0033396823810042135*I	-0.002370367975546797+0.0025596357008473756*I	0.0025901351539329423-0.0014130173227360186*I	-0.0021891137957917098+0.00014283656914928141*I	0.0013325017049666465+0.0010162508442148875*I	-0.0002630248759668769-0.0018446749709018625*I	-0.0007417080365476542+0.002221782292580741*I	0.0014363514904138291-0.0021417243097681562*I	-0.001682965038213702+0.0016608725481881755*I	0.0014901957913331257-0.0008941150129120436*I	-0.0009416490286201355+0.000015989798458508016*I	0.0001722450369776879+0.0008090278155014411*I	0.0005874720599763458-0.0014420608438962432*I	-0.0011163110049859754+0.0017641713656087283*I	0.0013163128762624632-0.0017323173810198716*I	-0.0011629257179728277+0.0013756250997605053*I	0.0006824686809619703-0.0007603560726771112*I
-0.4869747215444414-0.09560180100300902*I	0.09050904405617452-0.6497261918605926*I	-0.4668170769317058-0.12531745704815087*I	-0.038095349453824104+0.2112639310295064*I	0.039019137562748454-0.036779845670957184*I	-0.03609279185653703+0.0298531805121579*I	0.030044465375483952-0.0023475854212081627*I	-0.021974407368205898-0.004850790653450748*I	0.013160109919556707+0.01277497715413837*I	-0.004827783988686445-0.01399201772498037*I	-0.001970898201727795+0.013432763686989157*I	0.00654535396996756-0.010071297233746673*I	-0.008658123217759568+0.005934098033288641*I	0.008488205325428202-0.0014489067575665388*I	-0.0065469677059983595-0.002331929539804252*I	0.0035728247673693205+0.005009224673469065*I	-0.0003756975110284513-0.006231319216648438*I	-0.002331008114488557+0.006070123729959414*I	0.004051317826955-0.004752699703746721*I	-0.004559481771365703+0.002702472269992685*I	0.003922636858874196-0.0003967664785185413*I	-0.0024521386717890866-0.0017018384017407158*I	0.0005907936684150384+0.0032380331367900675*I	0.0011733266144478998-0.003986399280661469*I	-0.0024246730747912665+0.003882654840792571*I	0.00292654728173097-0.0030358393226889023*I	-0.0026246140668328586+0.0016768623466360693*I	0.0016624408283044748-0.00008508719741774698*I	-0.00035417696866358364-0.0014260710454291458*I	-0.0009440659680395727+0.0025731991811213982*I	0.00190378493625248-0.0031743782249247206*I	-0.0022792367229130545+0.003139796465360747*I	0.0019987815572284073-0.0024926734536891773*I	-0.0011629257179865357+0.0013756250998037344*I
-0.017558567425986812+0.18342832375708984*I	-0.4668170769317264-0.1253174570481502*I	0.06997226202831729-0.6218905845881328*I	-0.44795558398169355-0.13238164667395058*I	-0.05365135928249944+0.21328150426922438*I	0.050202109988230985-0.032063241466339494*I	-0.0425111893960514+0.022984816619014393*I	0.032021602869558886+0.005710787528316785*I	-0.02038379381739614-0.011974444485288638*I	0.009212074223740208+0.018149367891619347*I	0.00012695643043972042-0.01693966112690958*I	-0.006680985723667731+0.013992470982800164*I	0.010078818876277568-0.008572560589384689*I	-0.010495003401824037+0.0030424611976801186*I	0.008527565186503891+0.0020615812715895562*I	-0.0050857850329619324-0.005671611920814094*I	0.0012024567918052678+0.007568860374308279*I	0.0022144376428845517-0.007644336539392056*I	-0.004520121910301732+0.00621296029911372*I	0.005383819531932975-0.0037364488595012842*I	-0.0048225066473204+0.0008577972990956748*I	0.0031809288223333828+0.0018250158140577205*I	-0.0010157871813703048-0.0038435627114990927*I	-0.0010921713698093787+0.004898905685013901*I	0.0026635224057982012-0.004880514293574043*I	-0.003366322103355505+0.0038986446392204797*I	0.0030987923187177856-0.0022268115071651224*I	-0.0020371420068980984+0.0002348015027763632*I	0.0005461298233317168+0.001679084168190609*I	0.0009621359076560772-0.0031583884264926414*I	-0.0021069916859847862+0.003948824280888211*I	0.0025862536171694863-0.0039347342975608705*I	-0.0022792367229682686+0.003139796465354609*I	0.001316312876296775-0.001732317381022681*I
0.0201576446127476-0.02971565604510191*I	-0.03809534945382086+0.21126393102953656*I	-0.4479555839816914-0.13238164667397587*I	0.054416252199627466-0.6198730113484485*I	-0.43677261155624214-0.1276650424693265*I	-0.060069756822017845+0.20641314037608863*I	0.052179247482308004-0.02400486851684416*I	-0.040920575845246616+0.01586116278717235*I	0.028073567173747864+0.011085178265821297*I	-0.015429053398244425-0.01492208788719991*I	0.004501986701813881+0.018709075187400497*I	0.003660421336755377-0.015440924482546638*I	-0.008517865907749635+0.0111008341471958*I	0.010118178737310086-0.005062072560254566*I	-0.0090338207287763-0.00029722118332865376*I	0.0061571972109716495+0.004621216972393985*I	-0.0024956498790511756-0.0070846292435632705*I	-0.0009866570040072203+0.007711696943487447*I	0.0035469393478627974-0.006628085695149187*I	-0.004783146786260058+0.004368285328201529*I	0.004642111495381718-0.00151466656695771*I	-0.003386155156922156-0.0012839270106635742*I	0.0014979637841019433+0.0034858883622785088*I	0.00047440860997500324-0.004737677724411133*I	-0.002033820398405414+0.0049148954834326*I	0.002835767442762487-0.004071486478089379*I	-0.002778850043431696+0.002456583795363363*I	0.001982481313723127-0.00046264014155074763*I	-0.0007208291305833928-0.0014975158782668569*I	-0.000616795894623869+0.0030547092679605614*I	0.0016446045885777152-0.003918744499139285*I	-0.002106991686002949+0.003948824280879634*I	0.0019037849362438996-0.0031743782249189063*I	-0.0011163110049851154+0.001764171365598395*I
-0.02053678202784164+0.027835607272489765*I	0.03901913756275974-0.03677984567094085*I	-0.053651359282493954+0.2132815042692144*I	-0.43677261155622865-0.12766504246938012*I	0.04799785466009418-0.6267413752415869*I	-0.4347954740621578-0.1196066695198025*I	-0.058479143271211724+0.1992894865442299*I	0.04823121178649043-0.018630477779352072*I	-0.03596583542609511+0.012913519385281123*I	0.023363479651808135+0.011644885561638316*I	-0.011895588491936027-0.013423351242853536*I	0.002665106517738452+0.01581743835176371*I	0.0036997811977922566-0.011930436453420698*I	-0.007056683234721905+0.007761151766192196*I	0.007747810761754162-0.002502436859422487*I	-0.006443685574858677-0.0017102385060864922*I	0.003968083415164687+0.004764053541557297*I	-0.001163148174085996-0.006068378399318759*I	-0.0012496818799750575+0.0058670219725802915*I	0.0028052313113167524-0.004406303402580804*I	-0.003346795295867457+0.0022265610184491243*I	0.002959146457132918+0.00014620598124754456*I	-0.0018959593655826137-0.0021780420235785265*I	0.0005563147555048919+0.0035018781607350493*I	0.0006466536469427833-0.0039286499089206195*I	-0.0014463483384733371+0.0034728346395491777*I	0.0017194564377805079-0.0023073151124558622*I	-0.0014625371671196721+0.0007242664143209377*I	0.0008195555957427427+0.0009129849582123895*I	-0.000038360449664787846-0.0022578719509290988*I	-0.0006167958946390895+0.0030547092679489556*I	0.000962135907658816-0.00315838842646808*I	-0.0009440659680057984+0.0025731991811124787*I	0.0005874720599268932-0.0014420608438898096*I
0.018861492949993487-0.007064189625790614*I	-0.036092791856546236+0.02985318051214156*I	0.050202109988246035-0.03206324146634556*I	-0.06006975682199867+0.2064131403760798*I	-0.43479547406215574-0.11960666951983083*I	0.049588468210913506-0.6338650290734023*I	-0.4387435097579639-0.11423227878234317*I	-0.053524402852070926+0.19634184314231484*I	0.043521124264543284-0.018070770483501922*I	-0.03243237051981078+0.01441225602966516*I	0.021526599467733033+0.008753248725979363*I	-0.011856228630876148-0.009912863213761188*I	0.004126289190775163+0.012477755970785083*I	0.0013294132222515412-0.009370800752549993*I	-0.004466548080797245+0.006348134443459609*I	0.0055586969659581955-0.002359600290281139*I	-0.005111183869879878-0.0006939876618694438*I	0.003705058539162092+0.0029193785706578663*I	-0.001904856210654535-0.003846596106745614*I	0.00018666961045195923+0.003725297662825643*I	0.001122266273083182-0.0027454308543921283*I	-0.001856599504520973+0.0013324460055030307*I	0.0020174974285470794+0.00016219577971445269*I	-0.0017237143286122124-0.0013690142080366027*I	0.0011437868154640296+0.0020598173168377906*I	-0.00046965735802607044-0.0021644785433205323*I	-0.00013003546215224656+0.001740517258535887*I	0.0005565307198109374-0.0009316900126944593*I	-0.0007800684862079873-0.00003608965835189709*I	0.0008195555957670169+0.0009129849581928101*I	-0.0007208291305876132-0.001497515878274069*I	0.0005461298232984143+0.0016790841682090866*I	-0.00035417696866305997-0.0014260710454332493*I	0.000172245036968178+0.0008090278154888308*I
-0.015556009828693013+0.0020175732396805987*I	0.030044465375491818-0.0023475854212001994*I	-0.0425111893960227+0.02298481661901165*I	0.05217924748232082-0.024004868516833533*I	-0.05847914327122567+0.19928948654422948*I	-0.4387435097579705-0.11423227878234814*I	0.05454320863006091-0.636812672475346*I	-0.4434535972799174-0.11367257148653757*I	-0.049990937945745884+0.19784057978672134*I	0.0416842440804987-0.020962407319140872*I	-0.0323930106587377+0.017922744058733647*I	0.022987782140777225+0.00541356634499229*I	-0.014226596606446039-0.007353227512880485*I	0.0067164243446897875+0.011064738648042962*I	-0.0008597005735499976-0.009227964183428632*I	-0.0031340463758097784+0.0073643852876499275*I	0.005295672090005122-0.004204275261164521*I	-0.005852891906450161+0.0015277946307415222*I	0.005141410029574928+0.0007776542608920041*I	-0.0035878212488650637-0.0021857235585643823*I	0.0016768654017934711+0.002831182649890806*I	0.0001806172444880562-0.0027294410559426056*I	-0.0016843544675692718+0.0021414738210295175*I	0.002604969488480484-0.0012798650641759378*I	-0.002840025333585557+0.00039515715754114656*I	0.002460099691743993+0.0003274999357962287*I	-0.0016325830760130012-0.0007888534435563706*I	0.000552433218773602+0.0009801611858471363*I	0.0005565307198095733-0.0009316900127053529*I	-0.0014625371671160674+0.0007242664143326537*I	0.0019824813137219585-0.0004626401415709288*I	-0.002037142006909067+0.0002348015027483352*I	0.001662440828315302-0.00008508719740068374*I	-0.00094164902858434+0.000015989798443611072*I
0.011182972425481047+0.004716604204596227*I	-0.02197440736819956-0.00485079065345287*I	0.032021602869557755+0.0057107875283289805*I	-0.040920575845224516+0.015861162787168755*I	0.04823121178650349-0.01863047777936245*I	-0.053524402852079156+0.19634184314233186*I	-0.44345359727991096-0.11367257148652436*I	0.058076673536373254-0.6353139358309824*I	-0.4452904774639644-0.116564208322151*I	-0.04995157808470338+0.20135106781581033*I	0.04314542675350415-0.024302089700166365*I	-0.03476337863430121+0.020482379759601755*I	0.025577917294692224+0.0040005490222731034*I	-0.01641571040225497-0.0072103909437254326*I	0.008048926049652474+0.012080989492248093*I	-0.0011227254495268049-0.011072639154323953*I	-0.0038757544123769086+0.009586167580266005*I	0.006732023580401643-0.006345999570920403*I	-0.007535856944666105+0.003188667178916439*I	0.006631605820928326-0.0001164607520228702*I	-0.004529470277460936-0.00216973376009665*I	0.0018491104387593214+0.003640210465391501*I	0.0007680893044232731-0.004171501899821699*I	-0.0028006654725432093+0.0039056451866562826*I	0.0039212823647819675-0.003012182445217624*I	-0.004002951051566797+0.0017707822572937129*I	0.0031425683727023413-0.0004328561368789866*I	-0.0016325830759995517-0.0007888534435691257*I	-0.00013003546218050353+0.001740517258528187*I	0.001719456437765128-0.0023073151124620027*I	-0.0027788500434384406+0.0024565837953585902*I	0.0030987923187023514-0.0022268115071635308*I	-0.0026246140668269055+0.0016768623466306214*I	0.0014901957913446382-0.0008941150129202251*I
-0.006418397539495411-0.006868363893145208*I	0.013160109919555416+0.012774977154096664*I	-0.020383793817376206-0.011974444485308934*I	0.028073567173777313+0.011085178265820693*I	-0.03596583542609815+0.01291351938526197*I	0.04352112426454893-0.018070770483542036*I	-0.04999093794575657+0.19784057978668954*I	-0.44529047746397676-0.11656420832215043*I	0.058116033397426464-0.6318034478018374*I	-0.44382929479094413-0.11990389070316411*I	-0.052321946060253186+0.2039107035166447*I	0.045735561907454335-0.025715107022874422*I	-0.036952492430108175+0.020625216328766266*I	0.026910418999658042+0.005016799866460629*I	-0.01667873527820092-0.009055065914650485*I	0.007307218013115977+0.014302771784838925*I	0.0003136260408841916-0.013214363464076744*I	-0.005558719450600197+0.01124704012847276*I	0.008222219371737184-0.00724011458383696*I	-0.008477505973275555+0.003204656977348939*I	0.006803850857891591+0.0006925670634672517*I	-0.003941998217526189-0.0036117946039932805*I	0.000732799433784554+0.0054043818310267515*I	0.002084402180735553-0.0059038192808336335*I	-0.003963591190520699+0.005281270286404654*I	0.004603751045719654-0.0037725385178780956*I	-0.004002951051545245+0.0017707822572931738*I	0.002460099691767489+0.0003274999357914592*I	-0.0004696573580571643-0.0021644785433103304*I	-0.0014463483384854021+0.0034728346395664026*I	0.002835767442757664-0.004071486478071253*I	-0.003366322103378123+0.0038986446392315515*I	0.0029265472817341085-0.003035839322665505*I	-0.0016829650382509287+0.0016608725482025089*I
0.0019771374940366726+0.008058372949505416*I	-0.00482778398869484-0.013992017724973887*I	0.009212074223800786+0.01814936789160483*I	-0.015429053398220677-0.014922087887208862*I	0.023363479651768663+0.011644885561614226*I	-0.03243237051982028+0.014412256029608408*I	0.041684244080498124-0.020962407319160884*I	-0.049951578084691105+0.20135106781581408*I	-0.4438292947909307-0.11990389070316018*I	0.05574566542187052-0.6292438121010137*I	-0.44123915963701227-0.12131690802588838*I	-0.054511059856044104+0.20405354008583534*I	0.047068063612417645-0.024698856178673557*I	-0.037215517306076695+0.01878054135781687*I	0.02616871096310196+0.0072385821590393576*I	-0.015242383787775657-0.011196790224391084*I	0.005624252974926802+0.01596364433305898*I	0.0018038218322229795-0.01410847847697736*I	-0.006500368479231898+0.011263029926890876*I	0.00839446440871084-0.0064310867683457975*I	-0.007890033913305864+0.0017625961334990594*I	0.005687539852898481+0.0024567384290935476*I	-0.002625685341250338-0.0053441119850324535*I	-0.00043012628419587817+0.006780006930759974*I	0.002766870861673384-0.006664175353499382*I	-0.003963591190511462+0.005281270286421273*I	0.003921282364770776-0.00301218244522479*I	-0.002840025333600258+0.00039515715754299995*I	0.0011437868154832664+0.002059817316840763*I	0.0006466536469650625-0.003928649908914835*I	-0.0020338203984221095+0.004914895483441943*I	0.0026635224057846994-0.004880514293610105*I	-0.00242467307476134+0.003882654840774762*I	0.0014363514904220912-0.0021417243097361883*I
