0.3823430917415214-0.028657363537226015*I	0.17118196368363656-0.050179009319590184*I	0.077840782039394-0.05967629461278458*I	0.0255025949277499-0.055896212392516485*I	-0.005621724362733375-0.04142511805668287*I	-0.020789122619225806-0.02161436261101363*I	-0.02306652871052911-0.002664370809969264*I	-0.01650910940546651+0.010419482390316983*I	-0.006085930222792878+0.015279032673085903*I	0.003513736724534038+0.012602471441493412*I	0.009108656367734034+0.0054252509122884*I	0.009679398257783666-0.002305935716495276*I	0.006234407045808305-0.007302617434616798*I	0.00102508214950391-0.00803951324295801*I	-0.0035228707774727216-0.005032014784455581*I	-0.005738776104232589-0.00027967767762201345*I	-0.005186148450509983+0.0038025215627682783*I	-0.002594150977253465+0.005472440363717182*I	0.0006375614602809949+0.004319268699676085*I	0.003100138788504496+0.0012666939797297177*I	0.003923926888145947-0.0020071593700411025*I	0.0030254332801824923-0.003919281622305432*I	0.0010113634247491152-0.0036995538197853164*I	-0.0011645253584594902-0.0016684171940953344*I	-0.0026197314954300977+0.0010131040111233016*I	-0.0028673272531500706+0.002964759359830546*I	-0.0019428831644317706+0.003265744029916193*I	-0.00032162689279417435+0.0018702490038610292*I	0.0013096356285775797-0.0004205163046129468*I	0.0023235005428001183-0.0023941443806273148*I	0.0023687278057123447-0.0030447044727433827*I	0.001470837128366061-0.0020683470268820373*I
0.17118196368363658-0.05017900931959023*I	0.46018387378091524-0.08833365815001062*I	0.1966845586113865-0.10607522171210665*I	0.07221905767666063-0.10110141266946748*I	0.0047134723085241435-0.07751057500353017*I	-0.028688253073262466-0.044089488866652204*I	-0.037298232024692284-0.011194880220696719*I	-0.029152458933321985+0.012614661863116576*I	-0.01299537268093248+0.02302195383181034*I	0.003022726144941132+0.02070428358537425*I	0.013193134982317677+0.010296535724998106*I	0.015343063413542314-0.0018773665223284196*I	0.010704480407287562-0.010345448959453307*I	0.0027115362683355782-0.012334632219072397*I	-0.004713693954728673-0.008319190920580042*I	-0.008709019227982695-0.0012294932216873264*I	-0.008332927081486046+0.005192762686095144*I	-0.004548586990228989+0.008121790262444353*I	0.0005059878112510218+0.006739134343446899*I	0.004561488348426933+0.002312109329634994*I	0.0061255720686869885-0.0026525876425757032*I	0.0049352903128950885-0.0057067131898264145*I	0.0018609079217230561-0.005587698816400774*I	-0.001608368070680905-0.0026864498086620323*I	-0.004031852611609473+0.0012963421657351904*I	-0.004562614659861789+0.004278848041039473*I	-0.0031889541459441955+0.004835008363691565*I	-0.0006332475358541794+0.0028452277253032494*I	0.00200187365000592-0.0005238953767662676*I	0.0036783634342898784-0.0034652207773563032*I	0.0037943376711661314-0.004462491407509326*I	0.002368727805712315-0.0030447044727433667*I
0.07784078203939394-0.05967629461278462*I	0.19668455861138637-0.10607522171210663*I	0.45456214941818157-0.1297587762066934*I	0.17589543599216048-0.1276895843231202*I	0.049152528966131565-0.10376578347943684*I	-0.011795637096942282-0.06709109261321333*I	-0.034774183296055264-0.028810456193566446*I	-0.033784495300158215+0.0014075912207965405*I	-0.02004380256558797+0.01803991277540483*I	-0.0033159744231488794+0.02071601811531494*I	0.009257133190749342+0.013401666150757382*I	0.014218217131821496+0.002257022482040034*I	0.011820192636069536-0.006909381306784056*I	0.004965704303054959-0.010625126637075374*I	-0.0024746121821743803-0.008532110656304177*I	-0.007307844931982099-0.002846750556862917*I	-0.008071457767701668+0.0030897754779887175*I	-0.005232788292981546+0.006459456665824849*I	-0.000624660102083061+0.0061146308924032635*I	0.003531421091433498+0.0028198527211414958*I	0.00557285177317607-0.0013874444901502993*I	0.004961046710227589-0.004321004836671032*I	0.0023155588174651543-0.00469360917870314*I	-0.0010064193314267996-0.002622939456570279*I	-0.003551251235112451+0.000579294221254096*I	-0.004353479504403464+0.003166591169596163*I	-0.003252979031284116+0.003858331736426502*I	-0.000865453603144085+0.002440863983064268*I	0.0017354802698580718-0.0001994767474400759*I	0.0034727107783718457-0.002592242403648229*I	0.0036783634342897574-0.003465220777356237*I	0.002323500542800013-0.0023941443806272575*I
0.025502594927749898-0.05589621239251651*I	0.0722190576766606-0.10110141266946746*I	0.17589543599216056-0.12768958432312033*I	0.4314956207076528-0.13242314701666288*I	0.15938632658669424-0.11727010193280359*I	0.043066598743338805-0.08848675080635125*I	-0.008281900372408196-0.05448862117172017*I	-0.025665526928321265-0.023385205281278305*I	-0.024105097042374634-0.0008983444956989292*I	-0.013809395519779815+0.010737295340787899*I	-0.0022908922736451167+0.01267650487235685*I	0.0057342624132765176+0.008369651366301715*I	0.008479441027588875+0.0019773448044179283*I	0.006634044185559578-0.0031068597440158854*I	0.0023715533258015613-0.005152686273358306*I	-0.00183705072189332-0.00421284195662819*I	-0.0042077061434775695-0.0015800565771332579*I	-0.004147530879555732+0.0010826161079476085*I	-0.0022073550127990876+0.0025401750435194523*I	0.00038670332266605106+0.002415077072617996*I	0.002366895732974086+0.0011514355270461913*I	0.002953120277746162-0.0003743404790270133*I	0.0020937194570778118-0.0013562454768405543*I	0.00037267565303373016-0.0014278651487870497*I	-0.0013280462242206488-0.0007526904527093579*I	-0.00224161560653465+0.00015877791664107685*I	-0.002029978961603281+0.000772446788968843*I	-0.0008842512255718641+0.0008136272636831883*I	0.0006053835252217731+0.00037251695618235176*I	0.0017354802698578416-0.0001994767474399449*I	0.002001873650005619-0.0005238953767660984*I	0.001309635628577376-0.00042051630461283247*I
-0.005621724362733381-0.041425118056682905*I	0.004713472308524126-0.0775105750035302*I	0.049152528966131606-0.1037657834794369*I	0.15938632658669433-0.11727010193280363*I	0.42540969048486005-0.11714411434357726*I	0.16290006331122842-0.10466763049131059*I	0.05217525511107287-0.08306149989406318*I	0.0013974978853753927-0.05679455688821573*I	-0.01943111988251311-0.030687822715895288*I	-0.023080014892870933-0.008937857738657061*I	-0.017332266297252718+0.005705280556332216*I	-0.008029668377877804+0.012396827194734724*I	0.0005481139627665297+0.012172172929069865*I	0.005885290050335484+0.0074497851681349534*I	0.007271605645840691+0.0012124089556600434*I	0.005471692114306159-0.0038859922936287073*I	0.0020868761662526754-0.006220001326669346*I	-0.0011822728632950843-0.005499338199438681*I	-0.0031361674548066364-0.002616937711837656*I	-0.003371880371258542+0.0008717578494241721*I	-0.0022330281727639045+0.0034281810837413092*I	-0.000500431520175712+0.00411619488687668*I	0.001010237113314767+0.002891403550889061*I	0.001772092564284038+0.0005140035270203234*I	0.0016823112816116324-0.0018483814534001265*I	0.0009954543185796258-0.003146834833336728*I	0.00012711219917764852-0.0028859265561022598*I	-0.0005591418332374444-0.0012959002379130545*I	-0.0008842512255721796+0.0008136272636833773*I	-0.0008654536031445768+0.0024408639830645635*I	-0.0006332475358546587+0.002845227725303536*I	-0.00032162689279446676+0.001870249003861205*I
-0.020789122619225834-0.021614362611013658*I	-0.0286882530732625-0.04408948886665224*I	-0.01179563709694232-0.06709109261321339*I	0.043066598743338805-0.08848675080635132*I	0.16290006331122844-0.10466763049131064*I	0.4345183468525942-0.11171886343128931*I	0.17257946156901208-0.10697356620780618*I	0.058409662156881016-0.09036411732868024*I	0.0024225800348790993-0.0648340701311739*I	-0.02295399065998605-0.03571983750035097*I	-0.028818790997103688-0.009217535416279175*I	-0.02251841474776275+0.009507802119100387*I	-0.010623819355131214+0.017869267558451758*I	0.0011856754230476676+0.016491441628745773*I	0.008985428838840149+0.008716479147864508*I	0.01119553253398677-0.0007947504143811712*I	0.008497125394488719-0.0078052739159341755*I	0.00309823959100181-0.009919555146454638*I	-0.0023467982217545507-0.007167755393533961*I	-0.005755898950236646-0.001603833700714322*I	-0.006239207624408415+0.00383651720925469*I	-0.004175911337195365+0.0066939251136574*I	-0.0008220584129695216+0.005986443890737553*I	0.0023198727418926733+0.00247088724627595*I	0.004095593107084343-0.0018801408536070969*I	0.004051039087323961-0.0048930859261435075*I	0.002466291446945466-0.005215181860218645*I	0.00012711219917728922-0.00288592655610205*I	-0.002029978961603885+0.0007724467889692172*I	-0.003252979031284796+0.003858331736426941*I	-0.00318895414594477+0.0048350083636919455*I	-0.0019428831644320993+0.0032657440299164154*I
-0.023066528710529166-0.0026643708099692767*I	-0.037298232024692346-0.011194880220696726*I	-0.03477418329605534-0.028810456193566484*I	-0.008281900372408234-0.05448862117172023*I	0.052175255111072856-0.08306149989406317*I	0.1725794615690121-0.10697356620780617*I	0.4407527538984024-0.1190214808659063*I	0.17360454371851575-0.11501307945076437*I	0.05488679137940813-0.09539613211313587*I	-0.0033161960693536482-0.06511374780879604*I	-0.028140139110496124-0.03191731593758278*I	-0.03141294197435712-0.003745095052562097*I	-0.021880853287481624+0.013827070818776328*I	-0.0075236805666265205+0.019135961538181305*I	0.0051096023111938125+0.014484282258704531*I	0.01201086211902279+0.004797197525558989*I	0.012206895958735978-0.004494304234166508*I	0.00733260003602929-0.00947369111002949*I	0.0004785080955717932-0.008906451135331322*I	-0.0052141254749044795-0.004202996033703437*I	-0.007698782114668201+0.0016619103292017851*I	-0.006560834517202326+0.005706766213115572*I	-0.0028662757086175467+0.006273408809044283*I	0.001501442129830726+0.0035922995101101076*I	0.00468860054760497-0.0005738172264674687*I	0.005566430235450163-0.003948487880489042*I	0.004051039087323572-0.0048930859261433046*I	0.0009954543185789735-0.0031468348333363485*I	-0.002241615606535407+0.00015877791664156986*I	-0.004353479504404171+0.003166591169596671*I	-0.00456261465986232+0.004278848041039887*I	-0.0028673272531503525+0.0029647593598307797*I
-0.01650910940546656+0.010419482390316983*I	-0.029152458933322068+0.01261466186311657*I	-0.03378449530015829+0.0014075912207965476*I	-0.025665526928321306-0.023385205281278274*I	0.0013974978853753804-0.05679455688821573*I	0.05840966215688105-0.09036411732868019*I	0.17360454371851583-0.11501307945076429*I	0.43722988312092953-0.124053495650362*I	0.167865767614283-0.11529275712838635*I	0.04970064292889799-0.09159361055036762*I	-0.005910347046607164-0.05964130744507887*I	-0.027502577650215056-0.02759804723790675*I	-0.028312803185852463-0.002478401072832465*I	-0.017956926399335462+0.01181991144873513*I	-0.004498247286443818+0.015216679915875808*I	0.006120965735943102+0.01078472843891917*I	0.010846336760563442+0.003128780331463637*I	0.009587164463306007-0.0034812002230432235*I	0.004465272782879365-0.006508931750198989*I	-0.0014643750688598076-0.005640707105415216*I	-0.005535752367698477-0.0023327470298425412*I	-0.006389146486090486+0.0012413940245886844*I	-0.00423733397440218+0.0033126218324881344*I	-0.000497547902905334+0.003228704336300858*I	0.002972279258196484+0.0015239524832281386*I	0.004688600547604538-0.000573817226467288*I	0.0040955931070836326-0.0018801408536067551*I	0.0016823112816108368-0.0018483814533996716*I	-0.0013280462242213616-0.0007526904527088567*I	-0.003551251235112982+0.0005792942212545679*I	-0.004031852611609798+0.0012963421657355542*I	-0.0026197314954302464+0.001013104011123501*I
-0.006085930222792943+0.01527903267308592*I	-0.012995372680932584+0.02302195383181035*I	-0.020043802565588107+0.018039912775404874*I	-0.024105097042374717-0.0008983444956988707*I	-0.01943111988251312-0.030687822715895235*I	0.0024225800348791566-0.0648340701311739*I	0.0548867913794082-0.09539613211313581*I	0.1678657676142831-0.11529275712838635*I	0.43204373467041934-0.12025097408759368*I	0.16527161663702955-0.10982031676466922*I	0.05033820438917909-0.08727434185069158*I	-0.002810208258102512-0.05837461346534914*I	-0.02357865076206891-0.029605206607947868*I	-0.02528736990566975-0.006397682695137913*I	-0.01694556297458615+0.008120357628949795*I	-0.005662772644903131+0.01354826272178045*I	0.0035012342405131664+0.01179783245004243*I	0.00797900950741353+0.006093539691294113*I	0.007644281298874405-0.00021545619312714003*I	0.004143645890085339-0.004638682746338102*I	-0.00015473944028214742-0.006061223410028312*I	-0.0032122518248983998-0.004726891410469971*I	-0.004020418680378341-0.0018033104481547323*I	-0.0027664968460364807+0.0012442748056061693*I	-0.0004975479029058092+0.0032287043363010345*I	0.0015014421298299267+0.0035922995101104202*I	0.002319872741891786+0.0024708872462763445*I	0.001772092564283288+0.0005140035270207428*I	0.00037267565303325165-0.0014278651487866585*I	-0.0010064193314269995-0.002622939456569952*I	-0.0016083680706809188-0.002686449808661798*I	-0.0011645253584594514-0.0016684171940952125*I
0.0035137367245339775+0.012602471441493429*I	0.0030227261449410317+0.020704283585374295*I	-0.003315974423148983+0.020716018115315028*I	-0.013809395519779876+0.010737295340788*I	-0.023080014892870926-0.008937857738656943*I	-0.022953990659985987-0.03571983750035084*I	-0.0033161960693535554-0.06511374780879584*I	0.049700642928898094-0.09159361055036756*I	0.16527161663702952-0.10982031676466911*I	0.4326812961307003-0.1159317053879176*I	0.16837175542553406-0.10855362278493944*I	0.05426213127732513-0.08928150122073258*I	0.0002152250220801394-0.06229389508765449*I	-0.022567287337319622-0.033304760427733095*I	-0.026451895264129076-0.008066099889233212*I	-0.01956529447001608+0.009133461640073077*I	-0.008530099898053022+0.016513022081610915*I	0.001558351076081576+0.01506357647995848*I	0.007657382614619513+0.00796378869515496*I	0.008953916927452062-0.0006359724977402597*I	0.006467146432885405-0.007032827126965538*I	0.0022139883654299836-0.00910592788277172*I	-0.0017414146965327106-0.0067952384373519146*I	-0.004020418680378817-0.0018033104481545335*I	-0.004237333974403027+0.003312621832488468*I	-0.002866275708618538+0.006273408809044673*I	-0.0008220584129703872+0.0059864438907379185*I	0.0010102371133142347+0.0028914035508893483*I	0.0020937194570776834-0.0013562454768403663*I	0.0023155588174653434-0.004693609178703037*I	0.0018609079217233673-0.0055876988164007295*I	0.0010113634247493385-0.0036995538197853047*I
