0.12676652140089464-0.8284125998774315*I	-0.48448180576448696-0.11105555669325896*I	-0.020905558164471937+0.18533717949775336*I	0.02392778975354567-0.03136183453918592*I	-0.024344580196087914+0.02530140893234125*I	0.022245211669718472-0.003722159482063441*I	-0.01805364007910959-0.002294146279715958*I	0.01255162450291778+0.008254462980065025*I	-0.0065850926873972145-0.009182783452047698*I	0.0009613662371624311+0.008465965045159429*I	0.0035577525268391964-0.0057713427081903*I	-0.006437249243763411+0.002675683193926095*I	0.007491718706348611+0.000283327247126861*I	-0.00682489594287844-0.002350319424702168*I	0.004790292870262099+0.0032954750447277536*I	-0.0019512864810192904-0.003110599961065902*I	-0.0010248031530465283+0.00209235389232113*I	0.0035096538817942446-0.0006846265546457868*I	-0.005038291006175602-0.0005750411859378465*I	0.005348311267059176+0.001324854357970736*I	-0.004406362864741755-0.0014317228166183392*I	0.0024662794571368007+0.0009193824006786398*I
-0.4844818057644947-0.11105555669324534*I	0.10586096323641062-0.6430754203796508*I	-0.46055401601095414-0.14241739123243535*I	-0.04525013836056331+0.21063858843008498*I	0.0461730014232733-0.035083994021246206*I	-0.04239822027518498+0.023007262652647652*I	0.03479683617263642+0.004532303498022212*I	-0.024638732766518588-0.011476929731758012*I	0.013512990740077814+0.0167204280252312*I	-0.00302734016054993-0.014954126160228846*I	-0.005475883006601285+0.011141648239077996*I	0.01104947123318034-0.00548801546107799*I	-0.013262145186644666+0.00032536376921965277*I	0.012282011576603764+0.00357880229185388*I	-0.008776182423914591-0.005460919385773821*I	0.0037654897172089354+0.00538782893705724*I	0.0015583674007813208-0.003795226515688922*I	-0.0060630941592266265+0.0015173127063912504*I	0.008857965148833394+0.0006402278033359293*I	-0.009444653870934789-0.0020067640025475814*I	0.00781459072420196+0.002244236758636793*I	-0.004406362864720543-0.0014317228166192363*I
-0.02090555816448829+0.18533717949775685*I	-0.4605540160109631-0.14241739123243582*I	0.08151638304033716-0.6177740114473188*I	-0.4383088043412191-0.14613955071448992*I	-0.06330377843966481+0.20834444215038123*I	0.05872462592618825-0.026829531041182793*I	-0.048983312962605226+0.013824479200590467*I	0.03575820240979797+0.01299826854317132*I	-0.02108098023965507-0.01724827243994691*I	0.007075741496323133+0.01939611121915355*I	0.004464378545778616-0.014670798913118083*I	-0.012300778949499842+0.008791328814366312*I	0.015839764103456118-0.0021925404163529874*I	-0.015213431667649898-0.0027852361918419524*I	0.011257208423555794+0.005671156184183903*I	-0.005266528542118217-0.006145545940407346*I	-0.0012728012889718005+0.0048127877511183826*I	0.006906678667839447-0.0024703721577368234*I	-0.0104694570239614+0.0000855898897731842*I	0.01132424460597814+0.0015596102040213217*I	-0.009444653870924328-0.0020067640025455877*I	0.005348311267053136+0.001324854357967138*I
0.023927789753528668-0.03136183453918075*I	-0.04525013836055298+0.2106385884301021*I	-0.4383088043412143-0.14613955071449308*I	0.06346274296123071-0.6200681577270185*I	-0.4257571798383121-0.1378850877344242*I	-0.06988887112707685+0.1991616586983377*I	0.05968599216334792-0.018363565996004593*I	-0.04542556043574925+0.008053136492402522*I	0.029320953166045636+0.01567395173709235*I	-0.013589261533321326-0.016964945192832585*I	0.00025084555343271586+0.017045791794441382*I	0.009254671416057406-0.011375323868382999*I	-0.014252065430496706+0.0056807288533130195*I	0.01481496095040822-0.00010018652401257229*I	-0.011703777785881383-0.0034698627464740048*I	0.006218917417361711+0.00509611499824237*I	0.0000817827249505624-0.004820691582445166*I	-0.005679164153700548+0.003381064934502244*I	0.009372958124969931-0.0015509897570444885*I	-0.010469457023971434+0.00008558988977706398*I	0.008857965148836173+0.0006402278033314895*I	-0.005038291006186564-0.0005750411859337183*I
-0.02434458019608453+0.025301408932345906*I	0.04617300142326293-0.03508399402123672*I	-0.06330377843966818+0.2083444421503947*I	-0.42575717983829847-0.137885087734426*I	0.056877650273817644-0.6292509411790776*I	-0.42479581360115626-0.12941912268926314*I	-0.06633111860023157+0.1933903159901622*I	0.05324874291958615-0.01568788280208013*I	-0.037933841729394+0.008336463739513062*I	0.022496057223153922+0.013323632312377778*I	-0.008798968663055396-0.013669470148095293*I	-0.0017004409275701957+0.013935191833392837*I	0.008229868263008656-0.009282969976059666*I	-0.010742411548717067+0.0049961022986681975*I	0.009776669944197923-0.0006752277099402239*I	-0.006355466518814994-0.0021450083884968587*I	0.0018125545526500053+0.003664392181620976*I	0.002548062182082115-0.003901309181762385*I	-0.005679164153716072+0.003381064934517052*I	0.0069066786678113066-0.0024703721577142013*I	-0.006063094159235889+0.0015173127063911075*I	0.003509653881796622-0.0006846265546508443*I
0.0222452116697281-0.0037221594820691984*I	-0.042398220275197705+0.02300726265262732*I	0.058724625926187-0.026829531041160894*I	-0.06988887112706609+0.19916165869835994*I	-0.4247958136011516-0.1294191226892719*I	0.060435402800663104-0.6350222838872788*I	-0.4312330628449184-0.12674343949532982*I	-0.0588393998938799+0.19367364323729053*I	0.046423846976715616-0.018038202226808738*I	-0.033143548859142884+0.011631938784225634*I	0.020544770742141283+0.01021303235133178*I	-0.009823771816099605-0.011577116255762292*I	0.0018092129542053796+0.01325056527873015*I	0.0031915772568144435-0.009858011162002517*I	-0.0053941002816557514+0.00632095665665899*I	0.005370307079488289-0.002106950526561823*I	-0.003889187061670903-0.001225625987842622*I	0.0018125545526511604+0.00366439218162217*I	0.00008178272494899384-0.004820691582441562*I	-0.001272801288983852+0.004812787751124271*I	0.0015583674007711482-0.003795226515685839*I	-0.0010248031530422442+0.002092353892320682*I
-0.01805364007911257-0.0022941462797022487*I	0.03479683617265391+0.004532303498010547*I	-0.048983312962594894+0.013824479200591627*I	0.059685992163335505-0.018363565996009967*I	-0.06633111860023186+0.1933903159901623*I	-0.43123306284491164-0.1267434394953303*I	0.06792712150700929-0.6347389566401425*I	-0.43805795878779913-0.12909375892004557*I	-0.054049107023629486+0.19696911828199726*I	0.04447256049567621-0.021148802187864336*I	-0.034168352012173775+0.013724292676575092*I	0.024054424623945896+0.009528405796689576*I	-0.014862062822303148-0.01215215744170602*I	0.007157524221258081+0.014575419636711556*I	-0.0012147856079182625-0.011289733978611445*I	-0.0029278208245283677+0.00724033905731946*I	0.005370307079479062-0.0021069505265760334*I	-0.006355466518807054-0.0021450083885114868*I	0.0062189174173765075+0.005096114998241052*I	-0.005266528542118844-0.0061455459404224505*I	0.0037654897172153512+0.005387828937050034*I	-0.0019512864810092997-0.0031105999610431213*I
0.01255162450291599+0.008254462980089815*I	-0.024638732766508683-0.011476929731754194*I	0.03575820240979511+0.012998268543156978*I	-0.04542556043575322+0.008053136492383942*I	0.053248742919587165-0.015687882802078237*I	-0.058839399893883246+0.193673643237284*I	-0.43805795878780174-0.12909375892006958*I	0.07271741437726675-0.6314434815954293*I	-0.44000924526880836-0.13220435888110293*I	-0.05507391017666867+0.19906147217434536*I	0.04798221437747187-0.021833428742489076*I	-0.03920664301838882+0.013149251490629718*I	0.029402735890975907+0.010853260154650797*I	-0.019268425687022937-0.013583880258327926*I	0.0096238036783985+0.01549480203738548*I	-0.0012147856079212766-0.011289733978614509*I	-0.00539410028166916+0.006320956656642165*I	0.00977666994420822-0.0006752277099598527*I	-0.011703777785862122-0.0034698627464818167*I	0.011257208423559121+0.005671156184188765*I	-0.008776182423910884-0.005460919385774277*I	0.004790292870252393+0.003295475044711367*I
-0.006585092687403209-0.00918278345204042*I	0.013512990740084075+0.016720428025220894*I	-0.021080980239663774-0.01724827243995259*I	0.029320953166042194+0.0156739517371023*I	-0.037933841729389864+0.008336463739517127*I	0.04642384697670758-0.01803820222680021*I	-0.054049107023629195+0.19696911828200578*I	-0.4400092452688038-0.1322043588811134*I	0.0716926112242402-0.6293511277030883*I	-0.4364995913870197-0.13288898543573624*I	-0.06011220118286313+0.1984864309884054*I	0.05333052564451267-0.020508574384529653*I	-0.04361300588312138+0.011717528674007629*I	0.03186901534813064+0.011772642555330766*I	-0.019268425687013695-0.013583880258321173*I	0.00715752422127013+0.014575419636709138*I	0.0031915772568159406-0.009858011161995129*I	-0.010742411548707758+0.004996102298679577*I	0.014814960950410386-0.00010018652402863749*I	-0.015213431667662427-0.0027852361918487708*I	0.012282011576602879+0.003578802291854472*I	-0.006824895942887463-0.0023503194247293693*I
0.0009613662371549523+0.0084659650451614*I	-0.003027340160552348-0.014954126160245707*I	0.007075741496316184+0.019396111219150927*I	-0.01358926153331606-0.016964945192826392*I	0.02249605722317803+0.013323632312385435*I	-0.0331435488591421+0.011631938784252513*I	0.04447256049567077-0.021148802187862522*I	-0.055073910176661446+0.19906147217432324*I	-0.43649959138702166-0.13288898543574224*I	0.06665432021802181-0.6299261688890156*I	-0.4311512801199665-0.13156413107777531*I	-0.06451856404758259+0.19705470817177823*I	0.055796805101671655-0.019589191983848495*I	-0.04361300588310224+0.011717528674019987*I	0.02940273589098597+0.010853260154659244*I	-0.014862062822304567-0.012152157441709402*I	0.0018092129542040178+0.013250565278740654*I	0.008229868263015677-0.009282969976051034*I	-0.014252065430510313+0.005680728853308819*I	0.015839764103429087-0.0021925404163692396*I	-0.013262145186638881+0.0003253637692165367*I	0.007491718706356958+0.00028332724715139277*I
0.0035577525268405733-0.0057713427081921365*I	-0.005475883006607591+0.01114164823908718*I	0.004464378545777602-0.014670798913125572*I	0.00025084555344361264+0.017045791794432226*I	-0.008798968663047569-0.013669470148097874*I	0.020544770742139763+0.010213032351329537*I	-0.034168352012184953+0.01372429267656591*I	0.047982214377468614-0.021833428742500886*I	-0.06011220118285955+0.19848643098840626*I	-0.4311512801199622-0.13156413107777712*I	0.062247957353294886-0.6313578917056417*I	-0.42868500066283394-0.13064474867710385*I	-0.06451856404758312+0.1970547081717718*I	0.053330525644532605-0.020508574384520268*I	-0.03920664301838027+0.013149251490631867*I	0.024054424623919272+0.009528405796679178*I	-0.00982377181611083-0.011577116255768257*I	-0.0017004409275758886+0.013935191833383296*I	0.009254671416045681-0.01137532386839167*I	-0.012300778949502855+0.008791328814366579*I	0.011049471233180555-0.00548801546106796*I	-0.006437249243759497+0.002675683193933243*I
-0.006437249243761229+0.0026756831939107797*I	0.01104947123318586-0.005488015461076796*I	-0.012300778949492504+0.008791328814373672*I	0.009254671416051196-0.011375323868390939*I	-0.0017004409275779293+0.013935191833376335*I	-0.00982377181609954-0.011577116255770323*I	0.024054424623946316+0.00952840579669936*I	-0.03920664301837828+0.01314925149064072*I	0.053330525644522536-0.020508574384536238*I	-0.06451856404757632+0.19705470817177329*I	-0.42868500066282383-0.13064474867709758*I	0.06224795735330965-0.6313578917056346*I	-0.4311512801199612-0.13156413107777282*I	-0.060112201182860155+0.19848643098839877*I	0.047982214377483616-0.02183342874249234*I	-0.03416835201218196+0.013724292676570455*I	0.02054477074214228+0.010213032351328784*I	-0.008798968663054487-0.013669470148095685*I	0.0002508455534324334+0.01704579179443068*I	0.004464378545792507-0.014670798913117148*I	-0.005475883006602559+0.011141648239084813*I	0.0035577525268306273-0.005771342708208755*I
0.007491718706344981+0.000283327247121212*I	-0.013262145186641922+0.0003253637692109585*I	0.01583976410344112-0.0021925404163417772*I	-0.01425206543051033+0.005680728853318262*I	0.008229868263017031-0.009282969976063895*I	0.001809212954217556+0.013250565278732038*I	-0.014862062822295246-0.012152157441716278*I	0.02940273589098216+0.01085326015465261*I	-0.04361300588311154+0.011717528674018513*I	0.05579680510166969-0.019589191983852332*I	-0.06451856404759573+0.1970547081717724*I	-0.43115128011996695-0.13156413107777665*I	0.06665432021804828-0.6299261688890213*I	-0.4364995913870212-0.13288898543574487*I	-0.0550739101766713+0.19906147217433973*I	0.04447256049567669-0.0211488021878528*I	-0.03314354885915183+0.011631938784244457*I	0.022496057223154314+0.013323632312378132*I	-0.013589261533323828-0.01696494519282737*I	0.007075741496324134+0.01939611121915947*I	-0.0030273401605549347-0.014954126160238316*I	0.0009613662371406709+0.008465965045158558*I
-0.006824895942888846-0.0023503194247058417*I	0.012282011576594545+0.0035788022918604575*I	-0.015213431667660045-0.0027852361918464267*I	0.014814960950410658-0.00010018652401616703*I	-0.010742411548723267+0.0049961022986764626*I	0.0031915772568040113-0.009858011162001351*I	0.007157524221258261+0.01457541963670547*I	-0.0192684256870251-0.01358388025833296*I	0.03186901534813545+0.011772642555339649*I	-0.0436130058831077+0.011717528674025894*I	0.05333052564451902-0.020508574384533268*I	-0.06011220118286366+0.19848643098838967*I	-0.43649959138702593-0.13288898543575184*I	0.07169261122422488-0.6293511277030901*I	-0.4400092452688092-0.13220435888110618*I	-0.05404910702361998+0.19696911828200678*I	0.04642384697670038-0.018038202226804217*I	-0.037933841729400015+0.008336463739509881*I	0.029320953166049695+0.015673951737103023*I	-0.021080980239666113-0.017248272439937554*I	0.013512990740072455+0.016720428025227354*I	-0.006585092687400738-0.009182783452048517*I
0.004790292870246738+0.0032954750447220828*I	-0.008776182423916595-0.005460919385771023*I	0.011257208423573233+0.005671156184187071*I	-0.011703777785854678-0.00346986274649381*I	0.009776669944199295-0.0006752277099620225*I	-0.005394100281678672+0.006320956656654944*I	-0.001214785607920142-0.011289733978613164*I	0.009623803678411397+0.01549480203737218*I	-0.019268425687020627-0.013583880258333972*I	0.02940273589097404+0.01085326015466813*I	-0.03920664301837158+0.013149251490639294*I	0.04798221437749533-0.02183342874249318*I	-0.05507391017666468+0.19906147217433617*I	-0.44000924526881213-0.13220435888112161*I	0.07271741437728058-0.6314434815954136*I	-0.4380579587877806-0.12909375892004282*I	-0.0588393998938695+0.19367364323727146*I	0.05324874291959384-0.015687882802086793*I	-0.0454255604357399+0.008053136492398257*I	0.03575820240980781+0.012998268543176488*I	-0.024638732766505855-0.011476929731754184*I	0.012551624502924344+0.008254462980061605*I
