0.47357778246925014-0.5270987074862452*I	-0.14865684915304248-0.3911270872697378*I	-0.22009402088322158+0.033560663730790155*I	0.027463201661072623+0.11514035112250363*I	0.06785902710692975-0.035105663761307915*I	-0.03909664428107975-0.03965794218384808*I	-0.023106506951482232+0.036138335017272795*I	0.03453890991646792+0.009611676504710216*I	0.0006588346049021772-0.027986248675875368*I	-0.024935208414670704+0.005603301030944221*I	0.010786774020598758+0.017671572790566994*I	0.014150740904647876-0.012121558223649034*I	-0.015043259833001579-0.00790164812761642*I	-0.004324038902441359+0.01299788125804483*I	0.01435205158736158+0.00019258421202780057*I	-0.0032354687876795536-0.01043978703689718*I	-0.010560660389885183+0.004740931617279225*I	0.007855536441206666+0.00627055585759665*I	0.0053271519342105245-0.006844666935755795*I	-0.009447855635415952-0.0019430411486050997*I	-0.00007488624175350842+0.006591748232657604*I	0.008437361699064396-0.0015215316821433375*I	-0.0040901803498915226-0.004786658201633857*I	-0.005599267187906237+0.003571099718064025*I	0.006491982119135169+0.0023279387537878927*I	0.0018952316844500295-0.004115566155131552*I	-0.006921867033089882-2.7949651848200857*^-6*I	0.0017023584174202103+0.0034468198814453085*I	0.005588677117756085-0.0016490806015295465*I	-0.004398931203028278-0.002093466060509605*I	-0.0030377963089356255+0.00237916635575058*I	0.00569435588285458+0.0006127576218690518*I	9.389440695476979*^-6-0.0022451826345250667*I	-0.005431888272636748+0.0005560997301478402*I	0.0027509551133039056+0.001546247961396313*I	0.0038256956235958586-0.0011601306102384619*I	-0.004611005137509857-0.0006658958430858501*I	-0.0013616196990008187+0.0011852967655220786*I	0.0051849469365190136-0.00004666497020029456*I	-0.0013212546670052102-0.0008105949667444751*I	-0.004404428137406999+0.00038436651044289886*I	0.003561931142124956+0.00032537961039247294*I	0.0024980004525286515-0.0003171227257294825*I	-0.00485614161658134+2.3591706643094488*^-6*I
-0.1486568491530546-0.39112708726971956*I	0.25348376158600955-0.4935380437554352*I	-0.12119364749199045-0.2759867361472289*I	-0.1522349937763051-0.0015450000305272794*I	-0.011633442620003903+0.07548240893864483*I	0.044752520155463486+0.001032671255960711*I	-0.004557734364604025-0.030046265679137183*I	-0.022447672346593915+0.008152086341402211*I	0.009603701501768199+0.015214977535667158*I	0.011445608625473482-0.010314675885287047*I	-0.010784467510038927-0.006518257192682061*I	-0.004256485812407874+0.009769924662965158*I	0.009826702002206601+0.0008763230344005979*I	-0.0006912082456396452-0.007709063915585543*I	-0.007559507690128135+0.0025580942211559463*I	0.003791391197455976+0.004933515829317286*I	0.004620067653499999-0.004169231179297417*I	-0.0052335084556904546-0.0021037353184829937*I	-0.0015923191942060003+0.004327514708975436*I	0.005252265692468792-0.00025291870312232683*I	-0.0010104939363384147-0.0034645728307695542*I	-0.004165066591625353+0.0018050900310210536*I	0.0028380945111831242+0.0020495680359338716*I	0.002401801769262046-0.0024587194478318955*I	-0.0037040355034424037-0.0005444664370576501*I	-0.0004298849139353821+0.002325143788612342*I	0.003597590101890711-0.0006687462736831551*I	-0.001333189915321607-0.0016518755667273527*I	-0.00269657278560092+0.0013533538209087217*I	0.0025508808088238505+0.0007300857541919782*I	0.0012954246798184928-0.0014807084386622863*I	-0.003028406868256764+0.00013398372121757886*I	0.00026246761020724146+0.0011688573520188578*I	0.002760344553997398-0.0006989346731286573*I	-0.0016061926490425287-0.0006040308800950879*I	-0.0018600500242103143+0.0008803521183107778*I	0.0024640759245869756+0.00002516615529069582*I	0.0005739417989979654-0.0007125608132797679*I	-0.002682874366011034+0.0003747017987861791*I	0.0007805187991222833+0.0003377015402596388*I	0.0022406764751351617-0.00048521535633281584*I	-0.0019064276848694754+0.00006724378472673195*I	-0.0012942104744484012+0.0003277387810677796*I	0.0024980004525375975-0.000317122725719629*I
-0.22009402088324223+0.03356066373081379*I	-0.12119364749200275-0.2759867361472111*I	0.32134278869292565-0.5286437075167548*I	-0.160290291773068-0.3156446783310814*I	-0.17534150072777052+0.034593334986752836*I	0.02290546729647429+0.08509408544336078*I	0.04541135476035003-0.026953577419911952*I	-0.029492942779311075-0.02444296464817998*I	-0.011660898326028546+0.025823659131993817*I	0.02375444240639943+0.003093419312042755*I	-0.0035976512075302537-0.018216324012886562*I	-0.015108506412477725+0.00647962406537272*I	0.010095565774956116+0.009962508874999144*I	0.006591233214525963-0.009563464002491445*I	-0.011251868635535461-0.00296813229830275*I	0.00029602875105240884+0.008828650078749731*I	0.009118543131637832-0.0019111511064495883*I	-0.004827787981923884-0.006112272327920032*I	-0.005308394697428392+0.0044880129141535545*I	0.00684504250487818+0.0028059830268171797*I	0.0011620853425926708-0.005039576904752595*I	-0.0066097611242280484+0.00010652688731267532*I	0.0023269155275220405+0.004133028784825068*I	0.004733326195634908-0.0020659981191876323*I	-0.0045200652638269995-0.0024615144130064*I	-0.0020016770860152217+0.002902353444391519*I	0.005158792203826697+0.0006760631870660919*I	-0.0008013411011332273-0.0027622123342261958*I	-0.0043709862242503165+0.0007272907889913222*I	0.0029977830972556232+0.0019661114427586774*I	0.0025602702495074047-0.0015150968803367307*I	-0.004136463592831716-0.000924608708508594*I	-0.0002774517549565051+0.0016802316826159173*I	0.004088163233800744+8.72674177533717*^-6*I	-0.0018506605835211132-0.0013648305162127315*I	-0.002967812348054474+0.0005812658854422283*I	0.003324896912300114+0.0008336871481281614*I	0.0011428212575794725-0.0007854288114356996*I	-0.0038304863383953453-0.0003281943028092714*I	0.0008790567761388383+0.0007000814092097742*I	0.0032785192516669214+0.000020578814548341603*I	-0.0026154651414415824-0.00048285618566193487*I	-0.0019064276848660476+0.0000672437847326577*I	0.003561931142132727+0.0003253796104043411*I
0.027463201661059863+0.11514035112250141*I	-0.15223499377631305-0.0015450000305233156*I	-0.16029029177306864-0.3156446783310768*I	0.29823628174146455-0.4925053724994649*I	-0.12575138185659518-0.3060330018263453*I	-0.17468266612289482+0.006607086310885852*I	-0.002029741118239102+0.09069738647430858*I	0.05619812878092102-0.009282004629330657*I	-0.015342201874661565-0.03656452287181523*I	-0.02670415815901023+0.017922011004375526*I	0.019430403503974993+0.01609130057007682*I	0.010754400379831119-0.01802373980086329*I	-0.01834397520017228-0.003960162971519825*I	-0.00046509461494582385+0.014703440492281077*I	0.014446769655720455-0.0032929081449046857*I	-0.005924716701332836-0.00981279923407795*I	-0.009151826884362991+0.006885608930124518*I	0.009043656889898959+0.004680597126191682*I	0.0036095737171623803-0.007633804010064755*I	-0.009398575047305579-0.0002986452874525075*I	0.0012457753169725892+0.006377082744922629*I	0.0076540674617160956-0.002711638150945113*I	-0.004714529439795589-0.004009039267824181*I	-0.0045949515055830085+0.004130233819636345*I	0.00643568461304343+0.0013808217622557199*I	0.001068611853915546-0.004110595014559023*I	-0.006400608289056814+0.0008088873838426813*I	0.0021209958948825735+0.0030552295427920054*I	0.004893014781715807-0.0021494547123544093*I	-0.004361596783561285-0.0015178918455111983*I	-0.0024341051753832455+0.0025222111729341404*I	0.0053112253628162095+0.00003115108107128208*I	-0.0003107679692333379-0.002084739318756508*I	-0.004888456892472901+0.0010143358395242154*I	0.0027265435347883673+0.0011940235073130032*I	0.003334286352990236-0.0014114954863918886*I	-0.004289067015055113-0.00022932908128576736*I	-0.001079531225085587+0.0012180536585944227*I	0.004704752399731209-0.0004600492010177425*I	-0.001332485885855651-0.000645317028531811*I	-0.00397708484044706+0.000702440579864699*I	0.0032785192516594118+0.00002057881454020253*I	0.0022406764751296917-0.00048521535633596995*I	-0.004404428137408784+0.0003843665104450708*I
0.06785902710692979-0.03510566376132835*I	-0.01163344262001098+0.07548240893863534*I	-0.17534150072778437+0.034593334986753564*I	-0.1257513818566023-0.3060330018263496*I	0.29889511634634175-0.5204916211753311*I	-0.15068659027130143-0.3004297007953988*I	-0.16389589210231617+0.02427865910145897*I	0.012120999786415631+0.07857582825066582*I	0.04115486894794016-0.01718365275694935*I	-0.019666240777088576-0.023566641613781088*I	-0.01235210657165364+0.018114595216391933*I	0.016194934716269357+0.005651513533175848*I	0.00019373998991216356-0.013282808183580469*I	-0.01048843875898841+0.002310392886075933*I	0.004862057319260281+0.007858773556516215*I	0.004998914020312942-0.005235949293519581*I	-0.0059996029430727515-0.00322105100142692*I	-0.0007144651852814813+0.0053640772479793914*I	0.004953476540024271-0.0001060610754267757*I	-0.0019896934707378054-0.004062704291969536*I	-0.002906592928180113+0.0020292934663540974*I	0.0031410070014100933+0.002261516589785061*I	0.0007322004286276153-0.0027144331161378216*I	-0.003012171022364325-0.0005622193863810013*I	0.000993725612179947+0.0024811532180852988*I	0.002036753410017786-0.0007126442982960421*I	-0.0019691844550175416-0.0017314286588345443*I	-0.0007062524062064205+0.0014216450057183774*I	0.0021303853355656636+0.000810046908289748*I	-0.0005388734909278542-0.0015933549821844206*I	-0.0016106416702544098+0.00002835611589518855*I	0.0013915904482108745+0.00136208056268795*I	0.0007002202252946243-0.000634744762025413*I	-0.0016723876682455414-0.0008994425532284438*I	0.0002964900440416551+0.0009676708693379444*I	0.0014052888677873352+0.00038342854057624913*I	-0.0010701417844004057-0.0010271289759383089*I	-0.0007271358729096337+0.00009605052912039313*I	0.0014184692274454838+0.0009009309328594429*I	-0.0001513892168654002-0.000457690030379161*I	-0.0013324858858699685-0.0006453170285482551*I	0.0008790567761254441+0.000700081409197169*I	0.0007805187991219633+0.000337701540259148*I	-0.0013212546669995342-0.0008105949667415319*I
-0.03909664428107724-0.039657942183856834*I	0.044752520155445785+0.001032671255953928*I	0.022905467296441266+0.08509408544335538*I	-0.17468266612291145+0.006607086310876945*I	-0.15068659027129855-0.30042970079540227*I	0.30968189036693816-0.502820048384748*I	-0.13653584936663668-0.31255125901903347*I	-0.17893915193530385+0.01637701097384664*I	0.007796960883967728+0.09157370950871392*I	0.055506920535277025-0.016991068544914032*I	-0.022901709564799397-0.03400642865067109*I	-0.022912766961564548+0.022855526833676598*I	0.024050471157465947+0.011922069390773896*I	0.005520891924131767-0.020127475119341248*I	-0.019936294394384584+0.00036735173746407985*I	0.0047871710775192885+0.014450521789172098*I	0.013436275719376861-0.006757480975658826*I	-0.010089783292964314-0.008007709203053447*I	-0.006313732373179393+0.008935176966047387*I	0.01144545865916562+0.002221877678350971*I	-0.00009446178628500979-0.00817827044711959*I	-0.00982845996125378+0.0020264985011656136*I	0.004843365418862347+0.005708336471240295*I	0.006320877546410643-0.004363513717675004*I	-0.007411102225378798-0.002655685446922158*I	-0.0020440706967447455+0.004860319573813944*I	0.007731109292880621-0.0000998866764225195*I	-0.001959795014321267-0.003976611293348468*I	-0.00613814067884137+0.0019777447358671316*I	0.004881340448874531+0.002356294869676505*I	0.0032868221326607552-0.0027534855924385747*I	-0.006221646807787057-0.0006375397272005834*I	0.000029970749188573266+0.002547377328217677*I	0.0058851671618047-0.0006814097322104919*I	-0.002993642335247359-0.0017100375199662957*I	-0.004107938093349524+0.0013520373797867215*I	0.004967220009931886+0.0007088081509816285*I	0.0014278586681311042-0.0013442517016651234*I	-0.005583277489503377+0.0000984096997675064*I	0.0014184692274350102+0.0009009309328455621*I	0.004704752399710678-0.0004600492010383476*I	-0.003830486338403427-0.0003281943028121206*I	-0.0026828743659976363+0.000374701798801512*I	0.005184946936536569-0.00004666497018729097*I
-0.023106506951485414+0.0361383350172723*I	-0.004557734364620442-0.030046265679148487*I	0.04541135476032933-0.026953577419926076*I	-0.0020297411182445446+0.09069738647431085*I	-0.16389589210230845+0.024278659101476432*I	-0.13653584936663077-0.31255125901902203*I	0.2946386305339503-0.5107216965123548*I	-0.14085988826908702-0.29955337776098556*I	-0.16458710034796845+0.016569595185883943*I	0.004561492096259122+0.08113392247182957*I	0.04494626014537626-0.012250136927624637*I	-0.015046173123585771-0.027735872793071024*I	-0.017585615027327525+0.016010859897915224*I	0.01460261552208511+0.009979028242155278*I	0.0054460056824070496-0.013535726886701049*I	-0.011498932695313272-0.0011541799446911215*I	0.0006969907276144938+0.00966386358753871*I	0.007837008531460245-0.0031863812575909645*I	-0.0035978011738234486-0.0056797704492758125*I	-0.004418500688714614+0.004819610810898181*I	0.004523591626091054+0.0022190827131683653*I	0.0016078966311510897-0.004731450565657192*I	-0.004239782843486821+0.0003774178996279318*I	0.0004444342158295918+0.003614870410693912*I	0.0032830812374554526-0.0019843473619458015*I	-0.0017167463425492762-0.002042927825042416*I	-0.002034681256067572+0.0026151369393010394*I	0.002299221020244657+0.0004562130537196476*I	0.0007911600989974129-0.0024303633319620586*I	-0.002312445055240101+0.0008176141256265411*I	0.00027033531135068944+0.001690399026595603*I	0.0019252024336419687-0.001568188826905466*I	-0.0010366998712773828-0.0006842046973870185*I	-0.001291283917817768+0.001736782361483689*I	0.0014807390244097633-0.00029704322175698147*I	0.0005682888069032645-0.0013846579095580375*I	-0.0016099376408009922+0.00103491465407183*I	0.00011107839335440221+0.0007111673216547158*I	0.001427858668132824-0.0013442517016533462*I	-0.0007271358729179127+0.00009605052912105684*I	-0.0010795312250958756+0.0012180536585856196*I	0.0011428212575793518-0.0007854288114352927*I	0.0005739417990009679-0.0007125608132688442*I	-0.001361619699001973+0.001185296765529806*I
0.03453890991645495+0.009611676504702474*I	-0.0224476723465983+0.008152086341385785*I	-0.029492942779297995-0.024442964648192036*I	0.0561981287809363-0.009282004629318897*I	0.01212099978642011+0.0785758282506945*I	-0.17893915193530283+0.01637701097386139*I	-0.14085988826908344-0.29955337776099217*I	0.3089906821212918-0.5105291123003391*I	-0.1440953570567819-0.3099931647978876*I	-0.17514776073785768+0.02131052680316555*I	0.012417028537474166+0.0874044783294283*I	0.050273412079601426-0.019094803863388993*I	-0.02449402875899032-0.02967891394169298*I	-0.017660501269075264+0.022602608130556808*I	0.023039977221149577+0.008457496559998888*I	0.0013558253325069733-0.018322385088341876*I	-0.01709819988323342+0.0024169197733757246*I	0.007188972846745686+0.01199180234133132*I	0.009732240215924984-0.007301947412719832*I	-0.010519668206894256-0.0056825654144430915*I	-0.002716142271289882+0.00826643069237296*I	0.010112268743837232+0.0005700021116365924*I	-0.002791034571892405-0.006824916626216077*I	-0.007277579152445513+0.002756584255332009*I	0.006138790098649285+0.004227628032557566*I	0.0032924706781168444-0.004229529996457859*I	-0.0071486346151968996-0.0014868280948934151*I	0.0007162738572450261+0.004161384900695373*I	0.006124916643843959-0.0007039175565058163*I	-0.0038198450385228226-0.0030962591750222793*I	-0.003674064754251304+0.002002910891172531*I	0.005455282247868286+0.0016437340564057815*I	0.0006039477666383523-0.0023787837936503375*I	-0.005441128008678632-0.00029983818694107186*I	0.002270647224325701+0.0020621619718873977*I	0.003978739476962883-0.0006141659474782084*I	-0.004287852809661595-0.0013822987388861503*I	-0.0016099376407949712+0.0010349146540911487*I	0.0049672200099342145+0.0007088081510116891*I	-0.0010701417844034373-0.0010271289759218494*I	-0.004289067015052178-0.0002293290812873844*I	0.0033248969123023816+0.0008336871481200011*I	0.0024640759245690594+0.000025166155279394787*I	-0.0046110051375367386-0.0006658958430967292*I
0.0006588346048786123-0.027986248675877914*I	0.009603701501762147+0.015214977535667371*I	-0.011660898326007798+0.025823659131995396*I	-0.015342201874645658-0.0365645228718128*I	0.04115486894793504-0.017183652756945545*I	0.007796960883964745+0.09157370950871037*I	-0.16458710034795923+0.016569595185865406*I	-0.1440953570567734-0.309993164797906*I	0.29843002173140415-0.5057881806830663*I	-0.1362398206155733-0.30372260894028763*I	-0.1698206088036449+0.014465859867408209*I	0.00296917290205226+0.08546143718080706*I	0.050198525837829015-0.012503055630748588*I	-0.016056667059947946-0.03120044562383923*I	-0.021750681618980597+0.01781594992893257*I	0.01744071003323779+0.012028596278076328*I	0.00784780745164305-0.015994446334542025*I	-0.01520296819876955-0.0016986463817456347*I	0.00026710581367940165+0.011989007376163542*I	0.01143459863335616-0.003855127531251978*I	-0.004930991089150219-0.007331646015970027*I	-0.00711507347433408+0.006172964631832765*I	0.007074472434897553+0.0029491684673520857*I	0.0029033213109618075-0.006212159004358892*I	-0.007268189711752636+0.0005114016208082893*I	0.0007069018260240485+0.004783727762701532*I	0.006043425791449589-0.002683282035064092*I	-0.0033229389915838286-0.002646958705121352*I	-0.003894731280275379+0.0034954890576295843*I	0.004763296944824648+0.0004813792090355682*I	0.0013651018979900307-0.0031429241452130656*I	-0.004995319421253575+0.0011923159244265889*I	0.0010508541104689469+0.002028100566847762*I	0.004165878908780654-0.0020534041832518304*I	-0.0029431275561281-0.0006169609126686043*I	-0.002585494392242823+0.0020645211425476605*I	0.00397873947696008-0.0006141659474711008*I	0.0005682888069025729-0.0013846579095378338*I	-0.004107938093348438+0.0013520373798091973*I	0.0014052888677882648+0.00038342854058361916*I	0.003334286352992633-0.0014114954863972393*I	-0.002967812348055491+0.0005812658854330153*I	-0.0018600500242215406+0.0008803521182944574*I	0.003825695623583081-0.0011601306102562129*I
-0.024935208414698158+0.005603301030963334*I	0.01144560862545723-0.010314675885270411*I	0.023754442406403294+0.003093419312043844*I	-0.02670415815901155+0.017922011004366068*I	-0.01966624077710003-0.02356664161379423*I	0.05550692053527745-0.016991068544928184*I	0.004561492096275115+0.08113392247181575*I	-0.1751477607378453+0.021310526803151483*I	-0.13623982061557077-0.3037226089402999*I	0.3037571736656069-0.5126328476188179*I	-0.145687676250995-0.30566565008890084*I	-0.16989549504540333+0.021057608100055178*I	0.01140653460111233+0.08393990549866637*I	0.046108345487941065-0.017289713832367225*I	-0.021655934247839546-0.027629345905760126*I	-0.015258699499827772+0.020143888682728203*I	0.019335941717705325+0.0079130301229478*I	0.0009259404185736071-0.01599724129972326*I	-0.013500609781333519+0.0017481734996990547*I	0.005855782931434326+0.010339926774615215*I	0.007035667430316195-0.005948593591791112*I	-0.007968787398089887-0.0049524796602295924*I	-0.001420717591470962+0.006785722253718859*I	0.007083861875606484+0.0007039858328441957*I	-0.0025285669616556075-0.005656059274210599*I	-0.0045172345984213404+0.002057649582199517*I	0.004532597449641954+0.0036235971524629018*I	0.0014324206539434211-0.0033491778781504274*I	-0.004684558690595133-0.0014616619395998876*I	0.0012902156562310959+0.003448824087432298*I	0.0034420422778128883-0.0003292157577030811*I	-0.0030393262394114015-0.002758557634760605*I	-0.00143338827910816+0.0015176955348338822*I	0.003548854563023292+0.001710977841127357*I	-0.0006902627077844944-0.002051045012589867*I	-0.002943127556132628-0.0006169609126659546*I	0.0022706472243127266+0.0020621619718958093*I	0.0014807390243969651-0.0002970432217428779*I	-0.0029936423352459256-0.0017100375199570698*I	0.00029649004404981116+0.0009676708693356896*I	0.002726543534789102+0.0011940235073111761*I	-0.0018506605835219543-0.001364830516208698*I	-0.001606192649025296-0.0006040308800995463*I	0.0027509551133290968+0.0015462479613836796*I
