0.4716346308867738-0.13051171008498788*I	0.18482020314618097-0.18904290269270144*I	0.005806802602204435-0.15320198651848357*I	-0.07165037655133573-0.061489488223764086*I	-0.06163864773407119+0.020164361800311798*I	-0.011333406995390377+0.047645454125664836*I	0.026599026296355837+0.024610650062692307*I	0.02781556565371573-0.011400462966171511*I	0.004334996934330969-0.025516667608768907*I	-0.015837564955006954-0.011885824658599414*I	-0.015930516688218037+0.009440698078108644*I	-0.0013113625627892503+0.01655852031143788*I	0.010973438030159714+0.005891188292871044*I	0.01015274454842153-0.00847019334738997*I	-0.00007119085475146228-0.011645412255272143*I	-0.008129072642327194-0.002454955753433684*I	-0.0068875787102050355+0.007778898681640206*I	0.000672812377752153+0.00845533250417399*I	0.006233324013697199+0.0002299177182066594*I	0.004905654624193184-0.007190067340233869*I	-0.0008575805479209856-0.006134500957883926*I	-0.004886309815881186+0.0013405241118598283*I	-0.0036855927798412833+0.006639457331465292*I	0.0008004939957516713+0.004296114228731489*I	0.003908890451027239-0.0025244845057781195*I	0.002970535565048916-0.006094367405966101*I	-0.0006002346598457604-0.002737052606397555*I	-0.003217197699182145+0.0034647837210775353*I	-0.0026241797392013906+0.00552958346363401*I	0.0003188640579330054+0.0013332763652720953*I	0.002774661535011793-0.004246653316982234*I	0.0025721662080249023-0.004922816839663213*I
0.1848202031461807-0.18904290269270171*I	0.4774414334889782-0.2837136966034718*I	0.11316982659484542-0.2505323909164659*I	-0.05583184513186639-0.1330376247181722*I	-0.08298378354672552-0.013844034098099872*I	-0.035039621437714684+0.04477501186300338*I	0.016482158658326067+0.03624499115949256*I	0.030934023230687533-0.0009060175460771654*I	0.011978000698709527-0.023286287624771113*I	-0.011595519753886351-0.016075969530660122*I	-0.017148927517795634+0.0046726956528387745*I	-0.004957078658057978+0.015331886370979928*I	0.008841381985632408+0.008088326964048046*I	0.01090224717540824-0.0057542239624010175*I	0.002023671906094317-0.010925149100823452*I	-0.00695876956495646-0.0038665135736315956*I	-0.007456260264574937+0.0060003767507406615*I	-0.0006542546965076623+0.00800881639984705*I	0.00557846700194561+0.0012652651639400928*I	0.00537574346577661-0.005904583239677406*I	0.00001934480831249523-0.005849543228374118*I	-0.004543173327761775+0.0005049563735814525*I	-0.004085815820129131+0.005636638340591515*I	0.0002232976711862027+0.004114972825687361*I	0.0037710295608008185-0.001798253177234515*I	0.003308655791181868-0.005261537112175642*I	-0.000246662134132583-0.0026295836848885383*I	-0.0032244143990463312+0.0027925308572364902*I	-0.0028983336412483625+0.004798060086349605*I	0.00015048179581094538+0.0012829301466516468*I	0.0028910302659581697-0.0035895404743913235*I	0.0027746615350118685-0.00424665331698239*I
0.005806802602204398-0.1532019865184841*I	0.11316982659484541-0.2505323909164664*I	0.41580278575490776-0.2635493348031607*I	0.10183641959945625-0.202886936790802*I	-0.02923281883550898-0.10842697465548119*I	-0.05516821789300814-0.025244497064272963*I	-0.030704624503382103+0.019258344254232982*I	0.0006445937033207059+0.02435916650089224*I	0.015003506542471063+0.008534680532031382*I	0.010666638135921686-0.0067277673133327555*I	-0.0006220817237256223-0.010184781237788506*I	-0.006996182969373601-0.003797497694550859*I	-0.005028269512809333+0.003686474115707922*I	0.000712309343305191+0.005633371210614608*I	0.004014668465203305+0.002024674719239778*I	0.002696484283846763-0.002469816596648657*I	-0.0007254455512588007-0.0036365958554243055*I	-0.002550605640381139-0.0011896905894930433*I	-0.0015118352444278267+0.0018743154419628924*I	0.0006921571860654941+0.0026057892757996477*I	0.001690150685936538+0.0007348740917879262*I	0.0008198388040652795-0.001553428999642228*I	-0.0006342828767337138-0.002019528132196156*I	-0.0011152802550796165-0.0004577290653742596*I	-0.0003769369886588499+0.0013779202192898685*I	0.0005538318616198375+0.0016665305438429583*I	0.0006844760519821536+0.0002680463514583439*I	0.00007220192380226146-0.0012963073196164364*I	-0.0004497528640330496-0.0014541224597458345*I	-0.00032616743322263196-0.0001247567533138677*I	0.00015048179581119106+0.0012829301466513315*I	0.0003188640579332479+0.0013332763652717497*I
-0.0716503765513357-0.06148948822376487*I	-0.05583184513186621-0.13303762471817318*I	0.10183641959945636-0.2028869367908026*I	0.4424018120512659-0.2389386847404698*I	0.12965198525317428-0.2142873997569754*I	-0.024897821901175708-0.13394364226425193*I	-0.07100578284801301-0.03713032172287371*I	-0.04663514119159817+0.028699042332341197*I	-0.0006667688594667372+0.040917686812330475*I	0.025976944572632193+0.014425868824903047*I	0.020819382684344-0.015197960660722312*I	-0.0006932725784768829-0.021830193493060538*I	-0.015125255611700857-0.006252453447984406*I	-0.011915848223014279+0.011465372797348656*I	0.0013851217210578072+0.014088703714789525*I	0.01024799247890132+0.0022545924374473164*I	0.007602138908040988-0.009659883936882156*I	-0.001583026099178568-0.009771096813308457*I	-0.007436915456260885+0.00015083352236635298*I	-0.005197428024267459+0.008513772773428099*I	0.001492651181818833+0.006901903504531633*I	0.00559904113696519-0.0017896104139893624*I	0.0037903743691152735-0.007647796405607656*I	-0.001234517536578469-0.004756580738593513*I	-0.004332477954260376+0.003007054655703061*I	-0.0030011167278582215+0.006907503682923548*I	0.0008726959195552424+0.002999806909114834*I	0.0034591375869960747-0.003978606965523989*I	0.0026443681318284273-0.006219124159279732*I	-0.0004497528640327552-0.0014541224597459245*I	-0.0028983336412478082+0.004798060086349363*I	-0.002624179739200937+0.0055295834636337905*I
-0.06163864773407093+0.020164361800311056*I	-0.08298378354672509-0.013844034098100887*I	-0.029232818835508607-0.10842697465548203*I	0.12965198525317448-0.21428739975697572*I	0.446736808985599-0.26445535234924034*I	0.11381442029816953-0.22617322441557577*I	-0.040828338589391854-0.12450294418614338*I	-0.07231714541080075-0.020571801411435216*I	-0.03566170316143743+0.03459023062521295*I	0.00948597568895522+0.03244749346494085*I	0.02590575371788059+0.0027804565696307936*I	0.012690310042016453-0.017652916414156138*I	-0.0075808512886820474-0.014051294811420057*I	-0.014452443233948275+0.002202879056190373*I	-0.005682524209316059+0.011695290515556156*I	0.006290776345252424+0.006898636374555964*I	0.009390411930981963-0.003879908520436978*I	0.0027158290921615257-0.008319359825022972*I	-0.005268618879018072-0.003131639481843423*I	-0.006636421460507474+0.004446947751098347*I	-0.0012885375732386937+0.005989288267651041*I	0.004463186746868991+0.0008075360985665526*I	0.0049988064771205746-0.004526663020386456*I	0.0005731766699345674-0.004183012684530326*I	-0.0038586972757778536+0.0007730027250398985*I	-0.004013613896324965+0.004340331020974532*I	-0.00022645519284425272+0.002660850365940904*I	0.003444862127581399-0.0019230099305485005*I	0.003459137586996141-0.0039786069655237954*I	0.00007220192380275437-0.001296307319616014*I	-0.0032244143990454964+0.0027925308572370293*I	-0.003217197699181483+0.00346478372107792*I
-0.011333406995389763+0.0476454541256644*I	-0.035039621437713775+0.044775011863002735*I	-0.055168217893007306-0.02524449706427348*I	-0.024897821901175208-0.13394364226425232*I	0.1138144202981699-0.22617322441557597*I	0.430806292297383-0.25501465427113135*I	0.11250305773538144-0.20961470410413685*I	-0.029854900559231932-0.11861175589327122*I	-0.06216440086237962-0.029041994758824664*I	-0.0357328940161898+0.02294481836994054*I	0.0013569030466270675+0.029992537711506617*I	0.019018175007675005+0.010559355251270898*I	0.013363122419768775-0.009197583909981549*I	-0.001347527274983928-0.013821377093212597*I	-0.0095467886097536-0.004987188284043257*I	-0.006540104757235257+0.005560789557671615*I	0.0014044665293731072+0.00823916048641478*I	0.005704819151142469+0.002759548811027753*I	0.003516323087914767-0.004023245596291064*I	-0.0013597284279896124-0.005656123987620333*I	-0.0036658858954576623-0.0016474196548664723*I	-0.0018887722330836244+0.0032522356612541665*I	0.0012459890476880164+0.004272319819643969*I	0.0023746267379209473+0.001002920443246906*I	0.000892040727869731-0.002849736319259012*I	-0.0010840357407641407-0.0034736505919429617*I	-0.0014414476882990907-0.0005824858186890018*I	-0.00022645519284453472+0.002660850365941037*I	0.0008726959195552675+0.0029998069091154165*I	0.0006844760519828603+0.00026804635145961085*I	-0.0002466621341314328-0.002629583684886912*I	-0.0006002346598448764-0.002737052606396388*I
0.02659902629635661+0.024610650062692377*I	0.016482158658327202+0.03624499115949265*I	-0.03070462450338116+0.019258344254233072*I	-0.07100578284801248-0.03713032172287372*I	-0.040828338589391756-0.12450294418614355*I	0.11250305773538138-0.20961470410413693*I	0.44177973032754253-0.24912346597825877*I	0.1226558022838018-0.2180848974515257*I	-0.029926091413984994-0.1302571681485433*I	-0.07029347350470844-0.031496950512259*I	-0.042620472726395825+0.03072371705158029*I	0.002029715424379114+0.03844787021568097*I	0.025251499021372976+0.010789272969478413*I	0.018268777043963333-0.01638765125021501*I	-0.0022051078229032677-0.019955878051097137*I	-0.014433098425633083-0.003646664172184726*I	-0.010225697537074937+0.012200246889135928*I	0.0022049605251261042+0.012535274715146436*I	0.00961370960217058+0.0002350643052508888*I	0.0064868586529640984-0.010117613002255676*I	-0.0019599630878351267-0.008393176594017079*I	-0.0068830835946392405+0.0018173640662108676*I	-0.004512951972283786+0.008781819124887352*I	0.001564853105622759+0.0056055961849152*I	0.00514928827293433-0.0032437328737358762*I	0.0034642069358953136-0.0077725531589224114*I	-0.0010840357407647047-0.003473650591942797*I	-0.0040136138963254705+0.00434033102097483*I	-0.003001116727857974+0.0069075036829243834*I	0.0005538318616210421+0.0016665305438446376*I	0.003308655791183526-0.005261537112173532*I	0.002970535565050105-0.0060943674059645995*I
0.027815565653716363-0.011400462966171095*I	0.030934023230688373-0.0009060175460765894*I	0.0006445937033213052+0.024359166500892683*I	-0.046635141191598006+0.028699042332341333*I	-0.07231714541080078-0.020571801411435366*I	-0.029854900559231973-0.11861175589327133*I	0.12265580228380184-0.21808489745152565*I	0.44170853947278915-0.2607688782335304*I	0.11452672964147279-0.2205398532049597*I	-0.03681367012419118-0.12247826946690353*I	-0.06962066112695632-0.02304161800808478*I	-0.036387148712697735+0.0309536347697878*I	0.006935370048573769+0.0312578028754478*I	0.02439391847345357+0.004654772011594222*I	0.013382467228083584-0.015047127138356363*I	-0.005890700602743309-0.013316420719633022*I	-0.013632604429880407+0.0006494500565466002*I	-0.006316807086047067+0.009675762383358915*I	0.005175496090175188+0.006440907309181952*I	0.009013474942324701-0.0025019883011456853*I	0.0032696609537819954-0.0066528292811784*I	-0.004584142827035881-0.002863593130384267*I	-0.00656421953670501+0.003150640431481656*I	-0.001738290437270754+0.004535165807904376*I	0.004137019313648125+0.0006827793452519632*I	0.005149288272933595-0.003243732873735393*I	0.0008920407278687923-0.002849736319258417*I	-0.003858697275778163+0.0007730027250404093*I	-0.004332477954259455+0.0030070546557037156*I	-0.0003769369886567877+0.001377920219290951*I	0.003771029560803205-0.0017982531772331748*I	0.0039088904510288305-0.002524484505777154*I
0.004334996934331261-0.025516667608768407*I	0.01197800069870978-0.023286287624770457*I	0.015003506542471004+0.008534680532031758*I	-0.0006667688594671445+0.04091768681233043*I	-0.035661703161437866+0.03459023062521262*I	-0.062164400862379725-0.029041994758824904*I	-0.029926091413984713-0.13025716814854324*I	0.11452672964147315-0.22053985320495947*I	0.4348209607625832-0.2529899795518905*I	0.11519954201922489-0.2120845207007855*I	-0.03058034611049291-0.12224835174869608*I	-0.06471500650276149-0.030231685348317956*I	-0.03724472926061685+0.024819133811903888*I	0.002049060232694106+0.03259832698730677*I	0.02070832569361339+0.01129422934305845*I	0.01418296122383602-0.010751012909625204*I	-0.001981810151715567-0.0158409052254103*I	-0.010662068864831294-0.0054449173494179985*I	-0.006917041745892887+0.006938709776962445*I	0.0019582983909930164+0.009905691030259324*I	0.006389295203123684+0.0030275951624869533*I	0.003588525011715884-0.005319552915908125*I	-0.001809481292023084-0.007110246447367856*I	-0.003992053328679689-0.0017721764081819673*I	-0.0017382904372714317+0.0045351658079048444*I	0.0015648531056215997+0.005605596184916152*I	0.002374626737920027+0.0010029204432479212*I	0.0005731766699347496-0.004183012684529709*I	-0.0012345175365767384-0.004756580738593437*I	-0.0011152802550766733-0.0004577290653745442*I	0.0002232976711893078+0.004114972825687012*I	0.0008004939957536557+0.00429611422873128*I
-0.015837564955006957-0.01188582465859901*I	-0.011595519753886596-0.01607596953065966*I	0.010666638135921044-0.006727767313332694*I	0.025976944572631295+0.014425868824902661*I	0.009485975688954517+0.03244749346494032*I	-0.035732894016189905+0.02294481836994036*I	-0.070293473504708-0.03149695051225866*I	-0.036813670124190616-0.12247826946690292*I	0.11519954201922528-0.21208452070078504*I	0.4410542847762814-0.2527600618336831*I	0.12010519664342-0.21927458804101857*I	-0.03143792665841169-0.12838285270658018*I	-0.06960131631864074-0.028891161236458983*I	-0.040930322040456886+0.031458591143368214*I	0.0028495542284465766+0.036894441216037986*I	0.02461721614464118+0.008769744837281069*I	0.017153496788885367-0.016845380315589985*I	-0.002582044811560967-0.01857795783180688*I	-0.01387926656401304-0.001980133628340606*I	-0.009541221485093652+0.012468293240595126*I	0.0022771624489269435+0.011238967395529478*I	0.00916395673813647-0.0012190581544970097*I	0.006160691219741337-0.010242369755572278*I	-0.0018094812920234347-0.0071102464473678725*I	-0.006564219536705878+0.0031506404314819284*I	-0.004512951972284907+0.008781819124888048*I	0.0012459890476873058+0.004272319819644816*I	0.004998806477121051-0.004526663020386033*I	0.0037903743691173205-0.00764779640560816*I	-0.0006342828767304566-0.002019528132197594*I	-0.004085815820125756+0.005636638340589742*I	-0.0036855927798391352+0.00663945733146408*I
