0.4482305088845341-0.0771109108640912*I	0.19722992529416047-0.12384131571282855*I	0.04547581554951937-0.12442545767099177*I	-0.0394696627937139-0.0845574124586568*I	-0.060575250560850176-0.027229999013108044*I	-0.03502012477467312+0.01989790789566226*I	0.0044162369203185736+0.03852857859077348*I	0.02713233582307836+0.02764230715049692*I	0.021983236459240427+0.001528396008137947*I	0.00029454589905712086-0.02018502471934066*I	-0.016746069661114367-0.024290734640017887*I	-0.015814755632281505-0.010752639333462856*I	-0.0006789533094621297+0.009016513901674659*I	0.013218453963560292+0.020641119757537758*I	0.013143923160629067+0.01640675868052609*I
0.1972299252941606-0.12384131571282855*I	0.4937063244340538-0.201536368535083*I	0.15776026250044675-0.20839872817148522*I	-0.015099435011330674-0.15165545668409963*I	-0.07448978756838688-0.06465950456299427*I	-0.0561590136405315+0.011298579577665665*I	-0.007887788951594699+0.0475402150461593*I	0.02639947337955905+0.04005697459891139*I	0.027426881722135515+0.007457282431156104*I	0.00523716679812607-0.022762338631880145*I	-0.015520209733224438-0.03093766405280367*I	-0.017425022970576593-0.015274220738343261*I	-0.0025963016687213392+0.009888480424074975*I	0.012464969851166815+0.025423272582200868*I	0.013218453963560218+0.020641119757537844*I
0.045475815549519516-0.12442545767099178*I	0.15776026250044695-0.20839872817148505*I	0.4331310738732038-0.22876636754819057*I	0.1227401377257739-0.18850082027582235*I	-0.010683198091011812-0.11312687809332551*I	-0.04735745174530835-0.037017197412496865*I	-0.03417577718129095+0.012826975585803773*I	-0.007593243052537481+0.027355190326818456*I	0.009653403718444746+0.0157662399588931*I	0.011612126089853977-0.003295356902307184*I	0.004558213488663793-0.013745824730205717*I	-0.002301755769664401-0.010296544295265867*I	-0.004281099809947839+0.0011325379421830773*I	-0.0025963016687216133+0.009888480424075256*I	-0.000678953309462378+0.009016513901674916*I
-0.03946966279371361-0.08455741245865665*I	-0.015099435011330268-0.15165545668409944*I	0.1227401377257741-0.18850082027582216*I	0.4375473107935226-0.19023778895741614*I	0.14987247354885247-0.16085851312532443*I	0.011300038368228814-0.11159848208518691*I	-0.047062905846251044-0.057202222131837364*I	-0.05092184684240515-0.011463759054214416*I	-0.023407998684818906+0.016602550993355045*I	0.008974450408982544+0.024782753860567292*I	0.024830580053414+0.01734576285523045*I	0.017702136649292433+0.0026609339503206233*I	-0.00230175576966486-0.010296544295265416*I	-0.017425022970577225-0.015274220738342637*I	-0.01581475563228195-0.010752639333462422*I
-0.06057525056084972-0.027229999013107853*I	-0.07448978756838623-0.06465950456299396*I	-0.01068319809101122-0.11312687809332515*I	0.14987247354885286-0.16085851312532415*I	0.45953054725276316-0.18870939294927716*I	0.15016701944790975-0.18104353784466445*I	-0.005446031292885365-0.13588921672520474*I	-0.0628776614785324-0.0679548614653005*I	-0.05160080015186722-0.0024472451525401266*I	-0.010189544721258747+0.03724367075089269*I	0.022118373569611265+0.04118951254109364*I	0.024830580053413525+0.017345762855230974*I	0.004558213488662937-0.013745824730204931*I	-0.015520209733225342-0.030937664052802905*I	-0.016746069661114943-0.02429073464001743*I
-0.0350201247746726+0.019897907895662502*I	-0.056159013640530664+0.011298579577666064*I	-0.04735745174530749-0.03701719741249637*I	0.011300038368229496-0.1115984820851865*I	0.1501670194479101-0.1810435378446643*I	0.4427844775916491-0.21300012758929493*I	0.13435226381562845-0.1917961771781275*I	-0.006124984602347423-0.12687270282353014*I	-0.04965920751497214-0.047313741707762605*I	-0.03845687699123832+0.013959513527986443*I	-0.010189544721259073+0.03724367075089339*I	0.008974450408981836+0.024782753860568198*I	0.011612126089853018-0.0032953569023064363*I	0.005237166798125142-0.02276233863187966*I	0.0002945458990565508-0.020185024719340448*I
0.00441623692031908+0.038528578590773785*I	-0.007887788951593871+0.04754021504615986*I	-0.034175777181290085+0.012826975585804453*I	-0.0470629058462504-0.05720222213183674*I	-0.005446031292885037-0.13588921672520432*I	0.13435226381562848-0.19179617717812725*I	0.44210552428218697-0.20398361368762027*I	0.14757071777918862-0.17115505742058923*I	0.007018938558281511-0.11046594414300323*I	-0.04965920751497235-0.04731374170776159*I	-0.051600800151867646-0.002447245152538779*I	-0.023407998684819492+0.016602550993356037*I	0.009653403718444064+0.01576623995889342*I	0.02742688172213488+0.007457282431155932*I	0.021983236459240052+0.0015283960081376997*I
0.027132335823078772+0.027642307150497213*I	0.02639947337955973+0.040056974598911936*I	-0.007593243052536779+0.02735519032681916*I	-0.05092184684240463-0.011463759054213696*I	-0.06287766147853219-0.0679548614652999*I	-0.006124984602347489-0.12687270282352972*I	0.14757071777918843-0.17115505742058906*I	0.4552494474428157-0.18757685500709312*I	0.14757071777918837-0.17115505742058795*I	-0.006124984602347747-0.12687270282352817*I	-0.06287766147853273-0.06795486146529879*I	-0.0509218468424054-0.011463759054213572*I	-0.007593243052537651+0.02735519032681822*I	0.026399473379558933+0.04005697459891054*I	0.027132335823078294+0.027642307150496218*I
0.021983236459240704+0.0015283960081382366*I	0.027426881722135938+0.0074572824311566165*I	0.009653403718445148+0.01576623995889373*I	-0.023407998684818684+0.01660255099335567*I	-0.05160080015186726-0.0024472451525396235*I	-0.04965920751497239-0.047313741707762286*I	0.007018938558281196-0.11046594414300306*I	0.1475707177791882-0.17115505742058784*I	0.44210552428218636-0.20398361368761786*I	0.134352263815628-0.19179617717812494*I	-0.005446031292885503-0.13588921672520293*I	-0.047062905846250926-0.057202222131836726*I	-0.03417577718129062+0.012826975585803195*I	-0.007887788951594366+0.047540215046158095*I	0.004416236920318782+0.03852857859077257*I
0.0002945458990572499-0.020185024719340437*I	0.005237166798126253-0.02276233863187976*I	0.011612126089854105-0.0032953569023067455*I	0.008974450408982522+0.024782753860567688*I	-0.010189544721258945+0.037243670750892945*I	-0.03845687699123869+0.013959513527986498*I	-0.04965920751497279-0.04731374170776169*I	-0.006124984602348091-0.12687270282352836*I	0.13435226381562787-0.1917961771781252*I	0.4427844775916487-0.213000127589293*I	0.1501670194479097-0.18104353784466318*I	0.011300038368229045-0.1115984820851864*I	-0.04735745174530787-0.03701719741249722*I	-0.056159013640530955+0.01129857957766484*I	-0.035020124774672756+0.019897907895661635*I
