0.21956503493955792-0.7911271807189924*I	-0.44637226921134177-0.19560145801735046*I	-0.06440447456035502+0.19148321088375478*I	0.061346291614956514-0.02727262094929503*I	-0.04678433808130889+0.000771510512830634*I	0.02594979338876038+0.02121881555410401*I	-0.005223306682736892-0.02266478669086186*I	-0.009892453059233638+0.016459651039276716*I	0.01646015790785821-0.00578133799866275*I	-0.01465257828098091-0.003436714902984303*I	0.007243686425148881+0.00849924761734449*I	0.0016266171436315649-0.008567012515937913*I	-0.00807966627186395+0.005103439975515212*I	0.009880997499407292-0.00046445195006217097*I	-0.007034360896879646-0.003110894714511906*I	0.0014136602700728896+0.004403380047938987*I	0.004192016459417798-0.0035074873427023063*I	-0.007265721750575883+0.0014247437070917307*I	0.006683479049859031+0.0006244776680420846*I	-0.003040761722316873-0.0017488664008272446*I	-0.00181549640528257+0.001764124278999762*I	0.005570207886897625-0.0011239532447334718*I	-0.006499033401837483+0.0004178936315643137*I	0.004271153233673123-0.000030425427985335103*I
-0.4463722692113358-0.1956014580173494*I	0.15516056037921-0.5996439698352517*I	-0.38502597759638346-0.2228740789666635*I	-0.11118881264167742+0.19225472139657374*I	0.08729608500370606-0.006053805395190617*I	-0.05200764476404269-0.02189327617803065*I	0.016057340329532748+0.03767846659337006*I	0.011236851225132533-0.028446124689531175*I	-0.024545031340209075+0.013022936136288183*I	0.023703844333005226+0.0027179096186798293*I	-0.01302596113734358-0.012003727418915682*I	-0.0008359798467130924+0.01360268759285668*I	0.011507614643033877-0.009031464465998272*I	-0.01511402716874917+0.0019925452610258633*I	0.0112946577694789+0.003938928097899871*I	-0.002842344437452452-0.006618382057208694*I	-0.0058520614804997125+0.005828123755020046*I	0.0108754955092805-0.0028830096746608937*I	-0.010306483472876231-0.00032412269373010877*I	0.004867982644582897+0.0023886019470238692*I	0.002529446164582272-0.0028728196455800447*I	-0.008314529807118482+0.002182017910552147*I	0.009841361120562686-0.0011543786727289925*I	-0.006499033401840031+0.00041789363157180583*I
-0.06440447456035835+0.19148321088374906*I	-0.3850259775963813-0.222874078966653*I	0.10837622229789003-0.5988724593224207*I	-0.359076184207634-0.20165526341255255*I	-0.11641211932439775+0.1695899347057203*I	0.0774036319444917+0.010405845644083325*I	-0.03554748685618147-0.027674614176696054*I	0.0014047620485535485+0.034241751690397136*I	0.018480537650281043-0.019946877072181637*I	-0.02291841419657579+0.004455923620351018*I	0.015624178061137944+0.007821349594201757*I	-0.0031449636379506777-0.012468179368970446*I	-0.007870340743596412+0.010491792878360232*I	0.012921274913107697-0.004628084418049002*I	-0.010922010709331138-0.0015149420816880153*I	0.004028936018907285+0.005363671804975335*I	0.003841134612407675-0.005993904389168263*I	-0.008892823202804092+0.004079257354198196*I	0.009059999104009136-0.001118885395675104*I	-0.0047362755859873575-0.0014480759384827026*I	-0.0016310507572579896+0.002806495578594939*I	0.006800599398251376-0.0029032450735507883*I	-0.008314529807124365+0.0021820179105619987*I	0.005570207886897131-0.0011239532447423395*I
0.06134629161496251-0.02727262094928657*I	-0.11118881264165974+0.1922547213965849*I	-0.3590761842076206-0.201655263412554*I	0.10315291561515785-0.6215372460132944*I	-0.3689686372668626-0.18519561237328708*I	-0.09995196141654257+0.16380859670705591*I	0.06275105366350675+0.006969130741107913*I	-0.028303800431038025-0.019175366559338845*I	0.0030313791921706378+0.025674739174454352*I	0.01040087137839862-0.014843437096679023*I	-0.013037416697170616+0.003991471670302117*I	0.008589817164274758+0.004710454879706835*I	-0.0017313033678725016-0.008064799321038056*I	-0.003678324284185683+0.006984305535634169*I	0.005655553162535128-0.0032033407109832227*I	-0.004238531659457768-0.000890464413643053*I	0.0009881742966102768+0.0036148054041685793*I	0.00202563820713386-0.004229780110181193*I	-0.0033226153159258854+0.002955304109438255*I	0.002560965702149619-0.0007009917641126466*I	-0.0004651223523134886-0.0014785013664551326*I	-0.001631050757245465+0.0028064955786021276*I	0.0025294461645849224-0.0028728196455780116*I	-0.0018154964052897017+0.0017641242789822873*I
-0.04678433808130721+0.0007715105128503922*I	0.08729608500372059-0.0060538053951799545*I	-0.11641211932438869+0.16958993470569514*I	-0.36896863726685314-0.18519561237330945*I	0.11961307352300574-0.6273185840119481*I	-0.3836212155478449-0.18863232727624854*I	-0.09270827499138874+0.1723078443243971*I	0.06437767080713841-0.0015978817748439678*I	-0.03638346670291455-0.0140719265838399*I	0.012912376691567667+0.025210287224394414*I	0.003366510481537366-0.017954331811166766*I	-0.01162375642708454+0.008394851718236626*I	0.012781833623676462+0.0012029675369770196*I	-0.008997025118451848-0.006640055613950479*I	0.0030051547656878125+0.007608783203700008*I	0.002614791440230799-0.0049522071117842755*I	-0.00605402806472981+0.0008736598653469527*I	0.00655838218350079+0.0024908521593982173*I	-0.00447339519472467-0.0038118864786328057*I	0.000948537917743268+0.0029248786814600816*I	0.002560965702163657-0.0007009917641074717*I	-0.004736275585979281-0.0014480759384799917*I	0.004867982644587331+0.0023886019470258837*I	-0.003040761722312325-0.0017488664008347052*I
0.025949793388751717+0.02121881555409735*I	-0.052007644764050655-0.021893276178032585*I	0.07740363194448299+0.010405845644070764*I	-0.09995196141653398+0.16380859670704392*I	-0.3836212155478282-0.18863232727625495*I	0.12685675994817186-0.6188193363946025*I	-0.3819945984042-0.19719933979220788*I	-0.10078794126325859+0.17741128429991346*I	0.07425866830653897-0.002062333724885984*I	-0.04341782759977965-0.0171828212983365*I	0.0143260369616492+0.029613667272327646*I	0.007558526940933889-0.02146181915388469*I	-0.018889478177677003+0.009819595425325955*I	0.019465312673551883+0.0018274452050407372*I	-0.012037786840753868-0.00838892201475593*I	0.0011896583603939706+0.009372907482682052*I	0.00818499932712081-0.0060761603565516525*I	-0.012553061466569515+0.0012915534969030356*I	0.010829535417165642+0.0024604267314214754*I	-0.004473395194711351-0.0038118864786231246*I	-0.0033226153159111706+0.0029553041094464595*I	0.009059999103990439-0.0011188853956683278*I	-0.010306483472881241-0.0003241226937229439*I	0.006683479049887558+0.0006244776680485936*I
-0.005223306682710315-0.02266478669089025*I	0.016057340329536825+0.037678466593349925*I	-0.03554748685619691-0.02767461417668843*I	0.06275105366349921+0.006969130741111417*I	-0.09270827499138554+0.172307844324382*I	-0.38199459840419253-0.1971993397922193*I	0.11877709367630973-0.6137158964190862*I	-0.37211360090480955-0.19766379174223742*I	-0.10782230216014564+0.1743003895854198*I	0.07567232857662046+0.002341046323028046*I	-0.03922581114036091-0.02069030864106493*I	0.007060315211073511+0.03103841097942791*I	0.014242005990798714-0.020837341485825056*I	-0.02193023989998282+0.00807072902450088*I	0.01764981626827486+0.003591569484016723*I	-0.006467578953862582-0.009512875259523853*I	-0.005309375041439052+0.009790801114241523*I	0.012456152560794383-0.006106585784513066*I	-0.012553061466584017+0.001291553496916727*I	0.00655838218349235+0.0024908521593940236*I	0.0020256382071288663-0.004229780110198*I	-0.008892823202810823+0.004079257354192619*I	0.010875495509285302-0.0028830096746568796*I	-0.007265721750564384+0.0014247437071036122*I
-0.00989245305920215+0.016459651039256878*I	0.011236851225144496-0.02844612468952476*I	0.0014047620485347716+0.03424175169039399*I	-0.028303800431054498-0.019175366559363048*I	0.06437767080714327-0.0015978817748432364*I	-0.10078794126324256+0.1774112842999161*I	-0.3721136009048046-0.19766379174225027*I	0.11174273277940558-0.6168267911335894*I	-0.37069994063473327-0.19326041169432032*I	-0.10363028570070801+0.17079290224269816*I	0.06840660682605278+0.0037657900301245107*I	-0.03254233209050761-0.020065830973005714*I	0.004019553488754785+0.029289544578608075*I	0.01242650958553106-0.019073217206840156*I	-0.01636003201307617+0.00694677577975367*I	0.011150782866427811+0.004009463115582048*I	-0.0021964257201995117-0.009543300687505061*I	-0.005309375041448756+0.009790801114243332*I	0.008184999327114448-0.006076160356541573*I	-0.006054028064746229+0.0008736598653352273*I	0.0009881742965858495+0.0036148054041401463*I	0.003841134612405809-0.005993904389168526*I	-0.005852061480490651+0.005828123755032361*I	0.004192016459413723-0.003507487342710156*I
0.016460157907864897-0.005781337998664931*I	-0.024545031340209+0.013022936136301613*I	0.0184805376502664-0.01994687707219445*I	0.003031379192171977+0.025674739174438074*I	-0.0363834667028984-0.014071926583825162*I	0.07425866830654634-0.0020623337248856866*I	-0.10782230216014499+0.1743003895854047*I	-0.3706999406347394-0.19326041169432626*I	0.11593474923884055-0.6203342784762972*I	-0.3779656623852926-0.1918356679872118*I	-0.09694680665085721+0.1714173799107483*I	0.06536584510371694+0.0020169236292976373*I	-0.03435782849578525-0.018301706694010163*I	0.009589761375679833+0.028165591333861133*I	0.0059274761836969544-0.018655323575276026*I	-0.012088878779428965+0.006916350351776105*I	0.011150782866413762+0.004009463115579456*I	-0.006467578953867037-0.009512875259528054*I	0.0011896583604079683+0.009372907482678161*I	0.002614791440236772-0.004952207111795036*I	-0.004238531659466119-0.0008904644136472459*I	0.0040289360188948305+0.005363671804982579*I	-0.00284234443745411-0.006618382057208828*I	0.0014136602700864113+0.004403380047930637*I
-0.014652578280975586-0.0034367149029864517*I	0.023703844333002922+0.0027179096186603973*I	-0.022918414196575428+0.004455923620355232*I	0.010400871378419312-0.014843437096651344*I	0.012912376691573784+0.02521028722439085*I	-0.04341782759979901-0.01718282129835247*I	0.07567232857661907+0.0023410463230363106*I	-0.1036302857007055+0.17079290224269844*I	-0.3779656623853025-0.19183566798722418*I	0.12261822828869509-0.6197098008082517*I	-0.3810064241076121-0.19358453438805015*I	-0.09876230305613352+0.1731815041897436*I	0.070936052990627+0.00089297038456742*I	-0.04085686189761757-0.017883813062453204*I	0.013860914609338276+0.028135165905865563*I	0.005927476183686755-0.018655323575278836*I	-0.016360032013092045+0.006946775779756963*I	0.017649816268268108+0.0035915694840223857*I	-0.01203778684074891-0.008388922014767706*I	0.003005154765688973+0.007608783203692926*I	0.00565555316253736-0.003203340710976033*I	-0.010922010709328505-0.0015149420817084061*I	0.011294657769479+0.003938928097875162*I	-0.007034360896872284-0.003110894714499701*I
