0.5167682064972239-0.32123688459643*I	0.05724891779295684-0.348962813955672*I	-0.1585308834073092-0.12315141946517279*I	-0.09241766502122065+0.07239686206355984*I	0.0378579748541123+0.0719500269071546*I	0.051031867341650224-0.022456328151448664*I	-0.013529146822352834-0.04606401701554767*I	-0.03328398259178939+0.007044122739737492*I	0.004097350644794277+0.03325539834511436*I	0.023258689349085284+0.00032355986832753516*I	0.00031416979791446073-0.02534681777729352*I	-0.01674214242724122-0.004493100377192949*I	-0.0024600958098600313+0.01981456676729314*I	0.012142775639959651+0.007085300640287627*I	0.00337644709820356-0.015613434125556236*I	-0.008765272909896848-0.00879981124311838*I	-0.0035683529346005236+0.012217061503818093*I	0.006235070365561315+0.009981290371588394*I	0.003289681832665759-0.009313958965596341*I	-0.004355169127025982-0.010782754975565906*I	-0.0026904000662538023+0.006753099380129628*I	0.0030289204846076175+0.011330183843269639*I	0.0018979117971072326-0.004394728050669884*I	-0.002173063122337827-0.011664255449632968*I	-0.0009854909355684813+0.0021651883977958472*I	0.001742934493658396+0.011821010525203363*I
0.0572489177929561-0.3489628139556739*I	0.35823732308991435-0.4443883040616057*I	-0.035168747228263776-0.2765659518921141*I	-0.12067290855319564-0.05120139255801807*I	-0.04138579767956767+0.04994053391211303*I	0.02432882803176299+0.025886009891608976*I	0.017747884749864246-0.01541220541171021*I	-0.009431796177556196-0.012808618670433744*I	-0.010025293242703334+0.007367682608063649*I	0.004411520442708532+0.007908580567819169*I	0.0065165469218439655-0.0041695405088669054*I	-0.0021459260119452077-0.005532251010001334*I	-0.004599366787281263+0.002592200263094488*I	0.0009163512883432326+0.004201132641737256*I	0.0033775027300620656-0.001714510602830606*I	-0.0001919058363975726-0.0033963726217389415*I	-0.002530202544335929+0.001181479128468155*I	-0.00027867110193529606+0.002903102538219431*I	0.001879901238534637-0.0008014646039794825*I	0.000599281766411642-0.002560859585467542*I	-0.0013262486424177715+0.0005474288677047332*I	-0.0007924882691451193+0.002358371329462841*I	0.0008558573622716197-0.0003340716063588243*I	0.0009124208615405355-0.0022295396528696078*I	-0.0004301286286779291+0.00015675507557342833*I	-0.0009854909355675769+0.002165188397797215*I
-0.15853088340731075-0.12315141946517599*I	-0.03516874722826543-0.2765659518921172*I	0.3960952979440275-0.37243827715445205*I	0.015863120113390028-0.2990222800435614*I	-0.1342020553755434-0.0972654095735627*I	-0.07466978027135172+0.05698465665185253*I	0.028426178676561397+0.05914140823672293*I	0.041006574098951205-0.015088645543385034*I	-0.009117626379641952-0.03815543644773028*I	-0.0267674356699451+0.0028745822308684113*I	0.001951424632848683+0.02772314733511137*I	0.018659322561804175+0.0029157601314211846*I	0.0012305210862584143-0.0211456851355563*I	-0.013364639697178916-0.006207610980022952*I	-0.00265200164625846+0.016418194145554985*I	0.009612573095622391+0.008266779768756198*I	0.0030977759962674584-0.01271033158733707*I	-0.00688537167136245-0.009601275847098929*I	-0.002969071168189273+0.009656201918348681*I	0.004908821723142846+0.010528719239290977*I	0.0024971935635205085-0.006955587636134315*I	-0.003499311764752995-0.011116826581922345*I	-0.0017779792047104765+0.004523559727265809*I	0.0025987918559329352+0.011486938918850073*I	0.0009124208615424605-0.0022295396528671696*I	-0.002173063122335853-0.01166425544962993*I
-0.09241766502122122+0.07239686206355843*I	-0.12067290855319722-0.05120139255802025*I	0.015863120113388324-0.29902228004356274*I	0.38256615112167985-0.41850229416999674*I	-0.01742086247839517-0.29197815730382315*I	-0.1301047047307473-0.06401001122845057*I	-0.0514110909222676+0.057308216520176286*I	0.028740348474473185+0.03379459045942581*I	0.024264431671708567-0.019581745920580002*I	-0.011577722189501717-0.01834086968043671*I	-0.01462466002998476+0.009959882871158924*I	0.005327871731052259+0.012109713209559246*I	0.009894049651906765-0.005884051111694083*I	-0.0023378318483428914-0.008928623631737756*I	-0.007129569331618716+0.003773679391564002*I	0.0006376801864059163+0.007104235179958139*I	0.005257403968595808-0.0025159752068072147*I	0.00040737593001482635-0.005957232207202749*I	-0.0038564511867524077+0.0017289079961753664*I	-0.001071159371079748+0.005261473867682653*I	0.002735758600806718-0.0011355362103378423*I	0.001511702627953867-0.004790399238333679*I	-0.0017563772710923146+0.0007041839432845063*I	-0.001777979204708853+0.004523559727265822*I	0.0008558573622743405-0.00033407160635637675*I	0.0018979117971092787-0.004394728050666813*I
0.03785797485411373+0.07195002690715703*I	-0.041385797679567154+0.049940533912114664*I	-0.1342020553755445-0.09726540957356378*I	-0.017420862478396665-0.2919781573038248*I	0.38666350176647457-0.3852468958248857*I	0.005837826870685715-0.29165459743550043*I	-0.12979053493283924-0.08935682900574778*I	-0.06815323334951316+0.052815116142982205*I	0.02628025266461307+0.05360915722672083*I	0.03640720731166991-0.012496445280287894*I	-0.0082012750912975-0.0339543038059869*I	-0.023389932939882365+0.001160071628045738*I	0.001759518796450868+0.024326774713379223*I	0.016129120017467222+0.004097239259892835*I	0.0009518499843211668-0.01824258259733559*I	-0.011484738458646487-0.007009075583999603*I	-0.0020527198798473345+0.013857334560094364*I	0.00828632445320718+0.008814208636470333*I	0.0023052877271266792-0.010351960257866347*I	-0.006029514309087624-0.009935347453453302*I	-0.0020566503066478245+0.0074266622654816485*I	0.0044786930944650865+0.010685474314866888*I	0.001511702627953931-0.004790399238335835*I	-0.003499311764751853-0.011116826581924706*I	-0.0007924882691432157+0.0023583713294628517*I	0.0030289204846090786+0.011330183843271079*I
0.0510318673416533-0.02245632815144531*I	0.024328828031765327+0.025886009891611803*I	-0.07466978027135257+0.056984656651852*I	-0.13010470473074925-0.06401001122845272*I	0.005837826870685245-0.29165459743550165*I	0.38697767156438323-0.41059371360218205*I	-0.010904315556559721-0.2961476978126929*I	-0.13225063074269897-0.06954226223845159*I	-0.056010457709550064+0.05990041678327455*I	0.029656699762819403+0.03799572310116949*I	0.0276419344017737-0.021296256523402744*I	-0.01176962802589865-0.02173724230216833*I	-0.017154862574322055+0.011141361999631541*I	0.005049200629114796+0.015012815747779922*I	0.01177395089043892-0.006685515715673034*I	-0.0017385500819332939-0.011489483217202183*I	-0.008455817974036257+0.004321108259275033*I	-0.00015480808273556296+0.009462606509428038*I	0.006113261330872826-0.0028500468131606007*I	0.0013197967915591093-0.008186771860068593*I	-0.004286579815429944+0.0018856630717517186*I	-0.0020566503066490618+0.0074266622654811576*I	0.002735758600804708-0.0011355362103402512*I	0.0024971935635194654-0.006955587636137376*I	-0.0013262486424169405+0.000547428867703161*I	-0.0026904000662524097+0.006753099380129559*I
-0.013529146822349663-0.04606401701554774*I	0.01774788474986709-0.01541220541171105*I	0.028426178676561803+0.05914140823672149*I	-0.05141109092226745+0.05730821652017567*I	-0.12979053493283696-0.08935682900574729*I	-0.01090431555655683-0.2961476978126926*I	0.3845175757545251-0.3907791468348853*I	0.001238460083404674-0.28906239717240123*I	-0.1288741836444911-0.08515569636400522*I	-0.06477573061944485+0.05110060554015607*I	0.026088346828219214+0.05021278460498419*I	0.033877004767334094-0.011314966151819934*I	-0.008479946193235144-0.031051201267769835*I	-0.02151003170135048+0.00035860702406378866*I	0.002358800562860785+0.021765915127911168*I	0.014802871375049499+0.004644668127598828*I	0.00015936171517782162-0.015884211267872164*I	-0.010628881096372134-0.007343147190360105*I	-0.0011402990183042455+0.011627794907222362*I	0.007856195824530622+0.008970963712043313*I	0.0013197967915585865-0.008186771860067452*I	-0.006029514309090138-0.009935347453452075*I	-0.0010711593710838242+0.0052614738676832135*I	0.004908821723140045+0.010528719239290692*I	0.0005992817664119598-0.0025608595854683166*I	-0.00435516912702433-0.010782754975566557*I
-0.03328398259178704+0.007044122739734411*I	-0.009431796177553835-0.012808618670437477*I	0.0410065740989526-0.01508864554338655*I	0.02874034847447557+0.03379459045942705*I	-0.06815323334950794+0.052815116142983766*I	-0.13225063074269325-0.06954226223845214*I	0.0012384600834081897-0.28906239717240334*I	0.3878940228527335-0.4063925809604418*I	-0.007526812826489844-0.2978622084155234*I	-0.1324425365790911-0.07293863486019352*I	-0.05854066025388401+0.0610818959117371*I	0.029378028660882714+0.04089882563938226*I	0.02952183564030517-0.022097721127388042*I	-0.011170346259488945-0.02429810188763915*I	-0.018481111216738056+0.011688790867335338*I	0.004256712359974232+0.017371187077241716*I	0.01262980825271409-0.007019587322035364*I	-0.0008261292203926727-0.013719022870077263*I	-0.008885946602716075+0.004477863334844102*I	-0.0011402990183042212+0.011627794907224192*I	0.0061132613308723825-0.002850046813159289*I	0.0023052877271245186-0.010351960257864485*I	-0.0038564511867558993+0.0017289079961789397*I	-0.002969071168191827+0.009656201918351953*I	0.0018799012385344513-0.0008014646039789822*I	0.003289681832666727-0.009313958965597566*I
0.0040973506447958795+0.03325539834511254*I	-0.010025293242701926+0.007367682608062427*I	-0.009117626379641065-0.038155436447729035*I	0.024264431671710787-0.019581745920577716*I	0.02628025266461794+0.053609157226720716*I	-0.056010457709544915+0.059900416783270766*I	-0.1288741836444885-0.08515569636401045*I	-0.007526812826490625-0.29786220841552646*I	0.38432566991813044-0.39417551945663093*I	-0.0012917424609300695-0.287880918043942*I	-0.12915285474642757-0.08225259382579371*I	-0.06289582938091362+0.05029914093617211*I	0.02668762859462769+0.047651925019515824*I	0.03255075612491765-0.01076753728411461*I	-0.009272434462373441-0.028692829938306925*I	-0.020654174339071105+0.000024535417704016898*I	0.003271221424404113+0.019536375475040692*I	0.014372742746368735+0.004801423203172752*I	-0.0008261292203932796-0.013719022870072753*I	-0.010628881096372547-0.007343147190357075*I	-0.00015480808273585195+0.009462606509427495*I	0.008286324453206829+0.008814208636470594*I	0.00040737593001438166-0.005957232207198424*I	-0.00688537167136306-0.009601275847093952*I	-0.0002786711019361186+0.002903102538220328*I	0.006235070365560654+0.00998129037158652*I
0.023258689349085614+0.00032355986832844746*I	0.0044115204427081734+0.007908580567822171*I	-0.026767435669945928+0.0028745822308728873*I	-0.011577722189501535-0.018340869680434097*I	0.0364072073116717-0.01249644528029015*I	0.029656699762820378+0.03799572310116328*I	-0.06477573061944701+0.051100605540149745*I	-0.13244253657909558-0.07293863486019656*I	-0.0012917424609337417-0.28788091804394245*I	0.38761535175079315-0.403489478422229*I	-0.005646911587959547-0.29866367301950436*I	-0.1318432548126835-0.07549949444565661*I	-0.05986690889630294+0.06162932477944919*I	0.028585540391742315+0.04325719696885082*I	0.030377693002585134-0.022431792733744037*I	-0.010257925397943062-0.02652764154050634*I	-0.018911239845417305+0.011845545942913514*I	0.0032712214244024224+0.019536375475045782*I	0.012629808252712987-0.007019587322028689*I	0.00015936171517775492-0.015884211267869732*I	-0.00845581797403585+0.0043211082592730455*I	-0.0020527198798462078+0.01385733456009379*I	0.005257403968597632-0.0025159752068028424*I	0.003097775996268691-0.012710331587331328*I	-0.0025302025443363517+0.0011814791284702698*I	-0.003568352934601651+0.012217061503817208*I
