0.5081619359816378-0.2313323540976074*I	0.13383506759658154-0.2867843563576495*I	-0.08680902851693753-0.15756904740499075*I	-0.10987969409081569+0.008823063953546432*I	-0.020390212387154532+0.07207856251891642*I	0.045616084509677475+0.027117359667013757*I	0.03161718723872895-0.029878943073545907*I	-0.014696454053034992-0.02929985945088563*I	-0.027670405188500655+0.007848290167270186*I	-0.0021518605830825326+0.023776418734060768*I	0.019166682841859333+0.0041660553517680055*I	0.010462724601281259-0.016079381142398593*I	-0.009863767099272551-0.009882878034463333*I	-0.012892023276313431+0.008507151313594247*I	0.0017288536561485502+0.011422945931471942*I	0.011327716462179983-0.0021777441836438607*I	0.004117393206576183-0.010301164534148375*I	-0.007441407575674828-0.0024121563659825155*I	-0.007218897504268644+0.007710256917529106*I	0.0027186953786018362+0.005189072857650172*I	0.0076574293268240725-0.004564778205914032*I	0.001600611447239797-0.006359805212252361*I	-0.005941870955761122+0.0014936682190523946*I	-0.004602312008493629+0.006258006988688029*I	0.002897057879397173+0.0011048607057536192*I	0.005801734499495094-0.0052777532341145225*I	0.0005289083602611237-0.003062637660750467*I	-0.005144537890142652+0.0037513233159117056*I	-0.003418684491339447+0.00433818853407023*I	0.0029869109329235207-0.0019349683255076781*I	0.005055618687071562-0.004959635251741329*I
0.13383506759658173-0.2867843563576495*I	0.42135290746470033-0.3889014015025985*I	0.023955373505765154-0.2779612924041031*I	-0.10719924090409272-0.08549048488607465*I	-0.06426360958113858+0.03594042362056021*I	0.011226974851574447+0.042199619445370797*I	0.030919630456642054-0.002182499783871468*I	0.003946782050227322-0.022030652906275396*I	-0.016848314636118494-0.00552344071682454*I	-0.008503722346641514+0.012014345519038596*I	0.008310864018199436+0.007697037591662621*I	0.009302915742587896-0.005716822682695073*I	-0.0024292986750309832-0.0075722298288043565*I	-0.008134913443122574+0.0015400678970084575*I	-0.0015643068141315386+0.006329407129950385*I	0.005846246862726719+0.001121781397323876*I	0.0038863088865064405-0.004589900549625869*I	-0.0031015042976922117-0.002590907616618746*I	-0.004722712197073255+0.002776916491668049*I	0.0004385318225554305+0.003145478711615245*I	0.00431930682584211-0.0011707323546023053*I	0.0017155583710634738-0.003071109986862087*I	-0.0030017005612536676-0.00010179822356505682*I	-0.0030448130763640487+0.002598528924805098*I	0.0011994224910014135+0.0009802537545723763*I	0.003425966239658329-0.001957776954998353*I	0.0006571966093523032-0.0015264299182047884*I	-0.0028897761310787626+0.0012755508733175481*I	-0.0021576269572196414+0.001816354990402022*I	0.0016369341957318138-0.0006214467176725063*I	0.0029869109329234435-0.001934968325508362*I
-0.08680902851693721-0.15756904740499067*I	0.023955373505765543-0.27796129240410294*I	0.4009626950775445-0.316822838983682*I	0.06957145801544158-0.25084393273708955*I	-0.07558205366536438-0.11536942795961999*I	-0.07896006363417414+0.006640564169675624*I	-0.016443430336927762+0.05004790961264196*I	0.028767769873557465+0.021593918950189982*I	0.02311346489208556-0.017864597554506756*I	-0.006385590034836389-0.021602821859222392*I	-0.018367489445911843+0.0021314674845758583*I	-0.004581159258111572+0.01620418890525691*I	0.011031769398738782+0.00570612324877639*I	0.00889841778715194-0.009749974012448658*I	-0.004017520236542703-0.008761096637139695*I	-0.009005714389803106+0.003917250763968813*I	-0.0013726506415404692+0.00883203831485421*I	0.00660500426510798+0.0005991723080253348*I	0.004555925029131297-0.007155685822532172*I	-0.003122100749833036-0.0035828887205841967*I	-0.005503339133204508+0.00463914693066718*I	-0.000283005182650656+0.005087274634084657*I	0.0046126162504607155-0.001966249281110025*I	0.0028000339382412164-0.005379551457681512*I	-0.0025159047161028435-0.000464108735947809*I	-0.003945115399141033+0.004731577070480844*I	7.281748318693321*^-6+0.0023804115790678677*I	0.0036441075422752435-0.0034613982437166424*I	0.002165842555992362-0.003684084378427246*I	-0.002157626957219632+0.0018163549903998653*I	-0.0034186844913395497+0.004338188534068105*I
-0.10987969409081602+0.008823063953546833*I	-0.10719924090409305-0.08549048488607404*I	0.06957145801544133-0.25084393273708894*I	0.4325798823162721-0.34670178205722724*I	0.05487500396240568-0.280143792187974*I	-0.10325245885386657-0.1075211377923483*I	-0.08111192421725892+0.03041698290373733*I	0.0027232525049300806+0.05421396496441052*I	0.03923049447483956+0.005514537807791924*I	0.013249697792816003-0.02774747558896958*I	-0.019277613311146365-0.013095670545628121*I	-0.01663863578976062+0.013554413416047012*I	0.006746557204070718+0.014026444721611943*I	0.015149162605317786-0.004595041285372391*I	0.0014570102114800638-0.012162130378430377*I	-0.011236417740809707-0.0010508397196090308*I	-0.006287019011201633+0.009106323621620453*I	0.006284778685282387+0.0042672601089409875*I	0.008205615712347502-0.005760632904226893*I	-0.0013859459266286687-0.005662017603480179*I	-0.0077244127583251925+0.002675118268102902*I	-0.002606281253806725+0.005744007636419336*I	0.005518729316844244-0.00019047860003176996*I	0.005141524610721682-0.0050288869418627855*I	-0.002344503951901158-0.0016282281417726468*I	-0.005934589207441966+0.0038740797981189016*I	-0.0009582044662174315+0.002796608744969254*I	0.00506290043539045-0.0025792236726770246*I	0.003644107542276-0.0034613982437190936*I	-0.0028897761310780964+0.0012755508733131296*I	-0.005144537890142386+0.003751323315908134*I
-0.020390212387155954+0.0720785625189168*I	-0.06426360958114018+0.03594042362056098*I	-0.07558205366536491-0.11536942795961896*I	0.05487500396240599-0.28014379218797314*I	0.40490947712777076-0.33885349188995534*I	0.05272314337932103-0.25636737345391203*I	-0.08408577601200859-0.10335508244057988*I	-0.0706491996159764+0.014337601761339*I	-0.007140514594338583+0.04433108692994737*I	0.026338471198530694+0.014021689121386079*I	0.014978551448967783-0.01632452965749844*I	-0.007949896848964706-0.015273414729273295*I	-0.012521242583183332+0.0032532488818977395*I	-0.000694850371603264+0.01161428835562976*I	0.007930265101048948+0.0031152156321581077*I	0.004175705590080157-0.006973057520778709*I	-0.003578988413987949-0.005615617925522367*I	-0.004686407563962938+0.002746518409367789*I	0.0003429077295220902+0.005760928327992449*I	0.003603303703855613+0.0004973740844599127*I	0.0015111119527696653-0.004557156897728035*I	-0.0019226782588299797-0.002602634966013386*I	-0.0020773728935459057+0.002681369975666882*I	0.0003741914267014641+0.003560844715877851*I	0.001722840119382254-0.0006906984077946593*I	0.0006424069810223845-0.0035631964672823285*I	-0.0008789705203700147-0.0010855554536240372*I	-0.0009582044662161507+0.0027966087449684675*I	7.2817483209419684*^-6+0.002380411579064668*I	0.0006571966093544283-0.00152642991820982*I	0.0005289083602623078-0.0030626376607543896*I
0.04561608450967556+0.027117359667014288*I	0.0112269748515722+0.042199619445371754*I	-0.07896006363417499+0.006640564169676662*I	-0.10325245885386576-0.10752113779234751*I	0.05272314337932213-0.2563673734539117*I	0.42407615996962894-0.33468743653818744*I	0.06318586798060379-0.27244675459631074*I	-0.09394954311127685-0.11323796047504352*I	-0.08354122289228458+0.02284475307493288*I	-0.005411660938186168+0.05575403286141865*I	0.03766618766071236+0.011843944937741307*I	0.01909594465554435-0.02662569419164743*I	-0.015391304424639866-0.017685571095255457*I	-0.019740140087453534+0.010963505799428107*I	0.0020238450069954804+0.016803361213281267*I	0.015587694427869473-0.0014495625737555203*I	0.0057763170373179434-0.01333286273303195*I	-0.009520859369748568-0.004121949706471657*I	-0.009288719572454543+0.009004525398053976*I	0.003239965608921052+0.006865789033744244*I	0.009405038203351389-0.004780379149656643*I	0.0020400203130307008-0.007619794558480855*I	-0.007067216148972948+0.0011486883498959878*I	-0.005496057384885874+0.007019558509735365*I	0.003361102359624166+0.0016258763903693528*I	0.006778458806453163-0.005650333659535919*I	0.0006424069810226868-0.003563196467281498*I	-0.005934589207440078+0.003874079798118981*I	-0.003945115399137651+0.004731577070478903*I	0.0034259662396618614-0.0019577769550017795*I	0.005801734499497282-0.005277753234117241*I
0.03161718723872807-0.029878943073545248*I	0.030919630456641038-0.002182499783870552*I	-0.01644343033692795+0.0500479096126426*I	-0.08111192421725792+0.03041698290373771*I	-0.08408577601200712-0.10335508244057963*I	0.06318586798060456-0.2724467545963107*I	0.4142123928703601-0.3445703145726511*I	0.05029384470429541-0.26393960328271715*I	-0.09222068945512438-0.10181501454357238*I	-0.07221350643010299+0.020667008891288283*I	-0.0012942677316098458+0.04545286832727019*I	0.0302247800850371+0.00943178857175964*I	0.01187704715127439-0.01891543727411674*I	-0.012672609046040695-0.012496498237603935*I	-0.012082710760632671+0.006398727593514254*I	0.0036244564542333583+0.010443556001027561*I	0.00964582347210893+0.00004410564529457333*I	0.0011740050288266887-0.007074855744346199*I	-0.006623801490348995-0.0030170890007198796*I	-0.0034869850729581224+0.0037267721639376076*I	0.0037688739691825192+0.0038031513729912796*I	0.004260500313208589-0.0010290558337480383*I	-0.0013786641783093427-0.0032816060244133627*I	-0.0040803052160506325-0.0007862799756130128*I	-0.0004404386978158199+0.0020599232579943194*I	0.0033611023596231368+0.0016258763903705836*I	0.0017228401193815585-0.0006906984077929644*I	-0.002344503951900166-0.0016282281417715901*I	-0.002515904716100035-0.00046410873594789054*I	0.001199422491004811+0.0009802537545715371*I	0.0028970578793994484+0.0011048607057528776*I
-0.014696454053034012-0.0292998594508851*I	0.003946782050228604-0.022030652906274872*I	0.028767769873558363+0.02159391895019002*I	0.0027232525049306782+0.05421396496441023*I	-0.07064919961597584+0.014337601761338865*I	-0.09394954311127622-0.11323796047504335*I	0.05029384470429562-0.26393960328271726*I	0.41594124652651177-0.3331473686411806*I	0.061621561166476144-0.26611734746636223*I	-0.08810329624854855-0.11211617907772102*I	-0.07965491400577825+0.018254852525306706*I	-0.00851316523587918+0.053163125244800935*I	0.03294347546363727+0.014620861429411157*I	0.019534476478096398-0.023480215480030694*I	-0.011071997598801696-0.018856303449857826*I	-0.018024581716392294+0.007892395812564065*I	-0.0009778555542571982+0.01670156298971313*I	0.012542881351508965+0.001148966351046654*I	0.006975739528323359-0.012352608978461658*I	-0.0060948931300874015-0.0060797266614718*I	-0.008631522963100853+0.007478095479846596*I	0.00035018947784254206+0.008141339907058143*I	0.00724741124613098-0.002964024159258167*I	0.003676954508760741-0.008241241276155196*I	-0.004080305216051792-0.0007862799756120146*I	-0.005496057384887823+0.0070195585097369605*I	0.00037419142669961277+0.0035608447158794075*I	0.005141524610720792-0.0050288869418615946*I	0.0028000339382415677-0.005379551457680589*I	-0.003044813076362937+0.0025985289248058796*I	-0.004602312008492696+0.006258006988688538*I
-0.027670405188498587+0.007848290167270223*I	-0.01684831463611588-0.005523440716824718*I	0.023113464892087054-0.01786459755450722*I	0.03923049447483955+0.005514537807791462*I	-0.007140514594339406+0.04433108692994719*I	-0.08354122289228536+0.02284475307493298*I	-0.09222068945512492-0.10181501454357238*I	0.06162156116647595-0.26611734746636234*I	0.4200586397330871-0.3434485331753298*I	0.054180153590800875-0.26852950383234436*I	-0.09532219375281747-0.10440592216019068*I	-0.07693621862717734+0.023443925382958024*I	-0.0008557359090567646+0.04859834703888688*I	0.034544086910876404+0.008261056217157278*I	0.013592605522336982-0.021986547260980798*I	-0.015674309607291815-0.01259829646117212*I	-0.015127523836991811+0.008997256518316532*I	0.004823878945239541+0.011423809755598516*I	0.013071789711770221-0.0019136713097040025*I	0.0018312016381801686-0.008601285662551436*I	-0.009513577621427653-0.0017415381274043691*I	-0.005644612030178485+0.0055431271543361915*I	0.00540580816491283+0.0031817046553156954*I	0.007247411246130256-0.0029640241592574145*I	-0.0013786641783105661-0.003281606024412302*I	-0.0070672161489744745+0.0011486883498969776*I	-0.002077372893547819+0.0026813699756677817*I	0.0055187293168419155-0.00019047860003085394*I	0.0046126162504583-0.0019662492811091674*I	-0.003001700561255611-0.00010179822356444139*I	-0.005941870955762174+0.0014936682190526869*I
-0.002151860583081335+0.023776418734060372*I	-0.008503722346639939+0.012014345519037866*I	-0.006385590034835458-0.021602821859223142*I	0.013249697792815707-0.027747475588969932*I	0.02633847119852931+0.014021689121386183*I	-0.005411660938187955+0.05575403286141883*I	-0.07221350643010453+0.020667008891288034*I	-0.08810329624854951-0.11211617907772178*I	0.0541801535908005-0.26852950383234503*I	0.41283974222881825-0.3357382762577999*I	0.05689884896940206-0.2633404309746931*I	-0.08766476442599491-0.10897070036610434*I	-0.07533560717993887+0.01708412017070463*I	-0.006797606864817491+0.05009201525793722*I	0.029941774902385074+0.014519063205843324*I	0.016489663401736913-0.020881686555228002*I	-0.009872575107795177-0.017876049695286216*I	-0.014598615476730768+0.005934618857566586*I	-0.00032065894490417875+0.01517513307150942*I	0.009653105220429357+0.002424517224363812*I	0.004818112571102228-0.010536253988061918*I	-0.004457958934357312-0.006701173379147162*I	-0.005644612030178893+0.005543127154336805*I	0.0003501894778420428+0.008141339907059019*I	0.004260500313208354-0.0010290558337475019*I	0.0020400203130304766-0.007619794558480535*I	-0.0019226782588309928-0.0026026349660127437*I	-0.0026062812538090972+0.005744007636420296*I	-0.0002830051826540685+0.0050872746340852116*I	0.0017155583710601185-0.00307110998686236*I	0.001600611447237738-0.00635980521225291*I
