0.5056948483557987-0.22890689403846343*I	0.13245303771455033-0.2857828126022739*I	-0.0850824926692248-0.15961394519227912*I	-0.10749726599864082+0.006947537614710709*I	-0.02082784688012383+0.07339730962236296*I	0.0428954391152276+0.029620201184735594*I	0.030533383617029442-0.030187427028897457*I	-0.01245643665391003-0.032059554114951865*I	-0.02526808617540868+0.00698101510341111*I	-0.0031843059653320393+0.02633276405333768*I	0.016018799825449088+0.006216871245924852*I	0.009813095040545394-0.017924191187753603*I	-0.006817187049088193-0.012933160139356973*I	-0.010482020506676114+0.00913292428819363*I	-0.0002584487095637348+0.015040362712946781*I	0.007578257130587272-0.0012112453482727935*I	0.004240567336941414-0.013858023023453406*I	-0.003205863398712478-0.005143584559157152*I	-0.005022190141946698+0.010408426552937541*I	-0.0008301292146015497+0.009540180829083306*I	0.0032310482685146288-0.0055400956598033665*I	0.003210921678812015-0.01177359103698374*I
0.13245303771455003-0.28578281260227417*I	0.42061235568657357-0.388520839230743*I	0.024955771715908792-0.27883527498756344*I	-0.105910339549349-0.08621663556991593*I	-0.06460182688341307+0.036567738799447094*I	0.009705536736906297+0.04320988259346643*I	0.030439002461318265-0.002439352930215858*I	0.005265297441621098-0.02320641192548669*I	-0.015640742619242278-0.005726790061615113*I	-0.009249286349960228+0.013197886349334841*I	0.006628789075212546+0.008408572865583002*I	0.009201612776360151-0.006716288893433191*I	-0.0006689254661311935-0.008791266899561025*I	-0.007075635758651898+0.0021072025735889687*I	-0.0029037633760881304+0.007921678939920435*I	0.003982118627379005+0.0011823396894934317*I	0.004372393731876423-0.0063548299074297375*I	-0.0007816228050037342-0.0034495964705157536*I	-0.0040359926133128+0.004396596269926278*I	-0.0017911418734311917+0.004868330893134576*I	0.0023807924642110455-0.0022334102078997464*I	0.0032310482685149336-0.005540095659802801*I
-0.08508249266922548-0.15961394519227956*I	0.024955771715908234-0.27883527498756383*I	0.3997845088064491-0.3151235296083798*I	0.06785121083113652-0.2492150738028267*I	-0.0753769559323183-0.1164040625988118*I	-0.07705826353732147+0.004508184684496551*I	-0.015562549438501246+0.05019089769687756*I	0.02725469649598629+0.02389341112312042*I	0.02128409726706929-0.01698954067956397*I	-0.005827647578698267-0.023650981249370744*I	-0.01606647339904981+0.0002647262099761026*I	-0.0038532314314646816+0.01754149715377483*I	0.008943164066795845+0.008324073819511736*I	0.006909331664456472-0.010002512247835209*I	-0.0028350684217088766-0.01175082044986482*I	-0.00610962677479803+0.002778094380763725*I	-0.0010400715145648177+0.011590766242431506*I	0.0035422645172773818+0.0031853509216537997*I	0.0024494254635127883-0.008989692130318859*I	-0.0008250709344994136-0.007376994767056683*I	-0.0017911418734302578+0.004868330893135667*I	-0.0008301292146005824+0.009540180829084534*I
-0.10749726599864166+0.006947537614710486*I	-0.10591033954934978-0.08621663556991649*I	0.06785121083113638-0.2492150738028276*I	0.4303178924234802-0.3453109566372761*I	0.05539477417722905-0.28127462791777735*I	-0.10064504210772521-0.10942304749540034*I	-0.08024256950265314+0.030840948737832854*I	0.00045625038694675464+0.05640776894279985*I	0.037067791536530066+0.005969219935364392*I	0.014466910217979868-0.029922700818922475*I	-0.016309668085374963-0.014518056961178059*I	-0.016324922108613728+0.015305088922921772*I	0.0037250256991227734+0.016330251805500653*I	0.01318373140373814-0.005533949203942554*I	0.003703468265745772-0.015146096806992164*I	-0.007857258563653258-0.0013423938969263955*I	-0.006939755989397468+0.012318275209847743*I	0.0021909767539512602+0.006050670582628367*I	0.006753186196090331-0.00858824011532977*I	0.0024494254635135616-0.00898969213031839*I	-0.0040359926133108365+0.004396596269927404*I	-0.00502219014194491+0.010408426552938567*I
-0.02082784688012408+0.07339730962236331*I	-0.06460182688341305+0.036567738799446754*I	-0.07537695593231787-0.11640406259881311*I	0.055394774177229544-0.2812746279177788*I	0.4050498062480739-0.338329941533865*I	0.05221046821189718-0.25494186386444107*I	-0.08462624228227789-0.10320617624947816*I	-0.07042947446211024+0.012916757550076464*I	-0.006360936662142909+0.04347460880344134*I	0.02658577102985421+0.015102144223558043*I	0.014208461508417453-0.014882338105974946*I	-0.008731410954786255-0.015729302309450435*I	-0.012084354771671097+0.0014470658994683544*I	0.0005191623004115193+0.011186667246343686*I	0.008161541261792754+0.004874477348995713*I	0.0028733390511451714-0.0056059159779079555*I	-0.0046262102951385746-0.006882489556729253*I	-0.00372883431058619+0.0005446841728639993*I	0.0021909767539504614+0.00605067058262811*I	0.0035422645172779868+0.0031853509216535256*I	-0.0007816228050012138-0.0034495964705158993*I	-0.0032058633987100413-0.005143584559157192*I
0.04289543911522815+0.029620201184736464*I	0.0097055367369073+0.04320988259346667*I	-0.07705826353732026+0.0045081846844952*I	-0.10064504210772428-0.10942304749540248*I	0.05221046821189755-0.2549418638644425*I	0.4210686060735207-0.33211307028794235*I	0.062023563252439066-0.2728660550521972*I	-0.09144342933136856-0.1161393363888367*I	-0.08091149496878638+0.022049681838269983*I	-0.0066193853717045345+0.05851497151638931*I	0.03416402816044422+0.01389089887528694*I	0.018449028845361128-0.028740361129426937*I	-0.01193727435349707-0.02087288686860664*I	-0.017106544913616396+0.011855492452406514*I	-0.0003109669141890089+0.020726848075427448*I	0.011392589530307442-0.0006656183108073765*I	0.0060842607299559665-0.017379507014891705*I	-0.004626210295140507-0.0068824895567295855*I	-0.006939755989399836+0.012318275209847112*I	-0.0010400715145650638+0.011590766242430594*I	0.0043723937318788115-0.006354829907430755*I	0.004240567336944016-0.01385802302345411*I
0.03053338361703034-0.03018742702889652*I	0.030439002461319566-0.0024393529302152036*I	-0.015562549438500118+0.05019089769687689*I	-0.08024256950265264+0.03084094873783117*I	-0.0846262422822779-0.10320617624947954*I	0.06202356325243881-0.27286605505219785*I	0.4142514190244291-0.34504623042730015*I	0.05154154274576218-0.26373313076400373*I	-0.09170187804093045-0.1010989736758895*I	-0.07333323783819613+0.020838436489998148*I	-0.002378818034760643+0.044656948492937186*I	0.030958164761733308+0.00874731431613096*I	0.01342683870341563-0.018331934576488747*I	-0.012767403568097259-0.011332706039523355*I	-0.013875496645100538+0.006315396792602725*I	0.00289995476462336+0.008953257038443246*I	0.011392589530306654-0.0006656183108077242*I	0.0028733390511426135-0.00560591597790824*I	-0.007857258563656225-0.0013423938969264447*I	-0.006109626774798979+0.002778094380763797*I	0.003982118627380674+0.0011823396894934746*I	0.007578257130589395-0.0012112453482728035*I
-0.01245643665390949-0.03205955411495135*I	0.005265297441621707-0.023206411925486052*I	0.027254696495986466+0.023893411123120722*I	0.0004562503869463573+0.056407768942799745*I	-0.07042947446211084+0.012916757550076367*I	-0.09144342933136905-0.11613933638883661*I	0.05154154274576198-0.26373313076400345*I	0.41399297031486687-0.33000586771435264*I	0.05911979987635222-0.2649443761122759*I	-0.08746131070398674-0.11495699669934248*I	-0.07653910123690766+0.0156948519308414*I	-0.00740100817670729+0.05506537504587487*I	0.03012803554713198+0.018287495145213807*I	0.016657886971931202-0.023872030236293085*I	-0.00955648188928396-0.02310629707650811*I	-0.013875496645099667+0.006315396792602113*I	-0.0003109669141885002+0.02072684807542695*I	0.008161541261791756+0.00487447734899616*I	0.0037034682657438494-0.015146096806990526*I	-0.002835068421709973-0.011750820449862497*I	-0.002903763376087582+0.00792167893992262*I	-0.0002584487095626683+0.015040362712948077*I
-0.02526808617540868+0.006981015103411006*I	-0.015640742619242455-0.005726790061614722*I	0.021284097267068796-0.0169895406795628*I	0.03706779153652934+0.005969219935365834*I	-0.006360936662143561+0.04347460880344241*I	-0.08091149496878675+0.022049681838270538*I	-0.0917018780409304-0.1010989736758889*I	0.05911979987635247-0.2649443761122754*I	0.4182335376518109-0.34386389073780554*I	0.05591393647764066-0.27008796067143304*I	-0.09248350084593393-0.10454857014640534*I	-0.07736923045151013+0.025235032759923913*I	-0.00416995990819299+0.04952527938607036*I	0.03333895722594436+0.006513904108228918*I	0.016657886971931882-0.02387203023629377*I	-0.012767403568095534-0.011332706039524349*I	-0.017106544913614307+0.011855492452406345*I	0.0005191623004126971+0.011186667246345271*I	0.01318373140373792-0.00553394920393935*I	0.006909331664455529-0.010002512247831526*I	-0.007075635758652635+0.002107202573591917*I	-0.010482020506676381+0.009132924288195177*I
-0.00318430596533229+0.026332764053337274*I	-0.009249286349960468+0.013197886349335108*I	-0.00582764757869825-0.023650981249369138*I	0.014466910217980111-0.02992270081892043*I	0.02658577102985441+0.015102144223559119*I	-0.006619385371704476+0.05851497151638925*I	-0.07333323783819613+0.02083843648999823*I	-0.08746131070398655-0.1149569966993415*I	0.055913936477641035-0.27008796067143204*I	0.41321134750986416-0.33345546418486843*I	0.05508380726303871-0.2605477798423508*I	-0.0892524525774196-0.11008866580621*I	-0.07415830877269809+0.013461441722939204*I	-0.004169959908192987+0.0495252793860701*I	0.030128035547132073+0.01828749514521309*I	0.013426838703416509-0.018331934576489434*I	-0.011937274353495236-0.02087288686860612*I	-0.012084354771669187+0.0014470658994706674*I	0.003725025699123549+0.016330251805503945*I	0.008943164066795021+0.00832407381951442*I	-0.0006689254661329371-0.008791266899559835*I	-0.006817187049089556-0.01293316013935681*I
