0.38706138950551233-0.0313628246729059*I	0.1752708032723336-0.05444656285473714*I	0.07930037689659462-0.06375278012499151*I	0.023909865453535805-0.05822516188320624*I	-0.00939530215659556-0.041336778944073775*I	-0.02501205386591859-0.01957237143247062*I	-0.025892843113374052+0.000034739476843244504*I	-0.01677008060564896+0.01232721990718509*I	-0.0037843884863155673+0.01550730986867884*I	0.007228785931507504+0.011214270063139332*I	0.012477803098368932+0.00332363191572886*I	0.011138939802492682-0.003910663478023317*I	0.0051287817293097695-0.007555049441031911*I	-0.0020981661152986862-0.006880603654768696*I	-0.007171541259286057-0.0031948508274540323*I	-0.008172058301510302+0.0011450517688885104*I	-0.0052305672389187305+0.003987079071573219*I	-0.00020251305440891317+0.004317302778596471*I	0.004348143758706897+0.0025078475620838913*I	0.006358326588072948-0.00012189109420101042*I	0.005134973597034686-0.00211589977259986*I	0.0015397906210677268-0.0026192448711844524*I	-0.0025338654051069386-0.0016952982767688542*I	-0.005107423322564676-0.000128275600170527*I	-0.0050368426996902525+0.0011136398855954813*I	-0.002495244402820342+0.0014286276944059527*I	0.0011753677329511022+0.0008513629268232759*I	0.0041458732940100095-0.00006875095120938538*I	0.004982224289611165-0.0006687134923758523*I	0.003316126517053853-0.0005951912403055072*I
0.1752708032723337-0.05444656285473717*I	0.466361766402107-0.09511560479789742*I	0.1991806687258695-0.11267172473794339*I	0.06990507473999906-0.10508955906906531*I	-0.001102188412382811-0.07779753331567685*I	-0.03528814526996964-0.04130203946723055*I	-0.04178213447156755-0.0072451515252855495*I	-0.0296772315996896+0.01554204934552204*I	-0.009541294674141424+0.023541489970324368*I	0.00869341461205342+0.018830941784407643*I	0.018367725734000247+0.007303606585115966*I	0.01760658482767876-0.0042314175253030965*I	0.009040773687194022-0.01079126713279205*I	-0.0020427595299762928-0.01074990026848596*I	-0.010270224416809028-0.005735551885880196*I	-0.012402108498204853+0.0007922282441191783*I	-0.00837457135591929+0.005462354547484969*I	-0.0008824234802119164+0.006494926633657091*I	0.00615581353366396+0.0041954116843954435*I	0.009483117355741519+0.00039194778948402467*I	0.007898117209140625-0.0027411359653854474*I	0.002601108191927711-0.003811198049368672*I	-0.00356763270149697-0.0027475204713549133*I	-0.007570708104797198-0.00058165839117329*I	-0.007602667725385012+0.0013003520942355127*I	-0.0038614749667391303+0.001965002812418833*I	0.0016506288911896988+0.001359876743196625*I	0.006157592022562302+0.0001826494344474614*I	0.0074619998110638935-0.0006639421915148722*I	0.0049822242896111835-0.0006687134923758439*I
0.07930037689659467-0.0637527801249915*I	0.19918066872586956-0.11267172473794333*I	0.4569664642455116-0.13645238374197122*I	0.17416861485995094-0.13224409617041402*I	0.04401223162662499-0.1050548195922221*I	-0.01787226901803181-0.06547031340849178*I	-0.03907253375628517-0.025794729598551776*I	-0.034553348540059974+0.003969118537853686*I	-0.017199428501320554+0.01886568126125079*I	0.0015976451283514063+0.019630826492300937*I	0.013822196341363344+0.011275892343375612*I	0.016269559618701676+0.0004230029303471627*I	0.01043504356839273-0.007426268352757199*I	0.0008687153856836626-0.00964621536390358*I	-0.007273326768895166-0.006762821196912768*I	-0.010472737471218135-0.0014182491072837553*I	-0.008053964739498171+0.003300075806203021*I	-0.0020162447678465528+0.005340463453283903*I	0.004252550116822586+0.00437902686105719*I	0.007695604154731537+0.0015761668132109926*I	0.006949251950634465-0.0013033504872847618*I	0.0027906938865758695-0.002869411565555835*I	-0.0024357345077625843-0.0026975581637729935*I	-0.006062877104317318-0.0013188927769487294*I	-0.006395340371846062+0.000269704535650212*I	-0.0034567944313749306+0.0012316011430263155*I	0.0011207493228721317+0.0012962893200431163*I	0.004966755408243648+0.0007646855028912006*I	0.006157592022562379+0.00018264943444750188*I	0.004145873294010074-0.00006875095120935262*I
0.02390986545353582-0.05822516188320619*I	0.06990507473999907-0.10508955906906531*I	0.17416861485995094-0.132244096170414*I	0.4310736211321373-0.13641764426512798*I	0.15739853425430184-0.11991687626322897*I	0.04022784314030943-0.0895475097235433*I	-0.010643483086524203-0.05425604334535259*I	-0.02659473065791607-0.022471097682823092*I	-0.023414408737567085+0.000058455059830157764*I	-0.012070646772010548+0.011310631820218667*I	-0.0005005209869470766+0.012750222837532056*I	0.0066506550820773875+0.00808104151592144*I	0.008097501317191341+0.0015680546992355897*I	0.0052044763294738314-0.0034391892811840305*I	0.0006662023312744801-0.005328912585307156*I	-0.0029251830101885983-0.004254973634828952*I	-0.004114410883145529-0.0015401402014848713*I	-0.002918991142463807+0.001184176033603056*I	-0.0004764541467791033+0.002721218582099389*I	0.0017186847117154256+0.002683728584288372*I	0.0025881808321667013+0.0014478912130406248*I	0.0019124092509441185-0.0001897106016889972*I	0.00029544948375549723-0.001440783871149511*I	-0.0012603667748114446-0.0018461952369493162*I	-0.0019170038103072085-0.0013876437281577492*I	-0.0014131160822347473-0.0003990089567253542*I	-0.00014066791432091003+0.0006364099027209986*I	0.001120749322872281+0.00129628932004322*I	0.0016506288911898915+0.0013598767431967492*I	0.0011753677329512302+0.0008513629268233552*I
-0.00939530215659553-0.041336778944073775*I	-0.0011021884123827619-0.07779753331567689*I	0.04401223162662507-0.10505481959222207*I	0.15739853425430195-0.11991687626322906*I	0.42728923264582186-0.12091033439644927*I	0.16462732018580953-0.10870260620008985*I	0.05270564623867853-0.08622387780781468*I	0.000495456715968735-0.058166706823376144*I	-0.02146594892860602-0.03002614712385528*I	-0.025512574852865507-0.006822148594938801*I	-0.019242188031296424+0.008115780992764433*I	-0.008672579288457338+0.013895274606420429*I	0.0014200878431585246+0.01206812058749458*I	0.007894988262782145+0.005885357477831995*I	0.00955262008818033-0.0009313417191002361*I	0.0070245289193469765-0.005450803679508312*I	0.0022097905868456442-0.006370873407428986*I	-0.0025746202620781948-0.004159385072669471*I	-0.005452856547571061-0.0005111222431658471*I	-0.005583877469344008+0.00259294298192897*I	-0.0033181579879749657+0.0037973684698841374*I	0.00009293642934630655+0.002876518907447016*I	0.0030877769838952547+0.0006616523251348025*I	0.004441322777765624-0.0015095348223583735*I	0.0037218575147999096-0.0025149087293247253*I	0.0013991227067468742-0.0019828349684629376*I	-0.00141311608223452-0.00039900895672516666*I	-0.0034567944313745862+0.0012316011430265872*I	-0.003861474966738799+0.0019650028124190847*I	-0.002495244402820143+0.0014286276944061008*I
-0.025012053865918562-0.019572371432470585*I	-0.03528814526996958-0.041302039467230496*I	-0.017872269018031708-0.06547031340849173*I	0.04022784314030952-0.08954750972354332*I	0.1646273201858095-0.10870260620008979*I	0.43976703574419085-0.11758670248072063*I	0.17576625998830234-0.11261326967811343*I	0.05783442796798861-0.09377892724884689*I	-0.001602709399329651-0.06504731047814519*I	-0.02863749018789184-0.03322099795130956*I	-0.033684633154375705-0.005677096826050448*I	-0.024472755270215245+0.012102860064337567*I	-0.008875092342866524+0.018212577385016856*I	0.005768231601865005+0.014575968149578386*I	0.014253314850854598+0.005763466383630827*I	0.01468759368521451-0.0030472414917003133*I	0.00856431954041425-0.008070048550692986*I	-0.0003240748182616645-0.008066171684197987*I	-0.007682043584643136-0.0042876606728399855*I	-0.01048969924726147+0.0006025176424298523*I	-0.008079121872164405+0.004021570676335342*I	-0.0021427902550238166+0.004648731396707975*I	0.0042388097233564586+0.0028077679562382397*I	0.008070001273506645-7.061167240498116*^-6*I	0.007757449294819757-0.0021047260626634616*I	0.003721857514800199-0.0025149087293244664*I	-0.001917003810306734-0.0013876437281573177*I	-0.006395340371845535+0.00026970453565069465*I	-0.00760266772538457+0.0013003520942359201*I	-0.005036842699690001+0.0011136398855957131*I
-0.025892843113374038+0.000034739476843300645*I	-0.04178213447156754-0.007245151525285466*I	-0.03907253375628511-0.025794729598551707*I	-0.010643483086524115-0.05425604334535256*I	0.05270564623867859-0.08622387780781471*I	0.17576625998830242-0.11261326967811348*I	0.44489581747350104-0.12514175192175292*I	0.17366809387300403-0.11949387333288242*I	0.05066288670870279-0.09697377807630121*I	-0.009774767700839881-0.06390225870925685*I	-0.03386805742681071-0.0292339188797364*I	-0.033887146208784906-0.0013597940474539716*I	-0.020124611511508766+0.014610707626421443*I	-0.002516765754794074+0.018090686290815727*I	0.010903205198899186+0.012460068376978311*I	0.01579310547192186+0.003144221512446107*I	0.012153728280107192-0.004742539768469394*I	0.0034568962178492995-0.0081983241508636*I	-0.005360917517952073-0.006952531798602378*I	-0.010177287987463523-0.0028590329784336753*I	-0.009314331514310301+0.001453880569253666*I	-0.003933248578154213+0.0039528197251265775*I	0.002839434034587625+0.00398001790433271*I	0.0075549362404106505+0.0022125767159331886*I	0.008070001273506999-7.061167240219031*^-6*I	0.004441322777766205-0.001509534822357848*I	-0.0012603667748107717-0.0018461952369486397*I	-0.006062877104316683-0.0013188927769480364*I	-0.007570708104796717-0.000581658391172726*I	-0.005107423322564417-0.00012827560017021137*I
-0.016770080605648958+0.012327219907185164*I	-0.029677231599689574+0.015542049345522165*I	-0.03455334854005994+0.00396911853785377*I	-0.02659473065791598-0.022471097682823078*I	0.0004954567159688437-0.058166706823376234*I	0.05783442796798868-0.09377892724884694*I	0.17366809387300403-0.1194938733328825*I	0.43772427621421506-0.1283366027492071*I	0.1654960355714937-0.11834882156399402*I	0.045432319469783856-0.092986699004728*I	-0.009977280755249132-0.05958495593066026*I	-0.02951991366810426-0.02672607131765242*I	-0.027528819620712477-0.0014816851416549948*I	-0.014989637914474576+0.012494807853821418*I	-0.0009769751337267785+0.015471441419631013*I	0.008369339793791904+0.010764770100209195*I	0.010685682149356944+0.00301594591227543*I	0.00711688558041681-0.003628899882873858*I	0.0009616518150289362-0.006769696456457353*I	-0.004185549785000877-0.006101168871778605*I	-0.006031414693453298-0.0029277839296424656*I	-0.004332107224698812+0.000785167076878386*I	-0.0006171220610999686+0.003357628484821509*I	0.002839434034588029+0.003980017904332955*I	0.004238809723357149+0.002807767956238746*I	0.0030877769838960644+0.0006616523251355314*I	0.0002954494837562757-0.0014407838711486547*I	-0.002435734507761945-0.0026975581637721457*I	-0.0035676327014965334-0.0027475204713542354*I	-0.0025338654051067187-0.0016952982767684769*I
-0.003784388486315591+0.015507309868678923*I	-0.009541294674141452+0.023541489970324507*I	-0.017199428501320547+0.018865681261250856*I	-0.02341440873756702+0.000058455059830121436*I	-0.02146594892860589-0.03002614712385545*I	-0.0016027093993294995-0.06504731047814546*I	0.05066288670870291-0.09697377807630146*I	0.16549603557149378-0.11834882156399423*I	0.4324937089752963-0.124349523677634*I	0.16529352251708454-0.11403151878539754*I	0.0497804632284903-0.09047885144264399*I	-0.0036189541671767292-0.05970684702486119*I	-0.024384940071070078-0.02884197109025233*I	-0.02598902899964516-0.004100930012839611*I	-0.0175235033195818+0.010799509577052354*I	-0.00608439845629163+0.015343165819460339*I	0.003332497094101568+0.011878409985804703*I	0.008190437746536607+0.004444573606681645*I	0.008292253313368006-0.0027775369560501103*I	0.005107525109039146-0.006838447407666151*I	0.000796674504610603-0.00676988236415389*I	-0.002715288176399036-0.0035229751699475485*I	-0.004332107224698363+0.0007851670768785884*I	-0.003933248578153412+0.003952819725126989*I	-0.0021427902550228443+0.004648731396708599*I	0.00009293642934725367+0.0028765189074478137*I	0.001912409250944891-0.0001897106016880993*I	0.0027906938865763994-0.0028694115655549597*I	0.0026011081919280147-0.0038111980493679737*I	0.001539790621067858-0.0026192448711840634*I
0.007228785931507462+0.011214270063139412*I	0.008693414612053356+0.018830941784407768*I	0.0015976451283513692+0.01963082649230099*I	-0.012070646772010517+0.011310631820218593*I	-0.025512574852865393-0.006822148594939028*I	-0.02863749018789168-0.0332209979513099*I	-0.009774767700839715-0.06390225870925716*I	0.045432319469784016-0.0929866990047283*I	0.16529352251708448-0.11403151878539766*I	0.43684185273400256-0.12184167611554994*I	0.17165184910515685-0.11415340987959832*I	0.054915436825524425-0.0925947512152437*I	-0.0020791635461094135-0.06232609189604564*I	-0.026918805476177258-0.030537269367021266*I	-0.031096452322209946-0.004229205613010233*I	-0.022560346019272075+0.011913149462647873*I	-0.008579642859111935+0.016771793513866543*I	0.0045078648270527565+0.012729772912628456*I	0.012336311040546765+0.0043758226554728675*I	0.013274477602979413-0.003446250448425357*I	0.008423651626093352-0.007433638647971203*I	0.0007966745046110329-0.006769882364153689*I	-0.006031414693452459-0.0029277839296421196*I	-0.009314331514309193+0.0014538805692541335*I	-0.008079121872163262+0.004021570676335931*I	-0.003318157987973993+0.003797368469884834*I	0.00258818083216737+0.0014478912130413883*I	0.006949251950634814-0.0013033504872840185*I	0.007898117209140746-0.002741135965384848*I	0.005134973597034703-0.0021158997725995244*I
0.012477803098368873+0.003323631915728921*I	0.018367725734000154+0.007303606585116042*I	0.01382219634136325+0.011275892343375622*I	-0.000500520986947105+0.012750222837531926*I	-0.019242188031296372+0.008115780992764143*I	-0.0336846331543756-0.005677096826050855*I	-0.03386805742681054-0.029233918879736854*I	-0.009977280755248964-0.05958495593066067*I	0.04978046322849038-0.09047885144264423*I	0.1716518491051569-0.11415340987959845*I	0.4419768263310369-0.12395757588814962*I	0.17319163972622423-0.11677265475078276*I	0.052381571420417286-0.0942900494920126*I	-0.0071865868686741335-0.06245436749621623*I	-0.031955648175867456-0.029423629481425732*I	-0.033591696725030186-0.0028005779186040156*I	-0.021384978286320872+0.01276451238947163*I	-0.004433769565101818+0.016703042562657804*I	0.009490089116664073+0.012061059420253263*I	0.01565243755760086+0.0037806314151678853*I	0.013274477602979751-0.0034462504484250984*I	0.005107525109039878-0.006838447407665754*I	-0.004185549784999796-0.006101168871778179*I	-0.010177287987462265-0.0028590329784332577*I	-0.010489699247260292+0.0006025176424302632*I	-0.005583877469343112+0.002592942981929397*I	0.0017186847117159278+0.002683728584288828*I	0.007695604154731681+0.0015761668132114447*I	0.00948311735574146+0.0003919477894844017*I	0.006358326588072858-0.00012189109420079429*I
0.01113893980249261-0.003910663478023286*I	0.01760658482767864-0.004231417525303073*I	0.016269559618701555+0.0004230029303471216*I	0.006650655082077308+0.008081041515921284*I	-0.00867257928845736+0.01389527460642014*I	-0.024472755270215214+0.012102860064337176*I	-0.03388714620878483-0.0013597940474543984*I	-0.029519913668104157-0.026726071317652807*I	-0.003618954167176643-0.059706847024861474*I	0.05491543682552452-0.09259475121524387*I	0.1731916397262244-0.11677265475078279*I	0.4394429609259298-0.12565287416491838*I	0.16808421640365956-0.11690093035095316*I	0.04734472872072717-0.09317640960641693*I	-0.009681831271494298-0.06102573980180993*I	-0.03078028044291619-0.028572266554601943*I	-0.02944582343102007-0.002869328869812754*I	-0.016402753996709627+0.012095798897096464*I	-0.0011176430480478571+0.01610785132235287*I	0.009490089116664248+0.012061059420253591*I	0.012336311040547249+0.004375822655473407*I	0.008292253313368846-0.0027775369560495357*I	0.0009616518150300613-0.0067696964564568805*I	-0.00536091751795085-0.006952531798602071*I	-0.00768204358464206-0.004287660672839835*I	-0.005452856547570324-0.0005111222431657854*I	-0.000476454146778787+0.002721218582099429*I	0.004252550116822548+0.004379026861057243*I	0.006155813533663756+0.004195411684395509*I	0.004348143758706729+0.0025078475620839364*I
0.005128781729309708-0.007555049441031916*I	0.009040773687193913-0.010791267132792088*I	0.010435043568392595-0.007426268352757296*I	0.008097501317191232+0.001568054699235407*I	0.0014200878431584515+0.012068120587494315*I	-0.008875092342866547+0.01821257738501653*I	-0.020124611511508746+0.014610707626421117*I	-0.027528819620712422-0.001481685141655259*I	-0.024384940071069998-0.02884197109025248*I	-0.002079163546109331-0.06232609189604573*I	0.05238157142041734-0.09429004949201254*I	0.16808421640365953-0.11690093035095311*I	0.4344061182262397-0.1245392342793226*I	0.1655889720008394-0.11547230265654677*I	0.04852009645367844-0.0923250466795931*I	-0.0055359579774841555-0.06109449075301866*I	-0.025798056153304955-0.029240980046977123*I	-0.026129696913966178-0.003464520110117676*I	-0.01640275399670956+0.01209579889709683*I	-0.0044337695651016+0.01670304256265845*I	0.0045078648270532274+0.012729772912629224*I	0.008190437746537365+0.004444573606682346*I	0.007116885580417786-0.003628899882873381*I	0.003456896217850318-0.008198324150863426*I	-0.00032407481826081174-0.0080661716841981*I	-0.002574620262077668-0.004159385072669779*I	-0.0029189911424636595+0.0011841760336026661*I	-0.002016244767846702+0.005340463453283532*I	-0.0008824234802121892+0.006494926633656818*I	-0.00020251305440911204+0.004317302778596327*I
