0.5162776758131762-0.25752066468291657*I	0.11549410839415675-0.30702084770729127*I	-0.11243903246473459-0.1504086184082657*I	-0.11192517553657629+0.02805216764243038*I	-0.0012671590552597218+0.07597201755826051*I	0.05613034342060486+0.013801545048084103*I	0.019790914927797987-0.03857296440685058*I	-0.02930840063000152-0.021739750090671636*I	-0.023467110766253817+0.018311349127892316*I	0.013088130185693466+0.021486019364325003*I	0.02199618968655539-0.0058436114630874125*I	-0.002529330863043576-0.018054801848139*I	-0.018254332981212852-0.0018586397610693907*I	-0.0042867682512829+0.013388656405284671*I	0.013516466406433114+0.00620361177262442*I	0.008301463700149713-0.008519392278799323*I	-0.008545889824667181-0.008068087284224736*I	-0.01013113688146912+0.004075574475740438*I	0.003839879013630167+0.008123934068294158*I	0.01024006189291069-0.0004460824215065149*I	0.00023965535032490038-0.006953050813278052*I	-0.009045909349866349-0.002166583742076434*I	-0.0034380162376702363+0.005066446616844299*I	0.006964107742220361+0.0036969782795241344*I	0.0056293033965150036-0.002932033299568783*I	-0.0043677362928734595-0.0042337279552143925*I	-0.006767062148381243+0.0009131853094717078*I	0.0016102108089044618+0.003950579287686242*I	0.00688953648549317+0.0007191694614624275*I	0.0009809687484910216-0.0030865815500853407*I	-0.006133436869945906-0.0017962844304889015*I	-0.0031540444632273965+0.0019220218995798333*I	0.004682404345286534+0.002273466694495233*I	0.004716630850442784-0.0007175826656646598*I	-0.0027645683720018935-0.0021989906384343623*I	-0.005547198461070229-0.0003051845479807643*I	0.0006388186044103173+0.001697998102801606*I	0.005611015345812041+0.0009855520278294655*I	0.0014400496573472898-0.0009522598082099999*I	-0.0049466005729273165-0.0012454028995279528*I	-0.0032310084722128652+0.0001677424366756819*I	0.0036730665934855264+0.001102334020264473*I	0.004545904974188843+0.0004759265296034819*I	-0.0019537061621603606-0.0006414911550683263*I	-0.005240804666553136-0.0008402202710860614*I
0.11549410839415665-0.30702084770729166*I	0.403838643348442-0.4079292830911832*I	0.0035689328575813687-0.2789686800648621*I	-0.1137061915199931-0.07443660085000586*I	-0.05579483211597067+0.0418537126905151*I	0.018523755872538364+0.03739905315141146*I	0.02682194279060315-0.007938205042585635*I	-0.003676195838455958-0.02026161527895654*I	-0.016220270444308328-0.00025373072634481695*I	-0.0014709210796990042+0.012467737664806779*I	0.010558799322649063+0.003431217516187549*I	0.0037418567053419606-0.007702251224156026*I	-0.0068160991143263695-0.004666145442854069*I	-0.0047378665747790216+0.004344972011555377*I	0.004014695448867934+0.0048692641264858495*I	0.004970576581767356-0.001864475511600099*I	-0.0018296731813177386-0.00444381780305927*I	-0.004706010811035335+0.00005584678406877635*I	0.00010892501144281332+0.0036294920542334587*I	0.004079534363955669+0.001170883255015737*I	0.0011941525430445323-0.0026126661635835755*I	-0.003198360887345186-0.0018866041964343567*I	-0.002081801607645934+0.0015303945374480288*I	0.0021912871588443605+0.0021344133172772517*I	0.0025963714493458605-0.0005367496756878934*I	-0.0011377587518676484-0.0020188479900954434*I	-0.0027575254839704976-0.0002831486675278204*I	0.00012247433711023444+0.0016323547709338347*I	0.0025911795573933943+0.0008639977376009256*I	0.0007560996155450877-0.001077114969025932*I	-0.0021730757147378735-0.0011645596505049443*I	-0.001451032524659739+0.0004771822640065796*I	0.0015625863872157945+0.001204439233915322*I	0.0019178359732851063+0.00007447605606121572*I	-0.0008305676106271572-0.001022767213644998*I	-0.0021257497675911297-0.0005009925356326021*I	0.00006381688474262695+0.0006803674798485647*I	0.0020788682617584597+0.0007457382945916239*I	0.0006644147728852244-0.00025985087169785767*I	-0.001790958814865292-0.0007845173715330661*I	-0.0012735339794412727-0.00014306887926198328*I	0.001314896501976762+0.0006436689662805344*I	0.0017193604313257007+0.00046084286519724294*I	-0.0006948996923643549-0.0003642937414817755*I	-0.0019537061621606785-0.0006414911550678779*I
-0.11243903246473436-0.15040861840826691*I	0.0035689328575814337-0.2789686800648633*I	0.4025714842931839-0.3319572655329248*I	0.059699276278187816-0.265167135016778*I	-0.09391527659219435-0.11300956525685432*I	-0.08510323274597206+0.02011396259984671*I	-0.004943354893715612+0.055710402279306785*I	0.03991007297629619+0.013547814321742112*I	0.01831999384809835-0.026105226742040893*I	-0.018749601307353665-0.018308532574480656*I	-0.01972525406091364+0.010609097903739642*I	0.006272031071365381+0.016819873921473175*I	0.01725832311177568-0.00149863945153112*I	0.0014853645858249776-0.013185537721652641*I	-0.01328375639944403-0.0037231152726687087*I	-0.006116441432598732+0.008944838602225946*I	0.008810455595400103+0.006259458556692834*I	0.00841038871159521-0.00488990022456688*I	-0.0044663554607090065-0.006897204029209799*I	-0.00893698433842295+0.0014629083121563565*I	0.0006415181262856939+0.00623732987185881*I	0.008158260285265097+0.0010843121159399562*I	0.0024309425091695418-0.004818637496001432*I	-0.006449537900520696-0.0027033334177625017*I	-0.00457577498953911+0.0030475986267526284*I	0.004206582258247772+0.0034138296119996894*I	0.0057517777336228764-0.0012996785286336788*I	-0.0017765567354825753-0.0033697302176137296*I	-0.006010962532839262-0.00016392965955427022*I	-0.0005628649058371063+0.002786019637182184*I	0.005438503960830253+0.001196351725470019*I	0.002543555135705406-0.0018821423161697153*I	-0.0042156008966604385-0.0017218083744277874*I	-0.003984612073853614+0.000899254685935128*I	0.0025566545776960097+0.0017724741588633368*I	0.00478044773518597-0.000037215185815735833*I	-0.0006857001102422509-0.0014532523438431045*I	-0.004882783688183385-0.0005650354196790395*I	-0.0011521402104537565+0.0009134807312690631*I	0.004337481366371347+0.0008424831485691985*I	0.0027549461593246766-0.0003085908419271127*I	-0.0032272401416004676-0.0007845600343282914*I	-0.003925908164576171-0.0001965513048037381*I	0.0017193604313249023+0.00046084286519882046*I	0.004545904974188119+0.00047592652960512055*I
-0.11192517553657567+0.028052167642429335*I	-0.11370619151999281-0.07443660085000747*I	0.059699276278187795-0.2651671350167793*I	0.4223623992209833-0.3705302299397738*I	0.030390875648186984-0.2869068851074471*I	-0.11738238735844791-0.09469821612895968*I	-0.07201510256027906+0.04159998196417351*I	0.017052834792838454+0.0498667908162212*I	0.03738074211325045-0.004506987526394838*I	0.00006566086688313536-0.027963866503108514*I	-0.023036369558638095-0.004919876169195098*I	-0.00620878765448062+0.01681270967636443*I	0.014573494771516196+0.008300481642674386*I	0.008712433287110195-0.009566726735755326*I	-0.008645772295642404-0.009109963245912536*I	-0.009443877385812418+0.004400818795623998*I	0.004123620460312887+0.0084987561807179*I	0.00905011094572533-0.0006935922565858761*I	-0.0006355206382711428-0.007056483966643535*I	-0.00790437169837912-0.0018307574123662275*I	-0.0019728765962022817+0.005159886591679689*I	0.006270821522800562+0.003305296572290916*I	0.003790523992390424-0.0031494158392711903*I	-0.00433611963921387-0.0039054521865261017*I	-0.004839327091618596+0.0012472458699249185*I	0.002313761495951958+0.0037667680882133513*I	0.005187551006736645+0.0003272480619122945*I	-0.0003816591363255076-0.0030959629591224233*I	-0.004930601198712145-0.0014477083180317455*I	-0.001328558187553427+0.002109537034942764*I	0.004153765944606816+0.0020684369715175126*I	0.0026739355888303106-0.0010026389129653241*I	-0.0030036433253633706-0.0021873268641508688*I	-0.0035767822922493824-0.00002381027162583756*I	0.0016264032719591902+0.0018848067137645385*I	0.003996704235044448+0.0008202143506524401*I	-0.0001661528377403172-0.0012826180853443047*I	-0.003916708582454664-0.0012855099071664177*I	-0.001209717094697565+0.0005372986005878746*I	0.0033937647637358693+0.0013894072608749315*I	0.0023837752042119606+0.00020099199350219677*I	-0.002485858507228372-0.0011488111130124091*I	-0.0032272401416016494-0.0007845600343270921*I	0.0013148965019755604+0.000643668966283804*I	0.0036730665934849305+0.0011023340202675539*I
-0.001267159055258668+0.07597201755826072*I	-0.05579483211597004+0.041853712690514605*I	-0.09391527659219494-0.1130095652568565*I	0.030390875648185618-0.2869068851074496*I	0.3988952884547289-0.35221888081188063*I	0.04347900583388001-0.26542086574312157*I	-0.09538619767189371-0.10054182759204694*I	-0.07454443342332506+0.02354518011603434*I	-0.0012014981883770423+0.048008151055151216*I	0.03309397386196622+0.008881668878888896*I	0.013582127273316636-0.021760254730484915*I	-0.014734905858487227-0.01343926844799467*I	-0.014754677479146869+0.008744622392139668*I	0.004442357890047584+0.012376056118414133*I	0.012552312300740486-0.0014427926674627862*I	0.0015942895972676883-0.009556045667420795*I	-0.009204222035489117-0.002552232017654927*I	-0.004922288889555419+0.0063321724386413165*I	0.00561209470805407+0.004372854360258155*I	0.006328587103949535-0.003359505687119708*I	-0.0022750683018636537-0.004762790711934058*I	-0.006340612889076681+0.0009261586364681857*I	-0.0004962406255831133+0.004218481881765783*I	0.005400734801292343+0.0008011634484156309*I	0.0025534168462777763-0.0031862827250665852*I	-0.0038583583431283383-0.0018393356801643694*I	-0.0038196753739946545+0.0019704836577229498*I	0.0020335065435088937+0.002249269961494021*I	0.004300745208962084-0.0008224962646242208*I	-0.00021397034826667438-0.002165290983695158*I	-0.00409312655955229-0.00008945360349248985*I	-0.0013934325164614743+0.0017632524235354436*I	0.003312754193241425+0.0006953591898359058*I	0.0026073720204492605-0.0012017748363213146*I	-0.0021367326349014146-0.0009760700798363527*I	-0.0033201973009680643+0.0006394038142356738*I	0.0007656957628306928+0.000987956787328184*I	0.0035069137557442926-0.00018028406507816712*I	0.0006291963917342919-0.0008095833775608682*I	-0.003163423256857205-0.00010419255447974297*I	-0.001847039902817458+0.0005491869897879504*I	0.002383775204210288+0.00020099199350106755*I	0.002754946159322886-0.00030859084192652315*I	-0.0012735339794418175-0.00014306887925865156*I	-0.003231008472212545+0.00016774243667906993*I
0.056130343420605966+0.013801545048085888*I	0.018523755872539266+0.03739905315141245*I	-0.08510323274597245+0.02011396259984485*I	-0.11738238735844933-0.09469821612896306*I	0.04347900583387904-0.26542086574312396*I	0.4208914781412836-0.35806249227496806*I	0.04094967497083361-0.28347566759126114*I	-0.11364053065311024-0.10240046735311747*I	-0.07883120167460966+0.03693383652131723*I	0.012314968218057611+0.054211762827773874*I	0.041395437562118886+0.000362276600088498*I	0.005036237448651235-0.029828342014710255*I	-0.02486604273995639-0.009363693972255283*I	-0.010914798465517479+0.016868556460432026*I	0.014682419782957576+0.011929973696905795*I	0.01279196765106426-0.00839584348074176*I	-0.007451619752600604-0.01172262940949743*I	-0.012642238273160982+0.0025142145991890216*I	0.002041818852664976+0.010029150718165038*I	0.011241398104570265+0.0014408210606902225*I	0.001960850811076244-0.007593233642331201*I	-0.009042130450247026-0.0038496054024588834*I	-0.004730402080175498+0.004876737924155566*I	0.00639329585990772+0.004937651343225742*I	0.006381703549782603-0.0022854181016737983*I	-0.003580020023668155-0.0049825671555576755*I	-0.00701240280635543+0.00008268621941680862*I	0.0008627289712932799+0.004243950352221467*I	0.0067501373939546+0.0015316872958317084*I	0.0015361768369633812-0.003021486903058448*I	-0.005761168809335179-0.002470475531676973*I	-0.0034543079551417775+0.0016085444993084801*I	0.00421758282935073+0.0027488044513650726*I	0.0047528038505895145-0.0002569006183738508*I	-0.0023392285524778435-0.002447177735849317*I	-0.005367741107115844-0.0008083276431603647*I	0.00035286929251508216+0.0017417378345015396*I	0.005311600737018471+0.0014638833169336868*I	0.001553207593584575-0.0008217752201453142*I	-0.004611608274818479-0.0016498036486475333*I	-0.0031634232568587446-0.0001041925544815474*I	0.0033937647637333457+0.001389407260872278*I	0.004337481366369967+0.0008424831485680578*I	-0.0017909588148644917-0.0007845173715318582*I	-0.004946600572925838-0.001245402899526192*I
0.019790914927798692-0.038572964406848126*I	0.026821942790603848-0.00793820504258371*I	-0.004943354893715759+0.05571040227930571*I	-0.07201510256027993+0.04159998196417009*I	-0.09538619767189484-0.10054182759205009*I	0.040949674970833266-0.28347566759126236*I	0.40263714516006704-0.3599211320360366*I	0.036662906719548555-0.27008701118597644*I	-0.10012406424667591-0.0961968555804939*I	-0.07052973797445586+0.0284144442425172*I	0.003769078393394146+0.0461436755435488*I	0.03126430068065083+0.004437851075828262*I	0.008876116462280577-0.0217044079464176*I	-0.014625980847046333-0.009809776393763594*I	-0.010675143115192201+0.009915505647152826*I	0.005636510433091839+0.009763389954828991*I	0.009353951413394491-0.00332939686389788*I	-0.0004875120103792611-0.0080256511299739*I	-0.0070129348766443415-0.00041781870037934575*I	-0.0023259174402075573+0.0057954227629531145*I	0.004474335956187704+0.00235400637016545*I	0.003571061619977483-0.003642654354643014*I	-0.0021525939647570073-0.003130435940997641*I	-0.003749433331686163+0.0017901563740673812*I	0.0002598589899613074+0.0031413669127354975*I	0.0032276590865551675-0.00036339620209211674*I	0.0011023843216190316-0.0027091004610587375*I	-0.0022957719559108633-0.0006348964462450269*I	-0.0019018394007065675+0.0020449597137876243*I	0.0012029389328849938+0.0012265027478499761*I	0.002174995441372635-0.00132348880025768*I	-0.0001501534635241009-0.0014849235038474932*I	-0.0020142582977938687+0.0006562846910989893*I	-0.0007290177435753819+0.0015034015518377518*I	0.0015217953783762447-0.00008915818169711123*I	0.0013338380410054527-0.001344843715582911*I	-0.0008218361329287493-0.00033240111355435387*I	-0.0016008368696447614+0.0011002466794353084*I	0.00007079607046688498+0.0006236630458484628*I	0.0015532075935845518-0.0008217752201456041*I	0.0006291963917327005-0.0008095833775622067*I	-0.0012097170946997974+0.0005372986005858202*I	-0.0011521402104543845+0.0009134807312670941*I	0.0006644147728868745-0.0002598508716992116*I	0.0014400496573492867-0.0009522598082106416*I
-0.029308400630001598-0.02173975009066971*I	-0.00367619583845615-0.020261615278954793*I	0.03991007297629591+0.013547814321741968*I	0.017052834792838284+0.0498667908162194*I	-0.07454443342332527+0.023545180116032894*I	-0.11364053065311036-0.10240046735311752*I	0.03666290671954821-0.2700870111859759*I	0.4161536115665007-0.35371752026341163*I	0.04496437041970156-0.27860640346477566*I	-0.10866995407133896-0.10426494286471838*I	-0.08066087485592292+0.03249001871825764*I	0.0076089574070241+0.05426760961184246*I	0.041504362573560896+0.003991768654320878*I	0.009115771812606262-0.028657458759696604*I	-0.02367189019691048-0.011976360135840901*I	-0.014113159352859736+0.014981952263996222*I	0.01260061817531488+0.013460368234352479*I	0.014983254809911795-0.006261430163466077*I	-0.004855248303251749-0.012259379085185882*I	-0.01377999702502697+0.0004953666090957204*I	-0.0007157066313064969+0.009746002050641602*I	0.011363872441677329+0.0030731758316276145*I	0.004552030368466451-0.006729235904730243*I	-0.008286030834703502-0.0049267203714875455*I	-0.006903477794913633+0.0037121782736488427*I	0.004942263335248037+0.005414833607234266*I	0.007944289936998878-0.001080978867753749*I	-0.0016621840503815522-0.0049080910994923795*I	-0.007842970416980833-0.0009400809942271145*I	-0.0012630207962977028+0.00374295781658744*I	0.006813954278695345+0.0022120547756783854*I	0.003615045098720025-0.0022757486084679134*I	-0.005096754036449616-0.0027303264033751986*I	-0.00524526677000547+0.0008240271277755029*I	0.002944048849909433+0.0026057355721040417*I	0.006067700352563741+0.00038676834790908485*I	-0.0006198681211545229-0.0019863348706484784*I	-0.006062640799479566-0.0011726213846384858*I	-0.001600836869642777+0.0011002466794363*I	0.005311600737019893+0.0014638833169350574*I	0.0035069137557436083-0.00018028406507699965*I	-0.003916708582456408-0.0012855099071660795*I	-0.004882783688184041-0.000565035419680034*I	0.002078868261759557+0.0007457382945896226*I	0.0056110153458134564+0.0009855520278277963*I
-0.02346711076625449+0.018311349127893336*I	-0.016220270444309473-0.0002537307263435937*I	0.018319993848097422-0.02610522674204021*I	0.03738074211325037-0.004506987526394456*I	-0.0012014981883762279+0.04800815105515216*I	-0.07883120167460862+0.03693383652131885*I	-0.10012406424667543-0.09619685558049233*I	0.044964370419701395-0.27860640346477455*I	0.407607721741837-0.36178560754763556*I	0.03483323353823408-0.274530828989035*I	-0.10483007505770922-0.09614100879642455*I	-0.07042081296301292+0.03204393629675118*I	0.007848612757349388+0.0473145587985647*I	0.0324584532236964+0.0018251849122441729*I	0.005677755574938482-0.02359101214285338*I	-0.016707782454687847-0.00827938185631771*I	-0.008483855956343087+0.01204991896442823*I	0.008232881882441626+0.009226640279140995*I	0.00821619266152848-0.005348244853990798*I	-0.003245037494351399-0.008308799797497431*I	-0.006890460539538146+0.001214536070558162*I	0.00026526211718195104+0.006659420500554967*I	0.005230435571731071+0.0012768914011378016*I	0.0013979859052398208-0.004807214005149939*I	-0.0036036264894161348-0.002653253676990774*I	-0.0021868469444699386+0.002994595607985572*I	0.0021776949632473248+0.003215842968800031*I	0.0023970914759294925-0.0013861634157358675*I	-0.0010233654459714313-0.0032100929966929204*I	-0.002231955071169444+0.000045471033600345385*I	0.00017702886105001517+0.0027906980083761065*I	0.00186735370577004+0.0009666518761498189*I	0.0003840366265093328-0.0021080061717921373*I	-0.0014236874429634282-0.0016279923831097449*I	-0.0006993617958172397+0.0012999536573808951*I	0.000990342687749033+0.0019642444170380803*I	0.0008268956860122649-0.00045345192317497435*I	-0.0006198681211521093-0.0019863348706473547*I	-0.0008218361329249665-0.00033240111355210827*I	0.0003528692925176534+0.001741737834504416*I	0.0007656957628306624+0.0009879567873309202*I	-0.00016615283774204558-0.0012826180853425055*I	-0.0006857001102438253-0.0014532523438426587*I	0.00006381688474212804+0.0006803674798479717*I	0.0006388186044104561+0.001697998102800895*I
0.013088130185692591+0.021486019364326057*I	-0.0014709210797006354+0.012467737664808052*I	-0.018749601307355302-0.018308532574479813*I	0.00006566086688264304-0.02796386650310772*I	0.033093973861967434+0.008881668878890343*I	0.01231496821805948+0.05421176282777577*I	-0.0705297379744549+0.028414444242518728*I	-0.10866995407133953-0.1042649428647177*I	0.034833233538232984-0.27453082898903525*I	0.4114476007554657-0.353661673479343*I	0.0450732954311433-0.27497691141054215*I	-0.10459041970738438-0.10309405960970212*I	-0.07946672231287814+0.029877352554675263*I	0.004410596519680429+0.052381005415408716*I	0.0394225609659172+0.005522163191767918*I	0.0113070589714529-0.026523045442420963*I	-0.021075518747563065-0.012513109811528715*I	-0.015250918104727498+0.012963104273903812*I	0.009843092691341685+0.013177219566829292*I	0.015105729147017147-0.004629075392528791*I	-0.0022640687458633933-0.011395381347584242*I	-0.013023897409484755-0.0005817483599315203*I	-0.0028887823460443892+0.008581442400135074*I	0.009912839917019238+0.003550358095633448*I	0.006114616755684063-0.005524796670815*I	-0.006368194861416876-0.004852244315426488*I	-0.007734045405539327+0.002689411060002951*I	0.002816513567658203+0.004913841071599774*I	0.008008106821742227-0.00040061138790796214*I	0.00041668421137732917-0.0041623528049039805*I	-0.0071785556440944484-0.001199931865928043*I	-0.003053979611160641+0.0029584404450520314*I	0.005540420299256579+0.0020689858964152183*I	0.00492994160069794-0.0016320796421871232*I	-0.003377393605124265-0.0022694835381762346*I	-0.005940166462370193+0.0004597333862963871*I	0.0009903426877497933+0.0019642444170387082*I	0.00606770035256611+0.0003867683479104379*I	0.0013338380410086298-0.001344843715580867*I	-0.005367741107113614-0.0008083276431581813*I	-0.0033201973009679008+0.0006394038142372583*I	0.00399670423504287+0.0008202143506532447*I	0.004780447735183816-0.000037215185815217266*I	-0.0021257497675928536-0.0005009925356319549*I	-0.005547198461071101-0.0003051845479802019*I
