0.44245663832206217-0.5783252205542786*I	-0.20902016076518862-0.3816361690766035*I	-0.20896530063438126+0.07698530618416573*I	0.057528137165505804+0.10169016223854056*I	0.044724966980588095-0.057688232595536675*I	-0.050337798185187285-0.017310453145339362*I	0.0020794962517926637+0.04336637592632182*I	0.02996105712903009-0.013031942549418005*I	-0.018555574861885433-0.022134923784621306*I	-0.009937426855542948+0.02231338435541971*I	0.019243473202507178+0.0033394244098407947*I	-0.0041816643856391-0.01926463362717517*I	-0.012037534431462733+0.009023287861614932*I	0.010574279369942251+0.010118587450448848*I	0.002902832701886298-0.013698088776221596*I	-0.010193892818647205-0.000012536072862877736*I	0.004035313122720007+0.011701567684899319*I	0.005713456332962132-0.007328894687253802*I	-0.00688770370014032-0.0056154676061575745*I	-0.0003121849698556265+0.010043176207208413*I	0.00587069558279657-0.001367410779233884*I	-0.0034831944926326077-0.008180622900491576*I	-0.0026043191651068517+0.006476627553211595*I	0.004564750721553382+0.003328422720414974*I	-0.0008114796022416483-0.008115945924239972*I	-0.003248607741381769+0.0021582836318639535*I	0.002792848253151714+0.0061851885487976535*I	0.0008119279907094388-0.006051885522426257*I	-0.002829791383468807-0.0019000486211976809*I	0.0012494965622333648+0.007008782500409803*I	0.0014342199354125445-0.002773964064226519*I	-0.001990804113812816-0.004926837195480221*I	0.0002818993982110361+0.005917937281538223*I	0.0013561190583944037+0.0008806377144270508*I	-0.0012642586530077964-0.006354333210025751*I	-0.00004891047133590668+0.0033558484469443533*I	0.001065241574222419+0.004030727334112298*I	-0.0009394484563491876-0.006021248586121879*I
-0.20902016076518057-0.38163616907660103*I	0.23349133768770158-0.5013399143701178*I	-0.15149202359966266-0.27994600683806364*I	-0.16424033365379131+0.019297073588643156*I	0.00719033898030578+0.08437970909321751*I	0.04680446323236732-0.014321856669204961*I	-0.02037674105616206-0.03034239569475137*I	-0.016476078610079454+0.021231452141691948*I	0.020023630273517518+0.009281441805975111*I	0.0006878983406458977-0.018795499374799098*I	-0.014119091241184729+0.0030487507282474947*I	0.007205938771028509+0.012362712271460208*I	0.006392614984300226-0.009146046176729435*I	-0.00913470172956117-0.004674800914608011*I	0.00038038655131411657+0.010106051377583983*I	0.0069381458246175285-0.0019965210913299525*I	-0.004480436485680178-0.00734143076011875*I	-0.0028523905774165354+0.006086100078747317*I	0.0054012713631078815+0.002714281519956494*I	-0.0010170081173506338-0.00698287838538854*I	-0.003795379462496059+0.001862553306727354*I	0.003266376417692014+0.005109216773988227*I	0.0010815562289292267-0.004852200180068186*I	-0.0034157987673424824-0.001639318371013882*I	0.0013161429801797438+0.005486706352290603*I	0.001981368650923004-0.001930757375445617*I	-0.002436679750662746-0.0038936018905711286*I	-0.00003694313031125499+0.004285139927594525*I	0.0020614245529544527+0.0009568969779707698*I	-0.0013955714480407833-0.00467401268544702*I	-0.000741307551570329+0.0020819453049066043*I	0.0017161193336256758+0.0031439732172926665*I	-0.0006346850554190816-0.004046199481065383*I	-0.0009823592547989655-0.00043639592848783036*I	0.0013072085870614546+0.004236486161373757*I	-0.00019901707877191847-0.00232360587591784*I	-0.0009883589276691168-0.002665400139177422*I	0.0010652415742307983+0.0040307273341200715*I
-0.20896530063436283+0.07698530618416459*I	-0.1514920235996525-0.2799460068380602*I	0.27821630466829317-0.5590281469656412*I	-0.20182982178486802-0.29725645998338945*I	-0.16216083740201775+0.06266344951496819*I	0.037151396109330555+0.07134776654380415*I	0.02824888837049398-0.03645678045382569*I	-0.030314167911681213-0.008029011339353426*I	0.0027673945924460543+0.024570876551507425*I	0.01584196588787109-0.009983191821199092*I	-0.011349636090840765-0.009772211513172676*I	-0.0035448118712523057+0.013167338178693332*I	0.010108771472931866-0.0013353765047683435*I	-0.003801277834320212-0.009158582249592194*I	-0.005099388606824592+0.007026766770289858*I	0.0060938428842837325+0.002777156690330621*I	0.000050442124483707484-0.007611988697478404*I	-0.00479262145553442+0.0027017454470952386*I	0.0030183050053661196+0.0047186892995132665*I	0.0019180768704557787-0.0054663413805302544*I	-0.003621327282460541-0.0005062508321702686*I	0.0007693712590698679+0.005190976027143225*I	0.002454896815460686-0.0030067291502438543*I	-0.0021670515124463698-0.0026939165481870784*I	-0.0006229505141806845+0.004545870177792053*I	0.0021280709708983232-0.0005651791701373*I	-0.0008484227325423584-0.0038308059966407834*I	-0.0011871831884205126+0.0031151806098352356*I	0.0013972768051174844+0.0015111758633457686*I	0.00007062043915244515-0.003969940217538315*I	-0.001113672049829702+0.0012439245960720795*I	0.0006148115068221055+0.00296258301932764*I	0.0004518606806163648-0.0032103599927243032*I	-0.0006835955267529119-0.0006903510341079964*I	0.0000828823194363102+0.003594331405621179*I	0.00036776013073430507-0.0017847624247604944*I	-0.00019901707875289468-0.0023236058759194098*I	-0.000048910471312621+0.0033558484469458022*I
0.05752813716551377+0.10169016223853244*I	-0.16424033365379218+0.01929707358864037*I	-0.20182982178487557-0.2972564599833845*I	0.280295800920061-0.5156617710393284*I	-0.17186876465583611-0.3102884025328199*I	-0.18071641226387805+0.04052852573034758*I	0.027213969253815116+0.09366115089921323*I	0.04749236157300141-0.03311735604400397*I	-0.03449583229735642-0.027293644966522757*I	-0.00927013983906002+0.03359416441314423*I	0.02641624525779983+0.00013539562925450502*I	-0.008446803388933359-0.023470300289400003*I	-0.013738704689866443+0.013154802105832692*I	0.014144084595669877+0.010366191180134229*I	0.0019121784986365514-0.016487476936844925*I	-0.011987092306977025+0.001411299164138457*I	0.005781657914422687+0.012820332897542659*I	0.005921137707271131-0.008979399476713383*I	-0.008275815948182424-0.0054788774533913445*I	0.0004139858402599997+0.011195316852730341*I	0.0064828275920306615-0.002137918660121119*I	-0.004432806884685298-0.008622196756417174*I	-0.002479236482308701+0.007349259659007359*I	0.005247745068614437+0.0031784593985486735*I	-0.0013551235217363331-0.008745802070623906*I	-0.003452741897656473+0.00264582155659442*I	0.0033775675331291976+0.006443603330277066*I	0.0005857972028767708-0.006604770060876464*I	-0.0031779873022317775-0.0018116565856644996*I	0.0016791762033186444+0.007429113144871739*I	0.001426739497535893-0.003089302503104296*I	-0.0023779307028435974-0.005110408613925038*I	0.0005659010354881269+0.006318431466304806*I	0.0015171022548507765+0.0008203673413975991*I	-0.001623043983088142-0.00671159962024031*I	0.00008288231944353739+0.0035943314056130155*I	0.0013072085870870765+0.004236486161354934*I	-0.0012642586529799966-0.0063543332100434325*I
0.04472496698056817-0.05768823259553592*I	0.007190338980289048+0.08437970909320842*I	-0.16216083740202075+0.06266344951496187*I	-0.1718687646558341-0.3102884025328171*I	0.2617402260582079-0.5377966948239531*I	-0.18180619151135005-0.287975018177399*I	-0.16147293906136964+0.043867950140178094*I	0.023032304868145607+0.07439651727203099*I	0.03545482714150842-0.024094068182384538*I	-0.023921552927412458-0.017175057516071648*I	-0.0063673071371465615+0.019896075636921872*I	0.01622235243918326+0.0001228595563966635*I	-0.004411490266189857-0.01176873260449654*I	-0.0080252483568974+0.00582590741857802*I	0.007256380895513222+0.004750723573972931*I	0.0015999935287551504-0.00644430072964601*I	-0.006116396724198847+0.00004388838489703733*I	0.0022984634217866353+0.0046397099970595605*I	0.003316818542181871-0.0025027719234866634*I	-0.003711065226595491-0.0021504547329720763*I	-0.0003974937619557373+0.0030793709284902067*I	0.0032342198506542753+0.000020364971747726086*I	-0.001639958631536268-0.002437008207621597*I	-0.0016673084915996626+0.0012973741365672952*I	0.002417953685144576+0.001278410777337378*I	-0.00010562695950198846-0.0017370195702264691*I	-0.002018521962238585-0.00012814250765151087*I	0.0013867634193166743+0.0015167661347735616*I	0.0008676966010789275-0.0006868327793578202*I	-0.0018218682438469378-0.0009310188712436708*I	0.00041491755030631343+0.0010747799348634994*I	0.0013778290262042381+0.00026654594386949176*I	-0.0013126891286058154-0.0010796812798032774*I	-0.0003735474208469511+0.00029718288017067414*I	0.0015171022548496921+0.0008203673413898894*I	-0.0006835955267481561-0.0006903510341203437*I	-0.0009823592547883388-0.0004363959285081135*I	0.001356119058402848+0.0008806377144080703*I
-0.05033779818521293-0.017310453145320717*I	0.04680446323235906-0.014321856669204323*I	0.037151396109349234+0.07134776654378565*I	-0.1807164122638626+0.04052852573033438*I	-0.18180619151134556-0.2879750181774051*I	0.28098369926071187-0.5344572704141198*I	-0.18598785589702263-0.30723965180457435*I	-0.17351047349285217+0.052891238001788764*I	0.03360658423811465+0.0845151047224644*I	0.038357659843443755-0.0377921569586109*I	-0.034115445746027255-0.017187593588922974*I	-0.002331994014412134+0.03159764332182135*I	0.02193580877215344-0.007206035130871017*I	-0.011299193966334555-0.017384200210661643*I	-0.00833743332677194+0.01586908362578324*I	0.013127076478291299+0.0033833127947376328*I	-0.0018832009638783554-0.014624923630122886*I	-0.008720715889284001+0.00652051593813363*I	0.006863214143368508+0.007968132717484219*I	0.0025053389399518917-0.010618717847730962*I	-0.006959672967985181+7.828898892025977*^-6*I	0.002395354491184242+0.009264559477290168*I	0.004046147841357586-0.0060315205506790166*I	-0.004469750015001647-0.0043370568288149435*I	-0.0004178119293486299+0.008306156636981796*I	0.0038521736205785577-0.0014955532868978294*I	-0.0020964310733075538-0.0066638567657289*I	-0.0017366225640310729+0.005789794773859113*I	0.0027428824777095866+0.002397403849176865*I	-0.0003965620519300084-0.007041165989388795*I	-0.0018707787151788567+0.0024248295757130097*I	0.0014801591245526401+0.005105507268979843*I	0.0004383805698851926-0.005754702642265926*I	-0.0013126891285973042-0.0010796812798166545*I	0.0005659010354949261+0.0063184314662835745*I	0.000451860680620111-0.0032103599927348833*I	-0.0006346850554307115-0.004046199481067998*I	0.0002818993981897884+0.005917937281535052*I
0.0020794962517842737+0.043366375926338754*I	-0.02037674105616094-0.030342395694735853*I	0.02824888837050807-0.036456780453829704*I	0.027213969253830867+0.093661150899189*I	-0.1614729390613553+0.04386795014015201*I	-0.1859878558970116-0.30723965180458584*I	0.26894616482922384-0.5254339825525003*I	-0.17541357652707218-0.29712106435413327*I	-0.17060764079093677+0.03919314922556452*I	0.02341269141948308+0.0845025686496237*I	0.042392972966166606-0.026090589273696334*I	-0.0284019894130579-0.024516488276193387*I	-0.009219697714551892+0.025982175715642937*I	0.02162362380227747+0.0028371410763365773*I	-0.0054284983835614625-0.01875161098988106*I	-0.011820627819401706+0.007688460725315115*I	0.010522757313214894+0.009859940347977197*I	0.002681549757703431-0.011296500909691863*I	-0.009532195491526186-0.001595429986111899*I	0.0036146064019631206+0.010126416349330803*I	0.005298187193080815-0.004433529298947973*I	-0.0061477449772883675-0.006044056623542389*I	-0.00043443689228755554+0.007364510856091924*I	0.005295644403605712+0.0009772619497374552*I	-0.0030355300795635452-0.007111020893028183*I	-0.002408616043150277+0.0033793194415112937*I	0.004134073018783898+0.004422383994631525*I	-0.0007403120149152585-0.005783219051324518*I	-0.0030008812170405465-0.000564538436176294*I	0.002693972006364483+0.005753252296132904*I	0.0006686795222978125-0.003010438655263999*I	-0.0028102271714973985-0.0035964190104032403*I	0.0014801591245764438+0.005105507268985773*I	0.0013778290262345023+0.000266545943852377*I	-0.0023779307028253815-0.005110408613950113*I	0.0006148115068180437+0.002962583019325039*I	0.001716119333597891+0.0031439732173018545*I	-0.001990804113843117-0.004926837195478391*I
0.029961057129024218-0.013031942549425544*I	-0.01647607861009998+0.021231452141703955*I	-0.030314167911702702-0.008029011339334063*I	0.047492361573006896-0.033117356044008596*I	0.02303230486817365+0.07439651727201452*I	-0.1735104734928287+0.05289123800178356*I	-0.17541357652706174-0.2971210643541345*I	0.2718489975311176-0.5391320713287271*I	-0.18560746934573097-0.29713360042698106*I	-0.16657232766823335+0.05089471691048357*I	0.02912614775244705+0.07717367396236517*I	0.03550526926603656-0.03170605687987039*I	-0.02871417438292079-0.01447331206898572*I	-0.0033490021317800506+0.024614764936427485*I	0.018140429309630945-0.005343481824135198*I	-0.008032817548654132-0.012274983436661259*I	-0.007255877097825089+0.011016883445728508*I	0.009711277710979009+0.0017439944237311316*I	-0.0005670579836852947-0.009138217277840147*I	-0.0067393472383750425+0.004589758562671615*I	0.004426534392677637+0.004074530826901997*I	0.0024683958096145407-0.00633357792014045*I	-0.004898248415045753+0.0009647258768605145*I	0.000999783043142756+0.004590546791852072*I	0.0033048402897993246-0.003949575245745481*I	-0.002753630681363136-0.0011930836114950657*I	-0.0010524969847640455+0.0042599571559157785*I	0.0028698143657720663-0.0019319492154077432*I	-0.000789222486261844-0.002427370604363555*I	-0.001935639642824213+0.0034661888979599037*I	0.001754523550028375-0.000267996289973375*I	0.000668679522312686-0.0030104386552462126*I	-0.001870778715151219+0.0024248295757280163*I	0.00041491755033857126+0.0010747799348571315*I	0.0014267394975475806-0.0030893025031091346*I	-0.0011136720498497988+0.0012439245960859044*I	-0.0007413075515983576+0.002081945304917479*I	0.0014342199353990512-0.0027739640642308362*I
-0.01855557486189692-0.022134923784640846*I	0.020023630273478393+0.009281441805977831*I	0.002767394592407914+0.024570876551532516*I	-0.034495832297348615-0.02729364496650622*I	0.03545482714154365-0.024094068182373314*I	0.033606584238133445+0.08451510472247847*I	-0.17060764079092902+0.03919314922556327*I	-0.1856074693457164-0.2971336004269952*I	0.2758843106538327-0.5274305036438243*I	-0.17989401301275088-0.304462495114245*I	-0.17346003136835136+0.04527924930430713*I	0.028813962782595987+0.0872168501695658*I	0.04137596484882345-0.03307346765909144*I	-0.03219736887556109-0.02265393496945908*I	-0.005953321296884771+0.03109139248964102*I	0.02270518003118859-0.0020150591037324164*I	-0.008844297150899308-0.020390929360911123*I	-0.010504484839208919+0.013175167077583429*I	0.012504125964146112+0.007929182972516201*I	0.0002448700070514122-0.015190102800265113*I	-0.009569138621824127+0.002689709941495531*I	0.005676030954922262+0.011083313327323681*I	0.003902615745037352-0.009107541984378636*I	-0.006889052528854175-0.003962111318634829*I	0.0012816824413506803+0.010508484073373878*I	0.004660959348192732-0.003068937531351774*I	-0.004017889334371227-0.007547416821551645*I	-0.001101407456105994+0.007615805602863915*I	0.0039350559399947745+0.0020987781187302764*I	-0.0017286709425946508-0.008448619190466264*I	-0.0019356396428076288+0.0034661888979683427*I	0.002693972006379199+0.005753252296143151*I	-0.0003965620519208503-0.007041165989382685*I	-0.0018218682438391328-0.0009310188712380194*I	0.0016791762033127457+0.007429113144888584*I	0.0000706204391321272-0.0039699402175143485*I	-0.001395571448052658-0.004674012685435063*I	0.0012494965622366712+0.007008782500407251*I
-0.009937426855540303+0.022313384355412417*I	0.0006878983406328061-0.018795499374793658*I	0.01584196588785942-0.009983191821183544*I	-0.00927013983904291+0.03359416441315429*I	-0.023921552927387634-0.017175057516064237*I	0.038357659843445586-0.03779215695860455*I	0.023412691419482583+0.08450256864961417*I	-0.16657232766820984+0.050894716910462476*I	-0.17989401301272623-0.30446249511425444*I	0.2689966069537267-0.5330459712499919*I	-0.18020619798259604-0.29441931890704676*I	-0.16758933578556173+0.043911838525071176*I	0.025330768289958245+0.07903622726908016*I	0.038771645683715945-0.026596840105879302*I	-0.02763261815400728-0.01932551224904706*I	-0.006764800899123918+0.022975446565411173*I	0.01945657228981443+0.00014322452814571486*I	-0.00605144889773654-0.014205740812114984*I	-0.009692556848491941+0.007123281555151616*I	0.009674334580678614+0.006029134351327062*I	0.0014943665692836276-0.008181320299849255*I	-0.008134918686414357-0.00008425412274416398*I	0.003685226841102388+0.006156476131826941*I	0.0041845151432465845-0.0031896047028489995*I	-0.00553293347044623-0.0030814736042174937*I	0.000017423788357202245+0.0041541508633399825*I	0.004612048876858486+0.0002869109155983202*I	-0.002952647760144921-0.0035166894874255838*I	-0.0020408559124385182+0.0015945570167546226*I	0.003935055940007759+0.0020987781187362387*I	-0.0007892224862430467-0.002427370604357956*I	-0.003000881217025938-0.0005645384361757052*I	0.0027428824777141945+0.002397403849179179*I	0.0008676966010712511-0.0006868327793497559*I	-0.003177987302241594-0.0018116565856524745*I	0.0013972768051175805+0.0015111758633579691*I	0.0020614245529610364+0.0009568969779787736*I	-0.0028297913834653132-0.001900048621194363*I
