-0.011185854335223523-0.008794491032089558*I	0.015299203800140227+0.007156835641159377*I	-0.008092629575942593+0.005240301453073012*I	-0.008554746136157093-0.016431754462374926*I	0.02486242924295818+0.011637436314471112*I	-0.025372841633985663+0.014567080485573541*I	-0.003995567837743807-0.04258535700187433*I	0.0662842100099998+0.0490782718196253*I	-0.14718602144469461+0.1121678288188637*I	-0.28178938816830584-0.25973186010112265*I	0.20076610374053655-0.5841815118420293*I	-0.27519381899396306-0.2650222184636649*I	-0.15384796590462974+0.11880870122075461*I	0.06622383088918109+0.04629045255119464*I	0.003189110111434496-0.046241460785756715*I	-0.03288484329518366+0.022387583874624684*I	0.024878849768117783+0.005714262724562567*I	-0.000028707868144061428-0.017912484478044943*I	-0.017508424670351845+0.014216396687390527*I	0.01574761552752908-0.002744038763280973*I	-0.0002879363040945171-0.007062953012968793*I	-0.013183599079173975+0.010306555203968396*I	0.012835245868648093-0.006975875034805956*I
-0.004249919172535071+0.013408735297785912*I	0.0016493915334272826-0.015770366066899973*I	0.006365523893500084+0.0040546555473430605*I	-0.010029957413454919+0.01394771450700954*I	0.0008273454978865395-0.02323044877299212*I	0.01738396198605848+0.011906118494858937*I	-0.02622889500002392+0.019885044780520913*I	0.003499319944321983-0.04877721277217358*I	0.05962826171484847+0.05158081091373082*I	-0.14749623127757533+0.11470358080528145*I	-0.2751938189939641-0.2650222184636602*I	0.1944143691134797-0.5800763914265518*I	-0.2751938189939777-0.26502221846366497*I	-0.14749623127758765+0.11470358080526842*I	0.05962826171483979+0.05158081091372332*I	0.0034993199443205717-0.04877721277216868*I	-0.026228895000016017+0.019885044780525905*I	0.017383961986059147+0.01190611849486132*I	0.0008273454978771691-0.02323044877298886*I	-0.01002995741346+0.013947714507009908*I	0.006365523893498362+0.00405465554733897*I	0.0016493915334279056-0.01577036606690666*I	-0.004249919172529537+0.013408735297779029*I
0.01283524586864739-0.006975875034817731*I	-0.013183599079174463+0.010306555203954751*I	-0.00028793630409291115-0.00706295301296735*I	0.01574761552752503-0.0027440387632596793*I	-0.017508424670367288+0.014216396687408544*I	-0.000028707868157136662-0.017912484478045325*I	0.02487884976812036+0.005714262724559497*I	-0.032884843295174875+0.022387583874625548*I	0.0031891101114394655-0.04624146078576058*I	0.06622383088918524+0.04629045255119648*I	-0.15384796590462949+0.11880870122076674*I	-0.27519381899397-0.26502221846366425*I	0.20076610374052775-0.5841815118420444*I	-0.2817893881683151-0.25973186010113414*I	-0.147186021444697+0.11216782881886153*I	0.06628421001001478+0.04907827181962922*I	-0.003995567837728828-0.042585357001864645*I	-0.025372841633992605+0.01456708048558399*I	0.024862429242947164+0.011637436314480125*I	-0.008554746136152733-0.016431754462373407*I	-0.008092629575933671+0.0052403014530603585*I	0.015299203800147133+0.007156835641146784*I	-0.011185854335215462-0.008794491032090124*I
-0.00893367990664641-0.0031021800938147593*I	0.01089791803112274+0.0017315380191216178*I	-0.003801507445147078+0.0035078608933521932*I	-0.007766403560996945-0.0067942708325697985*I	0.014891562161491987+0.002573925531666959*I	-0.010013536888298594+0.008024540917082358*I	-0.006684656163308124-0.015409945383947063*I	0.024568639935232523+0.008250014710973908*I	-0.026289274120846615+0.017097225512085153*I	-0.0031626245156172066-0.04213634037027324*I	0.06622383088918668+0.04629045255120431*I	-0.14749623127757291+0.11470358080527805*I	-0.2817893881683041-0.25973186010113336*I	0.20107631357341438-0.5867172638284468*I	-0.2751334398731525-0.2622343991952253*I	-0.1546809092267575+0.11835968458916254*I	0.0671402633760402+0.043760307524681456*I	0.0034828994191664028-0.04285403918225106*I	-0.03475493326802274+0.021365774796198583*I	0.026799757080469232+0.0029300232605284373*I	0.0003789337704964105-0.013329574368570971*I	-0.02092787544456999+0.012216176487884294*I	0.019549122972684407-0.006251899656613921*I
-0.0019373278375165784+0.008707413053947552*I	0.00044841172738635646-0.009900874404416818*I	0.0034194507742272445+0.0020002201995183294*I	-0.004657560811168325+0.008825825188286533*I	-0.00027151577892617427-0.01298612660288756*I	0.008235613866340892+0.005076464625773062*I	-0.010323746721178358+0.010560292903504232*I	-0.00008908698897137062-0.020700303746492343*I	0.018216905308177118+0.012355135126448877*I	-0.02628927412084984+0.01709722551209302*I	0.003189110111433086-0.04624146078575447*I	0.059628261714848876+0.05158081091373387*I	-0.14718602144469356+0.11216782881886908*I	-0.27513343987315536-0.26223439919523267*I	0.1935814257913467-0.5805254080581528*I	-0.27427738650712136-0.26755236349016737*I	-0.14720244196985402+0.1180910024087904*I	0.05775817174201036+0.050559001835302576*I	0.005420227256673593-0.051561452236200955*I	-0.025821253361391155+0.024467954890001368*I	0.013964511211832382+0.009905898295348135*I	0.004628852943039557-0.026738309666326968*I	-0.009742021109357957+0.0210106675199907*I
0.009382091634038104-0.006798694310618804*I	-0.009415795094417333+0.008976095234325746*I	-0.0004076416386437739-0.0045829101094840285*I	0.010914338556293469-0.004191635570788208*I	-0.011313509106330347+0.011328364282403134*I	-0.0005817256118182578-0.0104503746164538*I	0.014831183040679641-0.00021389373675994235*I	-0.01667548134821951+0.014665413318984478*I	-0.00008908698896296804-0.020700303746481234*I	0.024568639935227298+0.008250014710971455*I	-0.032884843295192555+0.022387583874620653*I	0.0034993199443142144-0.04877721277216654*I	0.06628421001000309+0.04907827181963309*I	-0.15468090922675556+0.11835968458915505*I	-0.274277386507117-0.267552363490183*I	0.2010598930482519-0.5807940902385228*I	-0.2836594781411558-0.2607536691795436*I	-0.14526511413234397+0.1093835893548396*I	0.06669185164864744+0.05366118192910952*I	-0.007415018611964385-0.04458557720138056*I	-0.02157133418884895+0.01105921959223418*I	0.025150365547039994+0.018700389327449402*I	-0.014920270029656124-0.020486410009705525*I
-0.007478467256909499+0.00026868218037537795*I	0.00852603826799687-0.001480730015686508*I	-0.0019209073123568814+0.0027842394640242734*I	-0.007063589933800626-0.002080371015370142*I	0.010604128723405586-0.0016558835843714184*I	-0.0047179399320057+0.006038005919854209*I	-0.006933460238875595-0.006345254200980449*I	0.014831183040693077-0.00021389373674913088*I	-0.01032374672115842+0.010560292903514033*I	-0.006684656163305612-0.01540994538394807*I	0.024878849768109005+0.005714262724558589*I	-0.026228895000036164+0.019885044780525916*I	-0.003995567837750405-0.04258535700187146*I	0.06714026337604562+0.04376030752468178*I	-0.14720244196984283+0.1180910024087846*I	-0.28365947814115905-0.2607536691795566*I	0.202997220885749-0.5895015032924841*I	-0.27472579823451065-0.2576514890857505*I	-0.15810036000095798+0.11635946438966095*I	0.0709417708212049+0.040252446631344974*I	0.0037708357232447867-0.03579108616928637*I	-0.041120457161545255+0.017311119248851828*I	0.03489238665639999-0.0023102781925377867*I
-0.0008560533660467173+0.005317964294934499*I	0.000016420525156145657-0.005923173589919198*I	0.0018700899728512227+0.0010218090784370798*I	-0.002231117145230333+0.005319991450447612*I	-0.0004680207594626686-0.007370729377916633*I	0.004252394096339162+0.002449236831100139*I	-0.004717939932008935+0.006038005919853492*I	-0.0005817256118069634-0.010450374616469799*I	0.008235613866359784+0.005076464625769821*I	-0.010013536888289376+0.008024540917097539*I	-0.00002870786815828976-0.01791248447803794*I	0.017383961986042674+0.011906118494862046*I	-0.025372841634006296+0.014567080485575432*I	0.003482899419155343-0.04285403918225032*I	0.057758171742014114+0.050559001835308974*I	-0.1452651141323382+0.10938358935483886*I	-0.2747257982345193-0.2576514890857526*I	0.1901619750171303-0.5825256282576641*I	-0.2704758790619517-0.2710602243835153*I	-0.1469145056657475+0.12515395542175856*I	0.05139264784850679+0.046504346287964196*I	0.01351285683260729-0.05680175368927037*I	-0.026200187131882435+0.03779752925856311*I
0.0074948877820659055-0.0061918557703129025*I	-0.007512001661186565+0.007820503389045828*I	-0.00029378930771891-0.0033874216034922764*I	0.008465659147182206-0.004268549284098531*I	-0.008582851772295499+0.009425111865930225*I	-0.00046802075946549053-0.007370729377908531*I	0.01060412872340759-0.001655883584383133*I	-0.011313509106330224+0.011328364282374393*I	-0.0002715157789323114-0.012986126602892653*I	0.01489156216149117+0.0025739255316730623*I	-0.017508424670363194+0.014216396687404494*I	0.0008273454978850747-0.023230448772983307*I	0.024862429242961236+0.011637436314476557*I	-0.034754933268029364+0.021365774796192106*I	0.005420227256669423-0.05156145223619841*I	0.06669185164865006+0.05366118192911525*I	-0.15810036000097738+0.11635946438965843*I	-0.27047587906197423-0.27106022438351757*I	0.20134782935234488-0.5737311372255628*I	-0.2900250020346455-0.26480832472689314*I	-0.13717248455639733+0.10414328790177327*I	0.06631291787815152+0.06699075629767538*I	-0.02137952982380198-0.054491475496729114*I
-0.006655948295143719+0.002502539094095254*I	0.007184677949188449-0.003656103783895649*I	-0.0009164324868626205+0.0025301450265096054*I	-0.0066455239347958375+0.0007176988119873515*I	0.008465659147173036-0.004268549284096405*I	-0.0022311171452274107+0.005319991450442012*I	-0.0070635899337821864-0.0020803710153851963*I	0.010914338556292438-0.004191635570792031*I	-0.004657560811193159+0.00882582518828872*I	-0.0077664035610097056-0.0067942708325865265*I	0.01574761552753406-0.0027440387632745584*I	-0.010029957413436973+0.013947714507018092*I	-0.008554746136129372-0.01643175446237276*I	0.026799757080480918+0.002930023260528803*I	-0.02582125336139318+0.02446795489000727*I	-0.007415018611980588-0.04458557720138228*I	0.07094177082117942+0.04025244663133172*I	-0.1469145056657635+0.1251539554217496*I	-0.29002500203464543-0.264808324726892*I	0.21108985046171783-0.594741804745544*I	-0.27510473200500324-0.24432191471718298*I	-0.1720648712128233+0.10645356609430703*I	0.09251310501002467+0.029193227039102848*I
-0.0003102098328821615+0.002535751986416326*I	-0.000060379120815147816-0.0027878192684346473*I	0.0008329433221214794+0.00044901663158627216*I	-0.0009164324868679122+0.0025301450265104108*I	-0.0002937893077304413-0.003387421603493742*I	0.0018700899728495474+0.001021809078425917*I	-0.0019209073123464336+0.0027842394640170505*I	-0.0004076416386406453-0.004582910109477921*I	0.0034194507742205493+0.0020002201995163223*I	-0.003801507445148937+0.003507860893339484*I	-0.00028793630408599074-0.007062953012971566*I	0.0063655238935071915+0.004054655547337969*I	-0.008092629575937997+0.005240301453064393*I	0.00037893377049225504-0.013329574368556054*I	0.013964511211830866+0.009905898295359277*I	-0.021571334188853864+0.011059219592233407*I	0.003770835723242751-0.03579108616928912*I	0.05139264784851034+0.04650434628795806*I	-0.13717248455638648+0.10414328790176595*I	-0.2751047320049892-0.24432191471718234*I	0.17619746380530388-0.5924315265530044*I	-0.2489045448731271-0.2821194439757572*I	-0.1506853413890209+0.1609450415910253*I
0.006595569174320113-0.005290358362535632*I	-0.006661944459943498+0.006640872401902354*I	-0.000060379120812204085-0.002787819268431301*I	0.00718467794918725-0.003656103783891351*I	-0.0075120016611853494+0.007820503389046827*I	0.000016420525157072988-0.005923173589919397*I	0.008526038267988909-0.001480730015681337*I	-0.00941579509442128+0.00897609523432627*I	0.00044841172739838644-0.009900874404425327*I	0.01089791803113736+0.0017315380191249262*I	-0.013183599079172771+0.010306555203963926*I	0.0016493915334175732-0.01577036606690896*I	0.015299203800126797+0.007156835641151432*I	-0.02092787544458656+0.012216176487889297*I	0.0046288529430364295-0.026738309666332342*I	0.025150365547052293+0.01870038932744533*I	-0.04112045716152832+0.017311119248864984*I	0.013512856832611567-0.056801753689258064*I	0.06631291787815594+0.0669907562976665*I	-0.1720648712128046+0.10645356609429818*I	-0.24890454487311356-0.2821194439757492*I	0.19757699362909917-0.537940051056273*I	-0.34141764988316-0.311312671014855*I
-0.006351734627072897+0.004105120415476318*I	0.006595569174326554-0.005290358362533997*I	-0.00031020983287841227+0.0025357519864240984*I	-0.006655948295142895+0.0025025390941037307*I	0.007494887782077498-0.006191855770312388*I	-0.000856053366034769+0.005317964294936687*I	-0.007478467256917871+0.0002686821803855122*I	0.009382091634025652-0.006798694310616221*I	-0.0019373278375098464+0.00870741305394256*I	-0.008933679906631598-0.003102180093808635*I	0.0128352458686492-0.006975875034809723*I	-0.004249919172541426+0.01340873529778494*I	-0.011185854335223521-0.008794491032087938*I	0.019549122972684074-0.00625189965662664*I	-0.009742021109359804+0.02101066751997251*I	-0.014920270029653779-0.020486410009717012*I	0.03489238665640678-0.0023102781925313652*I	-0.02620018713188446+0.03779752925858174*I	-0.021379529823804304-0.054491475496728024*I	0.09251310501003457+0.029193227039089407*I	-0.15068534138901302+0.160945041591032*I	-0.34141764988316065-0.31131267101483945*I	0.3482623350181089-0.698885092647298*I
