0.44883217451775953-0.08984887860448229*I	0.19342252394288242-0.13956420383925583*I	0.040739374782763633-0.13135087567215203*I	-0.041055415014964396-0.0781471315807414*I	-0.058654314765648835-0.013609883341146593*I	-0.0326916686422531+0.029077157406029144*I	0.0041993801834447255+0.035619397432387644*I	0.02466977410191504+0.015205380302041516*I	0.020372846487791457-0.009834814058397723*I	0.0019470515280620927-0.020652014612272424*I	-0.013033046987531964-0.013114971388840668*I	-0.014054329854979822+0.002839483915602977*I	-0.0036243831052688484+0.013285831889607627*I	0.007493881562458549+0.011241194717782134*I	0.010249297163724802+0.0005637108811306444*I	0.004033413534185222-0.008854983429998223*I	-0.004409216533851-0.009681115185661348*I	-0.007706685638052203-0.0024779453722073496*I	-0.003966763397450118+0.0058400452701649385*I	0.002546061470459395+0.008339178215305748*I	0.005897321893054367+0.0036360404275903205*I	0.0036985429830861173-0.0036120947887936777*I	-0.0013784942967578228-0.007136646476599745*I	-0.004562828557481493-0.004348396785453226*I	-0.003344931229613181+0.0018711907839142577*I	0.000646834196772648+0.006022978726641396*I	0.0035653926753399456+0.0047661499988934704*I	0.002966144251307318-0.00045831176671432716*I	-0.00020551802301015145-0.004965695474143621*I	-0.0028242610967808006-0.004969612708909777*I	-0.0025979642409311356-0.0007169104135124844*I	-0.000035296377432073506+0.003943478255070971*I	0.0022885299892914357+0.005003524394001921*I	0.002264218873510258+0.0017072802348899552*I	0.00013527295709224826-0.002943412671638196*I	-0.0019253615854882093-0.004894990543947787*I	-0.0019846876163260455-0.002545754788624262*I	-0.00013969900606664113+0.0019561663589237857*I	0.0017100700686693661+0.004659068049857408*I	0.0017753022485084346+0.003251357999917447*I	0.00008456946548230843-0.0009765849181443639*I	-0.0016232444401880902-0.004305086931450608*I	-0.001649871654759146-0.0038361010590409967*I
0.1934225239428826-0.13956420383925594*I	0.4895715493005233-0.2211997542766344*I	0.152367108927918-0.21771133541999715*I	-0.01791493998288549-0.14496075901329858*I	-0.07374708365721781-0.049069974174711976*I	-0.0544549345822044+0.02200951409124123*I	-0.008021894540338229+0.04428253770807076*I	0.024572226671236132+0.025784583373989783*I	0.026616825629977192-0.00544663431023116*I	0.007339799500259539-0.022949785447238705*I	-0.01210727832691773-0.017812530696669746*I	-0.016657430092800855+0.0001708605007666834*I	-0.006560448292521345+0.014080678633384823*I	0.006624914058455912+0.013849542770737952*I	0.011527295096643783+0.002386211287783541*I	0.005840080629873843-0.009117404304531087*I	-0.0036732721038669606-0.011332928802205915*I	-0.008375979931301151-0.003841069915496679*I	-0.00516062416759288+0.005861232843098229*I	0.00193055849560419+0.009476085697755179*I	0.006244604453545518+0.004727083426512079*I	0.0045188275962966245-0.0035006060490093242*I	-0.0008642855743952683-0.007960491574246716*I	-0.004723425526370944-0.005265455692685209*I	-0.003915994360708895+0.0016745819411884957*I	0.00022046144572659406+0.006637340782808037*I	0.003612978448079728+0.005564666959927316*I	0.003359874652329574-0.0001995454752499897*I	0.0001418831545263844-0.0054279244756240035*I	-0.002803482263941319-0.005682605887656032*I	-0.00285955747421283-0.0010261344538387254*I	-0.0003094342516396316+0.004286613980489517*I	0.002228922496078245+0.005650758489960977*I	0.002423802946383739+0.0020601117223637277*I	0.00033885728802213075-0.0031877103090578816*I	-0.001849414659233663-0.00548916746026253*I	-0.002065060591554663-0.0029388241850240443*I	-0.00027461754765647486+0.0021133132612331652*I	0.0016356032424419637+0.005207524358841324*I	0.0017946395341517732+0.0036824831317131836*I	0.00015205780832036204-0.001053728931533015*I	-0.0015653021892768682-0.004812685977185242*I	-0.0016232444401881227-0.004305086931450545*I
0.04073937478276374-0.13135087567215217*I	0.15236710892791816-0.21771133541999715*I	0.43091723453487435-0.2348096376177805*I	0.11967544028566435-0.18863417801396756*I	-0.013715559799441324-0.10934136158091033*I	-0.04907730955530325-0.03386459387267017*I	-0.03408208809441324+0.012174700032843454*I	-0.006074843012276186+0.02363052309579787*I	0.011539179683704269+0.012669611985148465*I	0.012562495774997422-0.002607150394628909*I	0.0037154163949906045-0.009663953557631746*I	-0.004613396764459394-0.006571335978888242*I	-0.0064081329290762955+0.0007345713818966496*I	-0.0025270347583362255+0.005225695203385813*I	0.002215697524604951+0.00416842758507573*I	0.003820609458591676-0.0000917340844246645*I	0.0018733172324237402-0.0032773590343668823*I	-0.0011272106334076816-0.002993750586900713*I	-0.0024786580382469637-0.0002050294879066916*I	-0.0014620811845068617+0.002249138054304412*I	0.000552064198846456+0.0023394392211554984*I	0.0016817758960642802+0.0003786866410591328*I	0.0011738963666837073-0.001629415265094556*I	-0.00021745137762254152-0.0019375128476046214*I	-0.0011580328510312275-0.00049930569379098*I	-0.0009498501094020722+0.0012162701744748417*I	0.000014943422715860128+0.001671645308664906*I	0.0007887173512984739+0.0005950542510178386*I	0.0007619104113982389-0.0009164558887622893*I	0.00010658677709435837-0.0014844462205528674*I	-0.0005149522746497036-0.000679081493653913*I	-0.0005953386007023897+0.0006811457810514209*I	-0.00017416129454725506+0.0013432013088514338*I	0.0003035609105901548+0.0007557679460131712*I	0.00043911533005789585-0.00048564306626066895*I	0.00019915828195583393-0.0012315439501342476*I	-0.00013934459056383404-0.0008300994104051774*I	-0.0002897583430457523+0.0003125338148935136*I	-0.00019004808217379832+0.0011367283430890713*I	0.000012358802254057874+0.0009024374273910699*I	0.0001447678793926407-0.00015361792732747527*I	0.00015205780832029632-0.001053728931532775*I	0.00008456946548223541-0.0009765849181441512*I
-0.04105541501496419-0.07814713158074144*I	-0.017914939982885167-0.14496075901329863*I	0.1196754402856646-0.18863417801396748*I	0.4351166147183181-0.19919024018539216*I	0.14434521438757855-0.17342879771192515*I	0.006657286688349398-0.1191761756393077*I	-0.04713025802724148-0.05451660848494282*I	-0.04711513508194514-0.0009402713559979422*I	-0.02012917286725588+0.026470007011399874*I	0.007914796578435373+0.025955443874755103*I	0.02005637733745566+0.008634044323152365*I	0.013964713558714955-0.009100242676501929*I	-0.0005799832302745063-0.015426319408887388*I	-0.010817349462927372-0.008946543803765774*I	-0.0102337203963883+0.002747749831177293*I	-0.0017510658728450302+0.010008472855239559*I	0.006366670929051044+0.008247444130880192*I	0.007770639125477911+0.0003586813932228403*I	0.0025713323496782264-0.006605845375694715*I	-0.0038571523350047895-0.007341675964506518*I	-0.006024909741988062-0.0020992587311486556*I	-0.00279286703076626+0.004210630005070197*I	0.0023286100928372757+0.006401665367701268*I	0.0047392890420236145+0.003136734733799858*I	0.0027486928736842643-0.0023958246143179784*I	-0.001363550874042191-0.0054650011679338055*I	-0.0037741112061836567-0.00375334253443442*I	-0.0025830208182157396+0.0009547348951526903*I	0.0007534209738663636+0.004538532506088975*I	0.0030504404006899523+0.004087068505239831*I	0.0023708056506049767+0.00022283401433735697*I	-0.000379679317557193-0.003622494165291847*I	-0.002520700186190467-0.00421384476289623*I	-0.0021588489108731834-0.0012025534797728808*I	0.00016386190452377422+0.00271193430493678*I	0.002149185398727745+0.004173424983596588*I	0.001974460530464911+0.0020198140497832257*I	-0.000054775125080886746-0.0018066843285492707*I	-0.0019130027832333786-0.0039925531165566335*I	-0.001839919736932734-0.0026993727159514073*I	0.00001235880225406784+0.0009024374273915002*I	0.001794639534151732+0.0036824831317137647*I	0.0017753022485083865+0.003251357999917849*I
-0.05865431476564867-0.01360988334114667*I	-0.07374708365721745-0.04906997417471208*I	-0.013715559799441073-0.1093413615809103*I	0.14434521438757866-0.17342879771192518*I	0.45548946120610834-0.20902505424378917*I	0.14629226591564004-0.19408081232419755*I	-0.006375760299182736-0.1322911470281489*I	-0.061184587882221246-0.05167712456934084*I	-0.05073951818721404+0.01234556053360859*I	-0.012635291304797657+0.03771120172918102*I	0.0181640937421596+0.026519154755884993*I	0.02408979087164031-0.0002209391068465981*I	0.009555497024863647-0.018781357862164148*I	-0.008286668868326706-0.017904264781095764*I	-0.014784112860377315-0.0031064985336019028*I	-0.007687658925928805+0.01108692804648212*I	0.004146256020209243+0.01364451328282924*I	0.010065213912136956+0.004635349342086173*I	0.0063921448287200065-0.006777965083377025*I	-0.0019914962078030262-0.01095424216114789*I	-0.0072020835646174316-0.00547048518059202*I	-0.005378075545214834+0.00392371999549323*I	0.0007725256445739461+0.008976780003964412*I	0.0052947543441443125+0.005943353600987822*I	0.004533771019012696-0.001828960740342951*I	-0.00007556822309745393-0.007365437323227196*I	-0.0039615151149739935-0.006181911581446044*I	-0.0038094075836158864+0.00019013572063659653*I	-0.0002944908289239702+0.005958259289154643*I	0.0030176398473771926+0.00624581274097908*I	0.0031857133577826995+0.0011436558336019062*I	0.0004454440651170187-0.004672156529610152*I	-0.002364366933883204-0.006168248953915962*I	-0.0026603991922570973-0.002257678403972467*I	-0.00044877884220363023+0.003456514570084427*I	0.00193916415303265+0.005963292304854212*I	0.0022337548642106637+0.003196840065452426*I	0.00035121609027741267-0.0022852728816669505*I	-0.0017046467798396269-0.005642785387589713*I	-0.0019130027832332068-0.0039925531165561174*I	-0.00019004808217356866+0.001136728343089927*I	0.0016356032424421564+0.0052075243588421945*I	0.0017100700686694735+0.004659068049857951*I
-0.032691668642253015+0.029077157406029*I	-0.054454934582204205+0.02200951409124105*I	-0.04907730955530305-0.03386459387267017*I	0.006657286688349525-0.11917617563930748*I	0.14629226591563999-0.1940808123241972*I	0.4424564142185762-0.2221400256326302*I	0.1322379360606601-0.19124132840859542*I	-0.01000014340445162-0.11900531513854236*I	-0.053690706319762936-0.04043592985155968*I	-0.04049022102348973+0.012909271414738507*I	-0.00860187777061302+0.028856218299182307*I	0.013754877208308173+0.016838039570223163*I	0.01638310523358799-0.0026988844790545134*I	0.00558873362741364-0.012941312591999817*I	-0.005740607397867162-0.009565086565790543*I	-0.008886790967322934+0.0005295418939880865*I	-0.003989115942842796+0.007474833257688357*I	0.0027677617234513683+0.006507866806229589*I	0.005502385354655678+0.00028695255663310684*I	0.0030472135991073583-0.00490677429946256*I	-0.0013446620110296977-0.004931263434506204*I	-0.003636690889276991-0.0007043351816981168*I	-0.0024119312939075016+0.0034654082287794586*I	0.0005670076215632773+0.004011084529821334*I	0.0024704932473627018+0.0009737408920784088*I	0.0019358067780808645-0.0025458711538553533*I	-0.00011086460052975628-0.003421959068156386*I	-0.001672985125682217-0.0011783871874443542*I	-0.0015451887101049003+0.0018974159555264242*I	-0.00015921787183095518+0.0030148466175165217*I	0.0010922782618894814+0.001350822197031526*I	0.0012010257414567704-0.00140209895502209*I	0.0003057450590502243-0.002715990170686173*I	-0.0006542968652140217-0.001509180904058443*I	-0.0008850969437486676+0.0009936795959450972*I	-0.000364209376721078+0.0024799296519402983*I	0.00031591971284496015+0.0016582053734040042*I	0.0005838832094519051-0.0006392609935880623*I	0.00035121609027765965-0.002285272881666465*I	-0.00005477512508039034-0.0018066843285483916*I	-0.00028975834304510614+0.00031253381489456696*I	-0.0002746175476558659+0.0021133132612341015*I	-0.00013969900606626998+0.001956166358924336*I
0.0041993801834446344+0.03561939743238747*I	-0.008021894540338338+0.04428253770807052*I	-0.03408208809441325+0.012174700032843431*I	-0.04713025802724142-0.05451660848494261*I	-0.006375760299182545-0.1322911470281486*I	0.13223793606066023-0.19124132840859517*I	0.43883203111330754-0.20885419374302366*I	0.13973181762311856-0.18000013369081425*I	0.0002491537592728565-0.11844160425741256*I	-0.049657292785578136-0.04929091328155843*I	-0.04489943755734104+0.0032281562290768064*I	-0.016308563408665253+0.026378272926974682*I	0.009788113810858225+0.02267808484038792*I	0.018929166704047564+0.005640293736251183*I	0.011486055520468061-0.009305272164409358*I	-0.0020420644147811154-0.013177181354583897*I	-0.01026528526408078-0.006607104582611223*I	-0.008551944500324087+0.0031264364722355573*I	-0.0005771695061612868+0.008379057590144212*I	0.006149219551429037+0.006309931283274833*I	0.006612606274447914-0.00014062430056874698*I	0.0016214822402778385-0.005389575201220151*I	-0.00384220891228742-0.005670030655841401*I	-0.005236192390688905-0.001504204480130148*I	-0.002030956619368444+0.0032941741163087534*I	0.0024351968699304104+0.004917219147149027*I	0.004224336767372619+0.002457653240146095*I	0.0021533542729812653-0.0017146788332668395*I	-0.0015377121685890556-0.00412179985908275*I	-0.0034705502955923845-0.0029975745884213154*I	-0.002143905488156679+0.00046909182889248534*I	0.0009525792558227447+0.003306988555955616*I	0.0029110958101257896+0.003256969094835635*I	0.002081047307558298+0.0005353678292316082*I	-0.0005697273997319061-0.002485765822202412*I	-0.0025083413839367373-0.0033114073355050354*I	-0.0020140810314800677-0.0013561714071001832*I	0.0003159197128451241+0.0016582053734044578*I	0.002233754864211132+0.0031968400654532113*I	0.0019744605304657355+0.002019814049784168*I	-0.00013934459056277315-0.0008300994104042688*I	-0.002065060591553654-0.0029388241850233365*I	-0.001984687616325428-0.002545754788623878*I
0.02466977410191483+0.015205380302041304*I	0.024572226671235816+0.025784583373989565*I	-0.006074843012276413+0.02363052309579783*I	-0.04711513508194521-0.0009402713559977052*I	-0.061184587882221066-0.05167712456934042*I	-0.010000143404451356-0.11900531513854205*I	0.13973181762311854-0.18000013369081405*I	0.4490813282770319-0.2082904828618939*I	0.14376523115730336-0.18885511712081327*I	-0.004160062774578271-0.12812271944307438*I	-0.05736397842363008-0.051768858653766146*I	-0.04886620095479067+0.009068201499241597*I	-0.013762501938205432+0.03471745114228054*I	0.015685435703912773+0.026314125267978595*I	0.02262770968713362+0.0020281989474580935*I	0.010107561223710143-0.01644191864100841*I	-0.006604892972262484-0.017525578140036493*I	-0.013610216493693515-0.004735913798696443*I	-0.007905110303550749+0.009149415198877393*I	0.0029882231691792877+0.013145207589038102*I	0.009115363802736658+0.005851619516560948*I	0.00640708825143761-0.005106319774711957*I	-0.001202778856503413-0.010359187910129677*I	-0.0064401731532189995-0.006386941069353911*I	-0.005271488768121106+0.0024392737749404894*I	0.00025757336992332817+0.008297698510310139*I	0.0046994157434414015+0.006624499382038429*I	0.004359609724465757-0.00048575943149248757*I	0.00022799268749381708-0.006609669377214754*I	-0.003522399784914677-0.0066675546477068925*I	-0.003610249301658998-0.0010414082294972296*I	-0.00043383541948760485+0.005128159878750296*I	0.00272788150433074+0.006558346555873534*I	0.0029956652756076957+0.002280384176691808*I	0.00045780286736996176-0.0037697191022184116*I	-0.0022195990544911226-0.006321866881242823*I	-0.002508341383936693-0.0033114073355045483*I	-0.00036420937672086993+0.002479929651941098*I	0.0019391641530331833+0.005963292304855077*I	0.002149185398728664+0.004173424983597305*I	0.00019915828195700948-0.0012315439501337758*I	-0.0018494146592325487-0.005489167460262288*I	-0.0019253615854875298-0.004894990543947698*I
0.02037284648779118-0.009834814058397985*I	0.026616825629976776-0.005446634310231472*I	0.011539179683703962+0.012669611985148333*I	-0.02012917286725594+0.02647000701140004*I	-0.0507395181872138+0.012345560533608996*I	-0.0536907063197626-0.04043592985155924*I	0.00024915375927307904-0.11844160425741221*I	0.14376523115730352-0.18885511712081313*I	0.44467211174318066-0.21797159804755603*I	0.13605854551925162-0.19133306249302137*I	-0.0081268261720276-0.12228267417290997*I	-0.0548179169531699-0.043429680438460565*I	-0.04296887906173584+0.012704241926832132*I	-0.010063958955119218+0.03110535635348739*I	0.014306941407154824+0.019177478791379533*I	0.01806488112965208-0.0023201978379944984*I	0.0067626299940972-0.014570727857093683*I	-0.005958058775489337-0.011502599413394743*I	-0.01004482381835305+0.000030236200197389743*I	-0.004938966052243182+0.008691103432163547*I	0.002782705146168987+0.008179512114895076*I	0.006291102705955423+0.0008820068076517339*I	0.0038091240105060696-0.005823230188224107*I	-0.0012380752339355683-0.006415709655058709*I	-0.004151643163927191-0.001383416675352304*I	-0.0030072698946101224+0.004146554009829985*I	0.0003928463270164044+0.005354285838671549*I	0.0027740541579538594+0.001729508838090464*I	0.0023749221081400596-0.003031514220116672*I	0.00008829368142718158-0.004653503018290676*I	-0.0018123297162455628-0.0020084865978490544*I	-0.0018349470531509424+0.00220994977042072*I	-0.00034926595400566355+0.004151574960606486*I	0.001104637064142395+0.0022532596244235143*I	0.001345793620848456-0.001555716882348606*I	0.0004578028673700122-0.0037697191022179138*I	-0.000569727399731861-0.002485765822201508*I	-0.0008850969437485472+0.0009936795959461218*I	-0.0004487788422032992+0.0034565145700852355*I	0.00016386190452438186+0.0027119343049371563*I	0.0004391153300586956-0.0004856430662607191*I	0.0003388572880228984-0.0031877103090581583*I	0.00013527295709271842-0.002943412671638429*I
0.0019470515280619392-0.020652014612272767*I	0.007339799500259315-0.02294978544723913*I	0.012562495774997254-0.00260715039462912*I	0.007914796578435336+0.025955443874755266*I	-0.012635291304797529+0.037711201729181465*I	-0.04049022102348955+0.012909271414738938*I	-0.04965729278557803-0.04929091328155824*I	-0.004160062774578222-0.1281227194430745*I	0.13605854551925167-0.19133306249302148*I	0.44070534834573166-0.2121315527773921*I	0.13860460698971214-0.18299388427771626*I	-0.002229504278972308-0.1186466337453199*I	-0.05111937397008338-0.04704177522725407*I	-0.04434737335849364+0.005567595450232815*I	-0.014626787512600879+0.0267569595680346*I	0.010962010177541608+0.021048669575294086*I	0.018711715326424926+0.003702780888647033*I	0.01032802266943743-0.009804577858200087*I	-0.002991914524181923-0.011960911180108764*I	-0.010250341841363456-0.004935459273945673*I	-0.007763227149024508+0.0037214907232545*I	0.0001847409052373429+0.00746260170138327*I	0.006255806328523184+0.004825485062723127*I	0.006097653999797841-0.0008197057942221014*I	0.0010261436395754124-0.004708429420168941*I	-0.004016370206834122-0.00432682934699077*I	-0.00493263148009772-0.000748436534117956*I	-0.0015918412893094072+0.0028085310500473603*I	0.0026343551518870864+0.0036856751970145646*I	0.0040849921768090726+0.0016275538297412086*I	0.0018635959299352154-0.0014021450183726964*I	-0.00172776025076356-0.0029850715159929013*I	-0.003458191493339169-0.002095137161029416*I	-0.0019991376087647606+0.0003154739015659074*I	0.0011046370641426004+0.0022532596244238647*I	0.0029956652756078887+0.0022803841766926313*I	0.002081047307558349+0.0005353678292327669*I	-0.0006542968652141137-0.0015091809040572984*I	-0.0026603991922572396-0.0022576784039717193*I	-0.0021588489108732745-0.001202553479772747*I	0.0003035609105901524+0.0007557679460127611*I	0.002423802946383797+0.002060111722363095*I	0.002264218873510311+0.001707280234889502*I
