0.38564162782879796-0.0329828122892986*I	0.17171840157859858-0.057209325719871404*I	0.07557075433867842-0.06679709296506207*I	0.02221551725524405-0.06051362642561588*I	-0.008013291866953631-0.04198004459177922*I	-0.021284591751382274-0.018200755447153848*I	-0.021948229409390046+0.0030021732244094657*I	-0.014988059333575995+0.01569178671789929*I	-0.0054603794494174915+0.017675827526643168*I	0.00270645254505286+0.010884972945390675*I	0.007461649750034506+0.0002047083177226301*I	0.008575021864556763-0.008720020484825137*I	0.006951316894598841-0.011814915527753116*I	0.003783155760232449-0.008125455591768086*I
0.17171840157859858-0.05720932571987142*I	0.46121238216747634-0.0997799052543606*I	0.19393391883384262-0.11772295214548725*I	0.06755746247172476-0.10877713755684121*I	0.0009309255038617196-0.0787143818727697*I	-0.02996152127634373-0.03897787136736968*I	-0.03627265108495833-0.0025089687292545074*I	-0.027408608858807592+0.02067800075105268*I	-0.01228160678852316+0.026576759663289984*I	0.002001270300617018+0.0178805358443658*I	0.011281474409609653+0.002164952460565529*I	0.01441296664463339-0.0116102072100305*I	0.012358177624789251-0.016845476076593233*I	0.0069513168945988645-0.011814915527753123*I
0.07557075433867838-0.066797092965062*I	0.19393391883384256-0.11772295214548723*I	0.45319909030052247-0.14175994984613968*I	0.17264932708246017-0.135923707592641*I	0.04560923306233452-0.10577496433243162*I	-0.014057133829714474-0.06302259515487023*I	-0.0354219007257614-0.02130204384072637*I	-0.03356619853990558+0.008376004216136277*I	-0.0199469591087731+0.02088270906877536*I	-0.0037065849239663407+0.01785673917846486*I	0.008952587195215966+0.006065620316612659*I	0.015064630169842226-0.005960503131202596*I	0.014412966644633485-0.01161020721003053*I	0.008575021864556845-0.008720020484825163*I
0.02221551725524401-0.06051362642561585*I	0.06755746247172467-0.10877713755684112*I	0.17264932708246014-0.13592370759264097*I	0.4312508608911324-0.13875777662173006*I	0.15766126774888395-0.1202319208747415*I	0.04014885361291676-0.0880991368057882*I	-0.011350681284661839-0.05213762220947937*I	-0.027960250975727005-0.0210973355230036*I	-0.024991176675348795-0.0003440162686888098*I	-0.012995642214174116+0.009067793541022214*I	0.00007657083626632467+0.009731283586696688*I	0.008952587195216185+0.006065620316612562*I	0.011281474409609924+0.0021649524605654165*I	0.007461649750034684+0.00020470831772255498*I
-0.00801329186695371-0.04198004459177915*I	0.0009309255038615951-0.07871438187276962*I	0.045609233062334435-0.10577496433243158*I	0.1576612677488839-0.12023192087474148*I	0.4257904814417146-0.12108194909508671*I	0.16036772029393648-0.1093469479293506*I	0.04761050336295105-0.0878944284880654*I	-0.0027756594201050998-0.06085764269430442*I	-0.021008934081128017-0.03291225105075674*I	-0.021208020915116057-0.008469471860457026*I	-0.01299564221417378+0.009067793541022034*I	-0.0037065849239658354+0.017856739178464597*I	0.0020012703006175026+0.017880535844365553*I	0.0027064525450531496+0.010884972945390523*I
-0.021284591751382368-0.018200755447153775*I	-0.029961521276343887-0.03897787136736955*I	-0.014057133829714616-0.06302259515487013*I	0.040148853612916625-0.08809913680578815*I	0.16036772029393634-0.10934694792935055*I	0.43325213119174866-0.12087724077736388*I	0.16894274215849317-0.11806696841417566*I	0.054561820257550034-0.0997093440158186*I	0.0010074963401276553-0.06898309828607269*I	-0.02100893408112759-0.03291225105075703*I	-0.024991176675348073-0.0003440162686892402*I	-0.019946959108772304+0.02088270906877489*I	-0.012281606788522473+0.02657675966328958*I	-0.005460379449417102+0.017675827526642932*I
-0.021948229409390146+0.0030021732244095343*I	-0.036272651084958495-0.002508968729254395*I	-0.03542190072576156-0.021302043840726263*I	-0.011350681284661967-0.052137622209479303*I	0.047610503362950994-0.08789442848806543*I	0.16894274215849314-0.11806696841417567*I	0.44020344808634787-0.1326921563051172*I	0.172725897918726-0.12619242400594405*I	0.054561820257550527-0.09970934401581895*I	-0.0027756594201042584-0.06085764269430501*I	-0.027960250975725992-0.021097335523004312*I	-0.033566198539904585+0.008376004216135595*I	-0.027408608858806787+0.02067800075105213*I	-0.014988059333575556+0.015691786717898983*I
-0.014988059333576052+0.015691786717899354*I	-0.027408608858807675+0.02067800075105278*I	-0.0335661985399057+0.008376004216136372*I	-0.027960250975727092-0.021097335523003562*I	-0.0027756594201051627-0.06085764269430446*I	0.05456182025755001-0.09970934401581866*I	0.172725897918726-0.1261924240059441*I	0.4402034480863483-0.13269215630511758*I	0.1689427421584941-0.11806696841417644*I	0.04761050336295221-0.08789442848806636*I	-0.011350681284660645-0.05213762220948033*I	-0.03542190072576034-0.02130204384072723*I	-0.03627265108495754-0.0025089687292551496*I	-0.021948229409389612+0.0030021732244091184*I
-0.005460379449417484+0.017675827526643203*I	-0.012281606788523134+0.026576759663290036*I	-0.019946959108773078+0.020882709068775387*I	-0.024991176675348763-0.00034401626868883723*I	-0.021008934081127983-0.03291225105075684*I	0.0010074963401276817-0.06898309828607281*I	0.05456182025755052-0.09970934401581909*I	0.16894274215849409-0.11806696841417649*I	0.43325213119175005-0.12087724077736496*I	0.1603677202939377-0.10934694792935175*I	0.04014885361291793-0.08809913680578935*I	-0.014057133829713483-0.06302259515487119*I	-0.02996152127634303-0.03897787136737035*I	-0.021284591751381903-0.018200755447154198*I
0.0027064525450529306+0.010884972945390673*I	0.002001270300617149+0.01788053584436578*I	-0.0037065849239661833+0.017856739178464805*I	-0.012995642214173951+0.009067793541022098*I	-0.021208020915115915-0.008469471860457203*I	-0.02100893408112749-0.032912251050757235*I	-0.0027756594201042073-0.060857642694305256*I	0.04761050336295223-0.08789442848806651*I	0.16036772029393778-0.10934694792935186*I	0.42579048144171583-0.121081949095088*I	0.15766126774888492-0.12023192087474269*I	0.045609233062335316-0.10577496433243257*I	0.0009309255038622323-0.0787143818727703*I	-0.008013291866953376-0.041980044591779515*I
