0.4818953233644172-0.14981945209194786*I	0.17792251074356188-0.21070098111009467*I	-0.013356010742971392-0.15960607920074515*I	-0.08481020606191221-0.05061276006876456*I	-0.05817054388706468+0.03450041569250875*I	0.00214538274623418+0.05073812027871646*I	0.03483458287119422+0.015180242945684702*I	0.023101588510343923-0.021739794778953592*I	-0.0067351770290342665-0.02571624712350245*I	-0.020886733757140022-0.0028850419564787596*I	-0.010286381939638156+0.01697020235914478*I	0.007942500539810752+0.014555117036367502*I	0.013642222099494667-0.002627872824061221*I	0.003996195397082342-0.01359236362754023*I	-0.007705800707992859-0.007941017028478622*I	-0.008963140070792483+0.0053465156903057184*I	-0.0005869182259936146+0.010682673916425649*I	0.006816447854111771+0.003479463434494662*I	0.005682923681109205-0.006580429625724817*I	-0.00124350133998873-0.008015285655559869*I	-0.005654622471795967-0.00030202687521496707*I	-0.0033454122453397115+0.006884797488296861*I	0.0021095607303575734+0.005531942296320599*I	0.004445993929915087-0.001973837556714712*I	0.0017292865599257447-0.006545121432158299*I	-0.0023614806326277974-0.0032305693651298612*I	-0.003332092264367751+0.0035432063192634006*I	-0.0006894273854927096+0.005739524561141153*I	0.002240101241700429+0.0011389012243458983*I	0.002406927587806665-0.004510301616864297*I	0.00010611990674435517-0.004587937686444395*I	-0.0019330518354533147+0.0007115187454918895*I	-0.0017338326334851923+0.0049461299955354775*I	0.00012672133307208916+0.003190902725309925*I	0.0015838079435748682-0.0022804414378432697*I	0.0013360204356130934-0.004899831321584564*I	-0.00012270508932682285-0.0016341406369909542*I	-0.0013105580818303262+0.0035286967995664174*I	-0.0012065252730799987+0.004414751443378593*I
0.1779225107435617-0.2107009811100948*I	0.46853931262144544-0.309425531292693*I	0.09311230468164894-0.26131374117885936*I	-0.07152655463003685-0.12510566350823693*I	-0.0826648233156787+0.0001253602099514148*I	-0.023335961015870713+0.049680658638192925*I	0.025246971256578248+0.028998325499762438*I	0.0280994058421603-0.010536004177818083*I	0.0022148547532041853-0.024624836735432667*I	-0.017021558968672412-0.00874604476435795*I	-0.01294423321732953+0.011670075079888542*I	0.0033558401598560907+0.014342329535083584*I	0.01193869593689268+0.000962753408827559*I	0.005936421391501576-0.010568889852539443*I	-0.004966944673710123-0.008245847937234237*I	-0.008292718933986249+0.0027416568879469715*I	-0.0021466922166804205+0.008825979124800052*I	0.005096005455115757+0.004102244290700492*I	0.005572946514122945-0.004535822221065312*I	0.0000283012093129117-0.006882456500939613*I	-0.004588913585328818-0.0011304881672627707*I	-0.0035450617414385984+0.00522991542110573*I	0.0011005816845754107+0.004910959931582122*I	0.003838847290283437-0.001013179135837623*I	0.0020845132972872045-0.005204406921844193*I	-0.0016028057044424804-0.0030019151128943098*I	-0.0030509080181212967+0.0025089551960117184*I	-0.0010919910226681205+0.0046821075436092215*I	0.0017175002023134716+0.0012292229442762842*I	0.0023462211484447403-0.003449036462099179*I	0.0004738757523536234-0.003798782871372741*I	-0.001627712726740501+0.0003581923090912678*I	-0.0018063305023810227+0.0039024214708023182*I	-0.000150024689910293+0.0026656885576926874*I	0.00146274176868512-0.0017089285962743391*I	0.00146110285424799-0.003914582074833988*I	0.00002546235378276327-0.0013711345220177918*I	-0.0013292303624067878+0.002780610806388108*I	-0.001310558081830295+0.0035286967995667713*I
-0.013356010742972034-0.15960607920074554*I	0.09311230468164822-0.26131374117885997*I	0.41036876873437883-0.27492511560018523*I	0.09525768742788136-0.21057562090014398*I	-0.03669197175884375-0.10992542056255324*I	-0.059563234805334854-0.021614434569003166*I	-0.030071138044904338+0.023964411514689653*I	0.004360237499439038+0.026113283543282958*I	0.017813023902522575+0.006434198181326078*I	0.010157355293014722-0.01006971969906565*I	-0.0033793368691784507-0.011373917588419312*I	-0.008948037820248065-0.0019222885476512786*I	-0.004349960548137468+0.006401312506605818*I	0.0029755558660999296+0.006309269099134144*I	0.005349503165508194+0.00011378406388650117*I	0.0018495031804022515-0.004766384502740085*I	-0.0026097952528764193-0.0038387727377787967*I	-0.0033901935566689324+0.0008106934692394893*I	-0.0005586170166806222+0.00380021741548556*I	0.0022275342687823677+0.002348975267232139*I	0.002137861939669663-0.0013505142046184746*I	-0.00014291965541406084-0.003104325723977404*I	-0.001815775181512691-0.001315206011052737*I	-0.0012608989480522382+0.001680390566452458*I	0.0005067550259151975+0.0025300271834266673*I	0.001395085911793147+0.000535117639298118*I	0.0006372955372561554-0.0018630138885478735*I	-0.000643980430316098-0.0020013464208532205*I	-0.000985871115924327+0.0000941698571633589*I	-0.00021555163313948504+0.0019407416897669083*I	0.0006123885149603473+0.001497093533436102*I	0.0006005970854263905-0.0006078801460619207*I	-0.00004390478316534794-0.001922249128750736*I	-0.0004703100667679461-0.000997409850781324*I	-0.00027272977923718117+0.001031547920702231*I	0.00015218368685485488+0.0018197682032926258*I	0.00025457758116817654+0.0005001693685455686*I	0.000025462353782963558-0.001371134522016658*I	-0.00012270508932668274-0.0016341406369898678*I
-0.08481020606191329-0.050612760068765396*I	-0.07152655463003824-0.125105663508238*I	0.09525768742788089-0.2105756209001448*I	0.4452033516055718-0.2597448726545019*I	0.11835927593822493-0.2323154156790991*I	-0.04342714878787744-0.1356416676860569*I	-0.08044996856247383-0.024499476525482945*I	-0.04035751998454163+0.04093461387383366*I	0.012302738039250057+0.04066840057964998*I	0.03145524600201681+0.0038063253572647397*I	0.01415355069009621-0.02366208332660541*I	-0.011085137577172189-0.019314934616896866*I	-0.017911177891041092+0.003424227142655749*I	-0.00493687877413106+0.017083986423032296*I	0.009792003720212316+0.00978873253362856*I	0.011032426846618334-0.0064666455618395575*I	0.0006060018404142406-0.012781670158301374*I	-0.008264417724672403-0.004140799612994392*I	-0.006735605802009508+0.007695490957536843*I	0.0015509437136756782+0.009332159711807186*I	0.0066735281986965+0.0003751377105180689*I	0.0038671484995951846-0.007895635636776905*I	-0.002504400288041643-0.0063348950891076615*I	-0.005147867445880588+0.0022280003082108244*I	-0.0019503263335460905+0.007419915127594526*I	0.0027468562676136103+0.0036689284077734774*I	0.0038020134995977867-0.003975183977566303*I	0.0007434154439994389-0.0064509515749937*I	-0.0025770322657691683-0.0012898276753631637*I	-0.002719703749408404+0.005040299852697971*I	-0.00008883030006624738+0.005131644415077596*I	0.0021961964585358188-0.0007833479044053554*I	0.0019366175210395427-0.0055077114676448215*I	-0.00016660987249224936-0.0035563897657408436*I	-0.001780868148598101+0.0025312869487854944*I	-0.0014792550523166819+0.005446299364081625*I	0.00015218368685547564+0.001819768203294102*I	0.0014611028542486535-0.003914582074831584*I	0.001336020435613467-0.00489983132158272*I
-0.05817054388706549+0.03450041569250763*I	-0.08266482331567979+0.00012536020994994543*I	-0.03669197175884434-0.10992542056255418*I	0.11835927593822473-0.23231541567909925*I	0.43846817457653836-0.2854611197780053*I	0.09747254218108607-0.2352004576355787*I	-0.05371353072751453-0.11867146532691288*I	-0.07250746802266256-0.00994435948911588*I	-0.026715297885047052+0.03830674104977259*I	0.01629893343633187+0.027076036952110555*I	0.023749445294023338-0.004134691671212524*I	0.005190410619303352-0.018315567636298203*I	-0.011672055803165734-0.008632260700470174*I	-0.01109473003692873+0.006903690577150419*I	0.0007460449069791532+0.010503556797306362*I	0.008548502380224586+0.001773446878067014*I	0.005377804374822792-0.006768672437055766*I	-0.002739410404925955-0.005896872670004606*I	-0.006154856994316016+0.0013911426833271487*I	-0.0022896118720956427+0.005721653400823247*I	0.003280230273600807+0.0027870382796493258*I	0.004312047566068725-0.0028554316546121838*I	0.0005350562352274701-0.00435242931751413*I	-0.0031938276735350582-0.0005953705279667508*I	-0.0029077662041817644+0.003366901532556817*I	0.00045660125425875365+0.0029096135107299823*I	0.0028529761743569643-0.0009190092786720282*I	0.0018689616641448712-0.0032636652320760322*I	-0.0009904171894842796-0.001504821579459224*I	-0.0024503109326954845+0.00190107504994731*I	-0.001135895805832659+0.002759858414856645*I	0.0012471901355468613+0.0002318130934952187*I	0.002073491369208669-0.002417488541395009*I	0.0006260594392092158-0.0019790146680781027*I	-0.0013731351455716176+0.0008583616776379147*I	-0.00178086814859704+0.0025312869487863743*I	-0.0002727297792356423+0.0010315479207044914*I	0.0014627417686864507-0.0017089285962713376*I	0.0015838079435755905-0.0022804414378411017*I
0.0021453827462337557+0.05073812027871533*I	-0.023335961015871206+0.04968065863819146*I	-0.05956323480533501-0.02161443456900416*I	-0.043427148787877165-0.13564166768605707*I	0.09747254218108639-0.2352004576355786*I	0.42818179263690154-0.26849091741886105*I	0.10541504272089731-0.22064534059921181*I	-0.04007130862802006-0.121299338150974*I	-0.06851127262558077-0.023536723116655077*I	-0.034421098593040406+0.030365724021295677*I	0.007335793365539193+0.032422552642418*I	0.02316252706802995+0.006547982245214103*I	0.012006858473415784-0.014836104201803665*I	-0.005989132122055463-0.015212690326196137*I	-0.012338231376916283-0.0011115950784110137*I	-0.00490857756481607+0.010201529922090167*I	0.005203090134884749+0.008658244366363498*I	0.007487365105179423-0.0012367301407346352*I	0.0017065835249879494-0.00787071022671836*I	-0.004425570434390984-0.005153978748830425*I	-0.004651092504723454+0.002491084035693471*I	-0.00005186199076672928+0.006330244598912204*I	0.0036226201805757076+0.0028840929065281355*I	0.002775157476926778-0.0032135280931691987*I	-0.0007869000857297784-0.005105672144832208*I	-0.0028016462974380417-0.001221036153889002*I	-0.0014764505811937683+0.003621132256220492*I	0.0011191435408737353+0.00402712071686282*I	0.0019956829972190616-0.00007276250676537233*I	0.0005933907540917865-0.003785263017300504*I	-0.0011142904970824203-0.0029987562716349276*I	-0.0012586008951602059+0.0011257177778672544*I	-0.00006336794628398783+0.0037605098930620176*I	0.0008669660961289463+0.001997262901983329*I	0.0006260594392102624-0.001979014668078073*I	-0.00016660987249029517-0.0035563897657400036*I	-0.00047031006676566563-0.0009974098507793004*I	-0.0001500246899083685+0.0026656885576952986*I	0.00012672133307316358+0.003190902725311787*I
0.03483458287119425+0.015180242945683743*I	0.025246971256578488+0.028998325499761324*I	-0.03007113804490382+0.02396441151468915*I	-0.08044996856247298-0.02449947652548266*I	-0.05371353072751374-0.11867146532691238*I	0.10541504272089781-0.22064534059921148*I	0.4418240147363961-0.27111879024292246*I	0.10941123811797893-0.23423770422675103*I	-0.04777710933601354-0.12924035517945084*I	-0.07747441269637355-0.018190207426347443*I	-0.03500801681903396+0.04104839793772232*I	0.01415224121965137+0.0359020160769122*I	0.028845450749139977-0.00003244738051223777*I	0.010763357133428228-0.022851389857365227*I	-0.011643754593850395-0.015514717201412098*I	-0.015683643622255692+0.005773202409885779*I	-0.0027990168344591386+0.015733472218411294*I	0.00964908406479868+0.006684406809649418*I	0.009216651665104287-0.007781851572892549*I	-0.0006548971076399446-0.011101279591848123*I	-0.007757662698758308-0.001610772429567163*I	-0.00534051989021598+0.008230608596834159*I	0.0021882392509331395+0.007469145823257104*I	0.006029547768381405-0.0016262087103377735*I	0.002881277383670734-0.0078014657796154985*I	-0.0027199519211821214-0.004394153399341804*I	-0.004535478930920995+0.0037250938416461673*I	-0.0013497292481191947+0.006812034981531607*I	0.002702951484450129+0.001746679279021804*I	0.0033317034328321942-0.004972593828347608*I	0.0004706856647639667-0.0054194036542899995*I	-0.002424848578913783+0.0005299405279317611*I	-0.0024651261682404743+0.005540469221245383*I	-0.00006336794628333536+0.0037605098930615743*I	0.0020734913692100807-0.0024174885413952825*I	0.0019366175210415928-0.005507711467644364*I	-0.00004390478316301824-0.001922249128749433*I	-0.0018063305023789577+0.0039024214708039758*I	-0.001733832633483972+0.0049461299955366345*I
0.023101588510344013-0.021739794778954224*I	0.02809940584216065-0.010536004177818694*I	0.004360237499439748+0.026113283543282944*I	-0.04035751998454061+0.04093461387383425*I	-0.07250746802266153-0.00994435948911523*I	-0.04007130862801929-0.12129933815097373*I	0.10941123811797934-0.2342377042267511*I	0.434118214028402-0.2790598072713997*I	0.10044809804718584-0.22889118853644358*I	-0.048364027562007514-0.1185576812630242*I	-0.07065796484226192-0.014710743991853355*I	-0.029325093137924623+0.03446796831199565*I	0.012908739879663246+0.027886730421350318*I	0.023190828277344894-0.0003344742557282025*I	0.007417944888089113-0.01596659236906806*I	-0.009534193863493006-0.009982774905090542*I	-0.011237649692341548+0.003799364853171761*I	-0.0010697302745344831+0.009188350786253003*I	0.007287603432170346+0.003453837444519152*I	0.005884559400736718-0.004238645253629457*I	-0.0013443244931322725-0.005361755030707089*I	-0.005517561457057904-0.00047187120522163895*I	-0.0029335923024097635+0.003720306979968765*I	0.0022943591576773136+0.0028812081368110344*I	0.004096495932928983-0.0009146899648472768*I	0.0011474447501876295-0.0028553357840801095*I	-0.0025932305881075546-0.0012032506740302764*I	-0.002951670987344458+0.0014446524038055804*I	-0.000013708812505944138+0.0019122036599495626*I	0.002580246395122228+0.00011253864203217738*I	0.002021145351000541-0.0014438970287812517*I	-0.0007358396083166609-0.0010046522109122475*I	-0.0024248485789134123+0.000529940527930959*I	-0.001258600895159504+0.0011257177778663983*I	0.0012471901355478544+0.0002318130934949233*I	0.0021961964585371302-0.000783347904404934*I	0.0006005970854279644-0.0006078801460610571*I	-0.0016277127267389762+0.0003581923090921356*I	-0.0019330518354523513+0.0007115187454924093*I
-0.006735177029034496-0.025716247123502685*I	0.002214854753204005-0.02462483673543284*I	0.017813023902522766+0.0064341981813262426*I	0.012302738039250619+0.040668400579650356*I	-0.026715297885046375+0.03830674104977282*I	-0.06851127262558027-0.023536723116655184*I	-0.0477771093360134-0.12924035517945134*I	0.10044809804718569-0.22889118853644388*I	0.43353129580240757-0.2683771333549731*I	0.10726454590129682-0.2254117251019494*I	-0.042681103880898824-0.12513811088875085*I	-0.07190146618225077-0.02272602964741523*I	-0.03497971560972023+0.0341659414367797*I	0.009563327634323975+0.034771527909647715*I	0.02530038900770251+0.005197468040593719*I	0.011863938818003615-0.017940429925781834*I	-0.007804907303568246-0.01652789633724896*I	-0.013599130324970208+0.0005687954880409964*I	-0.004401822538902629+0.012731557105515559*I	0.0065981760466775775+0.009193362005660009*I	0.008124660642437073-0.0030997440292835753*I	0.001062603094674208-0.009872056647571785*I	-0.005411441550313486-0.0050598088916670135*I	-0.004866644137862238+0.004431825725459744*I	0.0005605265241938718+0.007827338132346715*I	0.004223217266003171+0.002276212760464521*I	0.0027312526937639933-0.005135777221920366*I	-0.0012572101524942435-0.006103081995612005*I	-0.003074376076672238-0.00018948823318389494*I	-0.0013242668943375972+0.005440900459515826*I	0.0013737211220414727+0.0045272900854096305*I	0.0020211453510008146-0.0014438970287824484*I	0.0004706856647643905-0.005419403654291626*I	-0.0011142904970819754-0.002998756271636009*I	-0.0011358958058322397+0.0027598584148565987*I	-0.00008883030006581708+0.005131644415078345*I	0.0006123885149608103+0.0014970935334370206*I	0.00047387575235405765-0.0037987828713721213*I	0.00010611990674462675-0.004587937686444142*I
-0.02088673375714058-0.002885041956478695*I	-0.0170215589686732-0.008746044764357872*I	0.010157355293014236-0.010069719699065633*I	0.031455246002016754+0.0038063253572646187*I	0.016298933436332062+0.027076036952110236*I	-0.03442109859304032+0.030365724021295247*I	-0.07747441269637388-0.018190207426347832*I	-0.048364027562008166-0.11855768126302439*I	0.10726454590129625-0.22541172510194948*I	0.43921421948351586-0.27495756298069934*I	0.10602104456130766-0.23342701075751104*I	-0.04833572635269472-0.12544013776396645*I	-0.07524687842759016-0.015841232159117414*I	-0.032870154879362616+0.039697883733102096*I	0.014009321564238609+0.03279769035293418*I	0.027029675567627406-0.0013476533915648173*I	0.009502458185374894-0.021170999290913033*I	-0.011136999567936736-0.012984690017986958*I	-0.014288557710463506+0.006308320049181478*I	-0.0021617212972027686+0.013870458329861415*I	0.009005103634483784+0.004683060388795624*I	0.00823078054918142-0.007687681715728489*I	-0.0008704487407783351-0.009160537902080414*I	-0.00714527418379719-0.000113678896131129*I	-0.0047399228047885+0.00762272845077156*I	0.0021443344677698+0.005546896694506415*I	0.005559237701616295-0.002623618561117192*I	0.0026085476044363297-0.0067699178589097206*I	-0.0025677682343256463-0.0025743851960455424*I	-0.004280901349752838+0.004225263210193732*I	-0.0013242668943373257+0.00544090045951465*I	0.002580246395122534+0.00011253864203005136*I	0.003331703432832514-0.004972593828349804*I	0.0005933907540922221-0.0037852630173018198*I	-0.0024503109326949996+0.0019010750499472483*I	-0.0027197037494081935+0.005040299852698786*I	-0.00021555163313983426+0.0019407416897678862*I	0.00234622114844397-0.0034490364620985334*I	0.002406927587806024-0.004510301616864043*I
