0.354603656577246-0.012135498918663671*I	0.1523569014462202-0.022329096016760225*I	0.07534836423694705-0.02905729109135577*I	0.03736469359899857-0.03146345472288144*I	0.014104646520869131-0.02951346636597434*I	-0.0012193322147827758-0.023964038211889263*I	-0.010419908843020378-0.016163866880091377*I	-0.01421473210328469-0.007740352249077043*I	-0.013476710988113356-0.000247929836866115*I	-0.00952923306645558+0.00514095527179931*I	-0.004022659160128111+0.007835754025692183*I	0.0013724546501613652+0.007881858960088426*I	0.005304493911803258+0.005868873095966761*I	0.007000587029870541+0.0027275633485454214*I	0.0063755535779735-0.0005265051861261457*I	0.003966548939221563-0.0030371061384354176*I	0.0007188974101758297-0.004282874983598967*I	-0.002312523981910413-0.0041501105353728*I	-0.0042625182387444616-0.0028974326074494806*I	-0.004675824364860866-0.001034132584225423*I	-0.0035946298007712356+0.0008469337479130884*I	-0.001499026442089996+0.002234379871241169*I	0.0008723163624013399+0.002819860663701952*I	0.0027620043090203768+0.002550849003754985*I	0.003621311465617423+0.001610013835026575*I	0.003259849961742378+0.00033607409511644186*I	0.0018783708733401741-0.000885736125748163*I	-0.000018179457692377765-0.0017311677032382574*I	-0.0017947318194970498-0.002014724944085311*I	-0.0028903239362139377-0.0017213686867784167*I	-0.002989071277141552-0.0009899553604232328*I	-0.0021072171067295638-0.00005900852012597916*I	-0.000573113252281745+0.0008063235083450657*I	0.0010894620759619408+0.0013850783667645526*I	0.0023349427987890666+0.0015515569195521364*I	0.0027705759886702363+0.0012966247874163484*I	0.0022773374995397303+0.0007180006102977581*I	0.001040661712595124-0.00001403987194443568*I	-0.0005164989290326155-0.0007043072173621609*I	-0.001875030094577327-0.0011811312218041345*I	-0.0025892347303312835-0.0013347800631734053*I	-0.0024302895850667632-0.0011388002486349255*I	-0.0014582021632563466-0.0006516427476025429*I
0.15235690144622016-0.022329096016760225*I	0.4299520208141932-0.04119279001001946*I	0.18972159504521888-0.05379255073964169*I	0.0894530107578162-0.05857075745733017*I	0.0361453613842158-0.055427492934770735*I	0.003684737677848751-0.0456773332460657*I	-0.015434064318067478-0.03170439046096635*I	-0.02389661983113376-0.016411796716957503*I	-0.02374396516974028-0.0025993969772777343*I	-0.017499370148241475+0.007587824188826067*I	-0.008156778416294214+0.013022814231887746*I	0.0012818347516751524+0.013704627121658958*I	0.008373041680031917+0.010609422308633869*I	0.011680047489776772+0.005342367909840635*I	0.01096713596909211-0.0003095427898899811*I	0.007094450988149338-0.0048093801697251*I	0.0016540249573111531-0.007187216673808211*I	-0.003543620828568633-0.007180307591048444*I	-0.006988348346771279-0.005184243119598225*I	-0.007857148039515705-0.002050498859536397*I	-0.006174850806950862+0.001200247287015743*I	-0.002722313438369898+0.003666794411615044*I	0.0012629778669303795+0.0047852288749961605*I	0.0044936278280187595+0.004429874498728537*I	0.006021854270762754+0.0028869230988714445*I	0.005499682338957598+0.000724277709278431*I	0.0032416705040499982-0.001395093608121794*I	0.00008363905384312044-0.0029004610698334524*I	-0.0029085033939063192-0.003452536390016655*I	-0.004783803096638606-0.003004680304508528*I	-0.004997541042943503-0.0017803772069043833*I	-0.0035621845294232933-0.00018363185207815762*I	-0.0010177550307676167+0.0013260698466385809*I	0.001761829546507332+0.0023578804278972096*I	0.0038600380646321895+0.0026817031541809095*I	0.004612280298328809+0.0022695575298499033*I	0.003811237701265371+0.0012825849154719225*I	0.0017608385705071236+0.000013693392935608292*I	-0.0008343683819821988-0.001195171093748559*I	-0.003105733659363897-0.002039087280535554*I	-0.004305319679644089-0.00231993147043905*I	-0.004047436893587631-0.00198642281077594*I	-0.002430289585066765-0.0011388002486349216*I
0.07534836423694712-0.029057291091355793*I	0.18972159504521877-0.053792550739641655*I	0.4440566673350624-0.07070625637599383*I	0.18850226283043608-0.07775658895153092*I	0.07903310191479584-0.07473462433742152*I	0.021930629280931094-0.06316784518384774*I	-0.009791973310264632-0.04592526308293187*I	-0.024963297384523086-0.026563435189167015*I	-0.027919278991261866-0.008576042691265317*I	-0.022371510519578926+0.005282461982810706*I	-0.012194876236438206+0.01345669728479285*I	-0.0011561913864236528+0.015750377580433197*I	0.0076573883296486836+0.013178121935532852*I	0.012339590619253498+0.007572316170198492*I	0.01239894489995262+0.001059492926241701*I	0.008654611987181707-0.004459653325262761*I	0.0028319327494048777-0.007706812777174572*I	-0.0030217994075497088-0.008221349258033637*I	-0.007138250629339865-0.006333373843135363*I	-0.008487374788861279-0.002949863248357068*I	-0.006984831677114363+0.0007693618041655511*I	-0.0034128464979304904+0.0037510962907707354*I	0.0008989980272475211+0.005276808246641637*I	0.004522827828672748+0.005121302970112637*I	0.006371998701358926+0.0035441383729804227*I	0.006003674813070363+0.001155755395633243*I	0.003704950519460531-0.0012904472348068186*I	0.00035134656783604657-0.003116462294900149*I	-0.0029054322232984443-0.003890416430256632*I	-0.0050157205006358865-0.0035115449101425903*I	-0.005356916348920344-0.002198356796163428*I	-0.003908078966981545-0.0003952988401398048*I	-0.0012272417306342027+0.0013679250674739998*I	0.0017528209579026513+0.0026226946340549484*I	0.004039167046047097+0.003075881038194987*I	0.004900699777227344+0.0026676632822364966*I	0.0040957813692962175+0.0015652503124877711*I	0.0019362076066880612+0.00010145369366782093*I	-0.0008283961598241503-0.0013210866702377622*I	-0.0032646579670489585-0.002333971342383451*I	-0.004563935822620243-0.0026907300281380692*I	-0.004305319679644093-0.002319931470439031*I	-0.002589234730331286-0.00133478006317339*I
0.037364693598998557-0.03146345472288146*I	0.0894530107578162-0.058570757457330175*I	0.18850226283043603-0.07775658895153102*I	0.43363675849204203-0.0868701232560853*I	0.17428753072715134-0.0854969412006081*I	0.06555639092668242-0.07498255417428776*I	0.01240139621447546-0.05802688991204852*I	-0.013814632470392779-0.0380895090572397*I	-0.023590842734361732-0.01868157622907858*I	-0.022614785079458608-0.0027071695952985315*I	-0.015370923489708347+0.008010025331356174*I	-0.005819322658464662+0.012930192098666773*I	0.002810357552797952+0.012713271441997858*I	0.00837628573982454+0.008895246951933963*I	0.010027066637343112+0.003422205634825744*I	0.008136426661208169-0.001837939681207749*I	0.003978787622320857-0.005493785909488174*I	-0.0007626970513663471-0.006859879029261491*I	-0.0045208258496397-0.005986969386792488*I	-0.006265934266938525-0.0035135131794334314*I	-0.0057253704798409-0.00039901424460208793*I	-0.0033635202114969446+0.0023793756391921423*I	-0.00015299653618812073+0.004087170385887221*I	0.002777368900587681+0.004391072120893544*I	0.004504648370980352+0.0033901352668744738*I	0.0045772668818618535+0.0015294134288952213*I	0.0031133508768564043-0.0005656132911450593*I	0.0007158792423189593-0.0022804025952299447*I	-0.0017558705388935278-0.0031754708150260364*I	-0.0034785454755801833-0.0030840929219114925*I	-0.0039262584246739255-0.0021264665433779815*I	-0.0030219735501312408-0.0006467998766112499*I	-0.0011375029783112585+0.0009013259472765773*I	0.0010500957689055864+0.0020859256777717903*I	0.0027934826704978347+0.0026086547621105498*I	0.0035226681170145344+0.002371573820832871*I	0.00302566968265006+0.0014865320604324156*I	0.0015065466389649659+0.00023047024931442575*I	-0.000494081978378684-0.0010373465549670421*I	-0.002286598323080487-0.0019727294178402462*I	-0.0032646579670489546-0.002333971342383403*I	-0.0031057336593638967-0.002039087280535497*I	-0.0018750300945773284-0.0011811312218040979*I
0.014104646520869103-0.029513466365974333*I	0.03614536138421575-0.05542749293477073*I	0.07903310191479578-0.0747346243374215*I	0.17428753072715122-0.08549694120060802*I	0.42016004750392844-0.08711805309295136*I	0.16475829766069564-0.08035598592880867*I	0.061533731766554266-0.06714680014859549*I	0.013773850864636814-0.050145030951960066*I	-0.008510138558589507-0.032220635961272906*I	-0.016590255704491155-0.015954012880533094*I	-0.016239231501485044-0.0032336747814245984*I	-0.011404374550486727+0.0049729191929208565*I	-0.005100425248288788+0.008647317115067919*I	0.0004978335708875711+0.008563160906625143*I	0.0041137675010801044+0.005997814344484537*I	0.005351242272482267+0.002388073050600351*I	0.00454179686043695-0.0009910059332946602*I	0.002479761180230876-0.00325940603824703*I	0.0001096193110350064-0.0040400183655595725*I	-0.0017588215406193115-0.0034361203830375283*I	-0.002644622801321094-0.0019034993444068597*I	-0.0024655205180985212-0.00006294014948561225*I	-0.001485149338156781+0.0014936395134440554*I	-0.0001711759938805177+0.0023560026826490808*I	0.0009826370810906034+0.002376347176808384*I	0.0016143244347663853+0.001668766580096227*I	0.001588195604720271+0.0005394580684721605*I	0.0010061337701268193-0.0006246218112708808*I	0.00014276599003721114-0.001474079086884746*I	-0.0006664084629315694-0.0017903924482613816*I	-0.001143602676791077-0.0015325360023592807*I	-0.0011556824360036285-0.0008298417559615773*I	-0.0007446360505914352+0.00007120073368655398*I	-0.00009684126571605393+0.0008872860753321884*I	0.0005335968398730487+0.0013816184604096848*I	0.0009184525759205745+0.0014275235403064831*I	0.0009334333866833041+0.0010367937576595473*I	0.0005953800975833338+0.00034773181179758*I	0.00004834447570864329-0.000421172498288027*I	-0.0004940819783786711-0.0010373465549669628*I	-0.0008283961598241346-0.0013210866702376455*I	-0.0008343683819821878-0.0011951710937484488*I	-0.00051649892903261-0.0007043072173620958*I
-0.001219332214782804-0.023964038211889256*I	0.003684737677848697-0.045677333246065724*I	0.02193062928093101-0.06316784518384777*I	0.06555639092668236-0.07498255417428769*I	0.16475829766069558-0.08035598592880873*I	0.4161373883438001-0.07928229906725913*I	0.16613075231085683-0.07247412696872031*I	0.06683822567835752-0.061277927052628724*I	0.02077443789450737-0.04741746760341457*I	-0.0021345849806159553-0.03274714114739895*I	-0.012623706765269528-0.018991119018968394*I	-0.015520334091309157-0.007516549765023423*I	-0.013716898532397097+0.0008228086575481916*I	-0.009362943487033211+0.005749884507618533*I	-0.004177990793973263+0.007529028322399784*I	0.0005191377003088953+0.006844748092397641*I	0.0038522158303922944+0.00462245292184149*I	0.0054141132228383146+0.0018288547304072388*I	0.005241765489251276-0.0007085570344921008*I	0.0037309307766524476-0.002430004530533034*I	0.0015010284211230771-0.00310004628792108*I	-0.0007662519279809202-0.002789235470154959*I	-0.002483699975790909-0.0017941078527237446*I	-0.003279881157653849-0.0005210854306410764*I	-0.003061499930094481+0.0006346339958708798*I	-0.0020064341960509785+0.0013863918163853825*I	-0.0004928926719632028+0.0016097580599704689*I	0.0010150823524385164+0.0013457815768174195*I	0.0020955958460887707+0.0007604565554938274*I	0.0024777087888263136+0.00007747783266750712*I	0.002104167525738728-0.0004937676608449503*I	0.0011337348227487365-0.0008145353920614617*I	-0.00011502072340840897-0.0008438816279059592*I	-0.0012611349796239515-0.0006331064836755471*I	-0.0019718713602932883-0.00029384514647187206*I	-0.002055637890458156+0.000046838397236371205*I	-0.0015118370091461275+0.0002887232916716646*I	-0.0005247687765729987+0.0003851510100571179*I	0.0005953800975833621+0.0003477318117976866*I	0.001506546638965006+0.00023047024931460217*I	0.0019362076066881022+0.00010145369366801743*I	0.0017608385705071546+0.000013693392935775166*I	0.0010406617125951418-0.000014039871944340775*I
-0.010419908843020409-0.01616386688009137*I	-0.015434064318067542-0.03170439046096629*I	-0.009791973310264716-0.04592526308293186*I	0.012401396214475353-0.05802688991204849*I	0.06153373176655414-0.06714680014859549*I	0.16613075231085678-0.07247412696872031*I	0.42144188225560353-0.07341342597129241*I	0.17313133934072752-0.06974656362017491*I	0.07321377925633105-0.061804432238754856*I	0.024740986833728967-0.05045457374184991*I	-0.0014156875704400996-0.03703001613099779*I	-0.014936230747179924-0.023141229554341038*I	-0.019782852330053616-0.010413982372472761*I	-0.018392722897257956-0.0002113239266771316*I	-0.012957573287804428+0.006596818255531669*I	-0.005677017236063232+0.00976340819364094*I	0.0013914540627102678+0.009664608756099532*I	0.0066142201394127085+0.00717330192559639*I	0.009035424688455775+0.0034388685654337357*I	0.00850161545099369-0.00037248293937569717*I	0.005609301649992648-0.0033157406562811724*I	0.0014828489634307093-0.0048312139911592345*I	-0.002560983747477972-0.004803960414240091*I	-0.005374023912004859-0.0035154765395019236*I	-0.006268952434795425-0.0015110407910640378*I	-0.005168717036824064+0.0005756254757451778*I	-0.0025795474483327335+0.002192715324730701*I	0.0005965694039987443+0.002994836426735232*I	0.0033500251512276137+0.0028973384963697176*I	0.004866171834759063+0.0020570813429102892*I	0.0047550462883661285+0.0007954784429653411*I	0.003144829238333952-0.0005078075327893292*I	0.0006172358937162286-0.001518842609423567*I	-0.00199005081798563-0.0020250128497100272*I	-0.0038503697099551396-0.0019678865468488647*I	-0.0044021609453599704-0.0014326453951066889*I	-0.003513840053714438-0.0006048043503660492*I	-0.001511837009146081+0.00028872329167178683*I	0.0009334333866833807+0.001036793757659767*I	0.0030256696826501477+0.0014865320604326871*I	0.004095781369296304+0.0015652503124880415*I	0.003811237701265437+0.0012825849154721397*I	0.002277337499539768+0.0007180006102978785*I
-0.014214732103284725-0.007740352249077035*I	-0.023896619831133805-0.016411796716957496*I	-0.02496329738452318-0.026563435189167015*I	-0.013814632470392883-0.03808950905723969*I	0.013773850864636698-0.050145030951960066*I	0.06683822567835743-0.06127792705262877*I	0.17313133934072752-0.06974656362017494*I	0.4278174358335772-0.07393993115741859*I	0.17709788827994905-0.07278366975861018*I	0.07393267666650692-0.06608730722235363*I	0.022428462851818574-0.054604684277222516*I	-0.005678205809184551-0.039927448738447044*I	-0.019612055112040783-0.024175362138566314*I	-0.02337748213082485-0.009567048624559597*I	-0.01989174933934792+0.0020230559445640435*I	-0.012085256925403066+0.00941667891923356*I	-0.0029150129270428225+0.01231425719739582*I	0.005012765528327732+0.011274622591125995*I	0.009874070101155128+0.007509376020712752*I	0.010913795561795983+0.0025531324396855545*I	0.008483435993301336-0.0021036506426138925*I	0.003814569830495609-0.005330465600366332*I	-0.0014074749727832228-0.006552582677937419*I	-0.005550055024619531-0.005793915774663038*I	-0.007481241018734434-0.003574485059627593*I	-0.006842065687077176-0.000704717282718673*I	-0.004079254960862118+0.00196070384250999*I	-0.0002446046495436424+0.0037442722442830403*I	0.0033671453926690294+0.004291461214151728*I	0.00562736265076742+0.0036153391066675706*I	0.005906833547354283+0.002043041470965914*I	0.004238547359333619+0.00009117122560322614*I	0.0012697991437567323-0.0016889387545934139*I	-0.001971998836614952-0.0028536226725969054*I	-0.0044203404030523025-0.0031638130983448615*I	-0.0053085718732114075-0.0026195292944512973*I	-0.00440216094535991-0.0014326453951065703*I	-0.002055637890458045+0.00004683839723660332*I	0.0009184525759207191+0.0014275235403067973*I	0.0035226681170146897+0.002371573820833218*I	0.00490069977722749+0.002667663282236822*I	0.004612280298328922+0.0022695575298501552*I	0.0027705759886702992+0.0012966247874164865*I
-0.013476710988113394-0.0002479298368661203*I	-0.02374396516974035-0.002599396977277742*I	-0.027919278991261964-0.008576042691265336*I	-0.023590842734361833-0.0186815762290786*I	-0.008510138558589616-0.03222063596127293*I	0.020774437894507277-0.04741746760341463*I	0.07321377925633096-0.06180443223875485*I	0.17709788827994913-0.07278366975861027*I	0.42853633324375295-0.07822280614101737*I	0.17478536429803865-0.0769337802939828*I	0.06967015842776243-0.06898473982980284*I	0.017752638486957704-0.055638816861447726*I	-0.00927283560995579-0.039080514990533846*I	-0.021111081554130773-0.021940982267325125*I	-0.022505165768423478-0.006747187960857692*I	-0.01712974503032753+0.004573904948318918*I	-0.008463945459785599+0.011026692754259994*I	0.0003448370346995946+0.012650331292512139*I	0.006891136401667944+0.010388886465377762*I	0.009855890643462784+0.005778208317474504*I	0.009119063742298964+0.0005384074956003507*I	0.0055931120570874215-0.003825019329392106*I	0.0008254985533540743-0.006320420960789284*I	-0.003514692079512775-0.006611591198063084*I	-0.006123168276901266-0.004987592266317653*I	-0.006391778942772478-0.002189406692862753*I	-0.0045071228882880825+0.0008468396368336956*I	-0.0013086789721918418+0.003257328629926505*I	0.0020327328499961475+0.004462272854580906*I	0.004407807105264232+0.004277421342207352*I	0.005110863721734894+0.0029110318893054428*I	0.00403180345277705+0.0008619102491618059*I	0.0016493126290024287-0.00124360883757014*I	-0.0011604904413099392-0.002827739003228278*I	-0.0034302009998712158-0.003505265420199364*I	-0.004420340403052228-0.0031638130983447648*I	-0.0038503697099549995-0.00196788654684866*I	-0.0019718713602930957-0.00029384514647156837*I	0.0005335968398732767+0.0013816184604100521*I	0.002793482670498071+0.0026086547621109327*I	0.004039167046047313+0.0030758810381953344*I	0.003860038064632356+0.002681703154181172*I	0.0023349427987891577+0.0015515569195522789*I
-0.009529233066455622+0.005140955271799302*I	-0.01749937014824154+0.007587824188826055*I	-0.022371510519579006+0.0052824619828106744*I	-0.022614785079458726-0.002707169595298573*I	-0.016590255704491293-0.015954012880533157*I	-0.0021345849806160867-0.03274714114739903*I	0.02474098683372889-0.05045457374184998*I	0.07393267666650688-0.06608730722235372*I	0.17478536429803873-0.07693378029398285*I	0.4242738150050086-0.08112023874846662*I	0.17010953993317787-0.07796791287820803*I	0.06607552862699119-0.06813780608188967*I	0.016253612044867707-0.05340443699020656*I	-0.008400519247554458-0.036260654326831974*I	-0.0183490772451104-0.01939013326357026*I	-0.018883854302806046-0.005137174125831267*I	-0.013869895068585124+0.004909979043435216*I	-0.006585574586445398+0.010140956628511734*I	0.0003266575770072557+0.010919163589273851*I	0.005096404582170938+0.008374161521292523*I	0.006965566707248889+0.0040568396306962535*I	0.006129992465157451-0.0004515478648226395*I	0.003485894950357887-0.00388402784951779*I	0.00025238530107235156-0.00551409745244391*I	-0.0024252300035508163-0.00522651283129824*I	-0.003788225478112178-0.003436035346765272*I	-0.003621202954102211-0.0008927819054462206*I	-0.002229785388748308+0.0015648402471315722*I	-0.00026801725959665993+0.003243288757982133*I	0.0015162339209636047+0.0037579656372187715*I	0.0025327770106869855+0.0030962901204032215*I	0.0025216289914036932+0.0015762518261320426*I	0.00160151386771037-0.0002768899994731009*I	0.00019111046574616188-0.0018952515851726468*I	-0.0011604904413098675-0.0028277390032282277*I	-0.001971998836614805-0.0028536226725967657*I	-0.001990050817985412-0.00202501284970979*I	-0.0012611349796236735-0.0006331064836752278*I	-0.00009684126571573729+0.0008872860753325588*I	0.0010500957689059081+0.002085925677772166*I	0.0017528209579029423+0.0026226946340552836*I	0.0017618295465075535+0.002357880427897461*I	0.0010894620759620602+0.001385078366764688*I
