-0.44764635644252215-0.5624178576592934*I	0.17561333452884395-0.38419589500334017*I	0.20691247952140773+0.0666809854341238*I	-0.03438012677448795+0.1057827733474199*I	-0.05399664130598271-0.05635781248788574*I	0.03646920376057955-0.023768666389013704*I	0.01636866058689746+0.0435203577984674*I	-0.02722030924250155-0.013857185114937807*I	-0.002796316958865723-0.02385743059405998*I	0.02175685533965154+0.029599896016411914*I
0.1756133345288459-0.38419589500334106*I	-0.24073387692112372-0.4957368722251623*I	0.1412332077543374-0.27841312165590826*I	0.15291583821541366+0.010323172946243533*I	0.0020890769860900087+0.08201410695840658*I	-0.037627980719090105-0.012837454689416355*I	0.009248894518061514-0.03762585150395088*I	0.013572343628011012+0.019662927204408046*I	-0.005463453902867029+0.015742710901482937*I	-0.002796316958875149-0.023857430594046408*I
0.20691247952140687+0.06668098543412285*I	0.1412332077543424-0.27841312165591175*I	-0.29473051822712226-0.5520946847130384*I	0.17770241151491503-0.30218178804491796*I	0.1692844988023121+0.05384353074471929*I	-0.02513123225642433+0.06815692184348221*I	-0.04042429767797791-0.03669488528346963*I	0.03100574985769822-0.008025955487538008*I	0.01357234362800934+0.019662927204412636*I	-0.02722030924251166-0.013857185114930747*I
-0.03438012677449653+0.1057827733474204*I	0.15291583821541793+0.010323172946237996*I	0.17770241151492874-0.3021817880449262*I	-0.2783618576402156-0.5085743269145651*I	0.15048210227240993-0.31603897315984275*I	0.16648818184343342+0.02998610015067038*I	-0.003374376916778773+0.09775681785989827*I	-0.04042429767796785-0.036694885283470625*I	0.009248894518069053-0.03762585150396361*I	0.016368660586896826+0.04352035779844882*I
-0.053996641305994436-0.056357812487886114*I	0.002089076986084265+0.08201410695840504*I	0.1692844988023206+0.0538435307447106*I	0.15048210227242037-0.3160389731598555*I	-0.2811581745990933-0.5324317575086268*I	0.17223895761205757-0.2864390771434415*I	0.16648818184343678+0.029986100150664666*I	-0.025131232256423948+0.0681569218434814*I	-0.037627980719094456-0.012837454689422954*I	0.036469203760575775-0.023768666389027776*I
0.03646920376057737-0.02376866638901809*I	-0.037627980719095816-0.012837454689411831*I	-0.02513123225642959+0.06815692184348354*I	0.16648818184343409+0.02998610015065506*I	0.17223895761206284-0.2864390771434566*I	-0.2811581745990912-0.5324317575086397*I	0.15048210227240288-0.3160389731598603*I	0.16928449880229116+0.053843530744718135*I	0.002089076986067806+0.0820141069584241*I	-0.05399664130599474-0.0563578124878687*I
0.016368660586905504+0.04352035779846092*I	0.009248894518075979-0.03762585150394743*I	-0.04042429767797251-0.03669488528346265*I	-0.003374376916786423+0.09775681785989436*I	0.16648818184343608+0.029986100150658335*I	0.1504821022724139-0.31603897315985746*I	-0.27836185764023-0.5085743269145782*I	0.1777024115149023-0.3021817880449279*I	0.15291583821540672+0.0103231729462534*I	-0.03438012677449076+0.10578277334743852*I
-0.027220309242495633-0.013857185114943382*I	0.013572343628036443+0.019662927204403324*I	0.031005749857722142-0.00802595548753271*I	-0.04042429767797111-0.03669488528345516*I	-0.02513123225643077+0.06815692184349631*I	0.16928449880230678+0.05384353074472703*I	0.17770241151491822-0.302181788044921*I	-0.29473051822711266-0.5520946847130493*I	0.14123320775435513-0.2784131216559207*I	0.206912479521417+0.06668098543412049*I
-0.002796316958870615-0.02385743059406293*I	-0.005463453902858628+0.01574271090147332*I	0.013572343628022399+0.019662927204417584*I	0.009248894518067693-0.03762585150393383*I	-0.03762798071909845-0.012837454689403699*I	0.002089076986075966+0.08201410695841396*I	0.152915838215412+0.010323172946248162*I	0.14123320775434808-0.2784131216559057*I	-0.24073387692111936-0.49573687222516016*I	0.17561333452884054-0.3841958950033386*I
0.021756855339642334+0.029599896016410665*I	-0.0027963169588842707-0.023857430594052653*I	-0.027220309242517837-0.01385718511492462*I	0.016368660586892986+0.043520357798473464*I	0.03646920376057672-0.023768666389019533*I	-0.0539966413059938-0.056357812487892844*I	-0.03438012677450042+0.10578277334742309*I	0.20691247952139769+0.0666809854341393*I	0.17561333452882866-0.3841958950033191*I	-0.44764635644253836-0.562417857659278*I
