-0.010203117940367087+0.007820836721535373*I	0.011984128181684412-0.012955532825214963*I	-0.002482406188836341+0.012569775832475451*I	-0.012944527037411606-0.004038550873178234*I	0.022673552275372925-0.011666522346171234*I	-0.014525882650733637+0.030525723824165865*I	-0.01767901848109856-0.03465506239213167*I	0.06989419509730799+0.021964110809287504*I	-0.12817889315920117+0.14820547626606811*I	-0.3261574943969293-0.23062743902047267*I	0.15392596468359113-0.6056404670588564*I	-0.32615749439692027-0.23062743902048102*I	-0.12817889315918932+0.14820547626606487*I	0.06989419509731438+0.02196411080928975*I	-0.0176790184811023-0.03465506239212905*I	-0.014525882650739055+0.030525723824167645*I	0.02267355227537633-0.011666522346176546*I	-0.012944527037406567-0.004038550873195096*I	-0.0024824061888386014+0.012569775832462734*I	0.011984128181682333-0.012955532825201217*I	-0.010203117940364326+0.00782083672156253*I
0.01675211271471428+0.007897493466112447*I	-0.023076807631167307-0.00785341399125179*I	0.014238270598101637-0.0013450918220401676*I	0.005857384066711103+0.012535624892148713*I	-0.025948421622344803-0.014362865569830059*I	0.03238578425406319+0.0007360935115471243*I	-0.01548254196736871+0.025143250226348064*I	-0.02557635226095352-0.03976892283219688*I	0.08154050455485637+0.03334398927582684*I	-0.13645198006791553+0.1391488051643731*I	-0.32615749439692304-0.2306274390204788*I	0.16219905159231104-0.5965837959571527*I	-0.33780380385447056-0.24200731748699972*I	-0.12028155937933722+0.15331933670613226*I	0.07085085441394312+0.027346584407107084*I	-0.027391250459798806-0.047057678249850333*I	-0.001521988065806452+0.040850038520805806*I	0.014333762019825218-0.011632371405850243*I	-0.015198669453831802-0.015648991876351506*I	0.01039128350196097+0.028244026545258115*I	-0.0047679845330279025-0.02085302629133312*I
-0.012873689690788767-0.01567425071278929*I	0.019006255131141268+0.019507934469287908*I	-0.01473701737562401-0.007887564931569054*I	0.0012343760131635067-0.011669406518690207*I	0.01556961604540967+0.02493824074986206*I	-0.02690508093897382-0.01974533916764058*I	0.024488450474204507-0.004377766928521575*I	-0.0038362325098234627+0.03652312869286806*I	-0.033849439169671994-0.048825593933890354*I	0.08154050455485466+0.03334398927582801*I	-0.12817889315919803+0.14820547626606415*I	-0.33780380385447284-0.2420073174870048*I	0.17009638537215985-0.5914699355170843*I	-0.33684714453784387-0.23662484388918958*I	-0.12999379135803368+0.1409167208484129*I	0.08385474899887665+0.0376708991037575*I	-0.03573104071534504-0.047023527309525574*I	-0.00377613048223005+0.02923959751763723*I	0.027207451710618388+0.004041879306943988*I	-0.031950782168544904-0.023546485342468015*I	0.020594401442330157+0.020423189823713855*I
0.0022541424164315093+0.011610441003169894*I	-0.004533899435235705-0.01570840165310564*I	0.0060023605462002985+0.009183619772647067*I	-0.005024785396936753+0.004515050926140183*I	0.00027771669654289076-0.017051880116508464*I	0.007672282265570458+0.019824380309811207*I	-0.01525877148142362-0.008365460701107056*I	0.01621536356548123-0.013434438030227518*I	-0.0038362325098291743+0.03652312869287031*I	-0.02557635226095737-0.03976892283218698*I	0.06989419509731178+0.02196411080929681*I	-0.1202815593793358+0.15331933670613182*I	-0.336847144537842-0.2366248438891877*I	0.1603841533934613-0.6038725513748148*I	-0.3238432499529097-0.2263005291925467*I	-0.1383335816135782+0.1409508717887506*I	0.08160060658245709+0.026060458100586652*I	-0.022857351024544927-0.03134927659675672*I	-0.02052824319693736+0.021342104051507885*I	0.037410569650992646-0.0037789574145888167*I	-0.027182797635512457-0.0026934590511207834*I
0.008339790255551727-0.00003415094032564266*I	-0.010749752168509699+0.0012861263065239734*I	0.005178332543444113-0.003305785795393803*I	0.005045701229562998+0.0038011461748251995*I	-0.012922119176787341-0.0005988095139185053*I	0.011924026154086274-0.005672001649970206*I	-0.0006008046431616378+0.010767709208107606*I	-0.015258771481424216-0.00836546070111988*I	0.024488450474207498-0.004377766928526839*I	-0.015482541967379375+0.025143250226350316*I	-0.017679018481100966-0.03465506239212607*I	0.07085085441395493+0.027346584407108746*I	-0.12999379135803116+0.1409167208484139*I	-0.323843249952918-0.226300529192549*I	0.1520443631379124-0.6038384004344893*I	-0.3260973923693295-0.23791097019570417*I	-0.12545989192277945+0.15662512250153224*I	0.06484849386775049+0.018162964634450406*I	-0.01265423308416886-0.03917011331829149*I	-0.015760258663909635+0.04219513034286043*I	0.016816168208652726-0.024202147238303995*I
-0.013003894584929157-0.010324314696652376*I	0.018052022234240014+0.012368464917387264*I	-0.01170641148514397-0.00409634729129541*I	-0.0027190012364054278-0.008419646235453937*I	0.016692010687111753+0.015181024641365486*I	-0.021195206085514423-0.009655480615615738*I	0.011924026154073057-0.005672001649982559*I	0.007672282265552307+0.01982438030979634*I	-0.02690508093897149-0.019745339167645863*I	0.03238578425405808+0.0007360935115411576*I	-0.014525882650744233+0.03052572382415514*I	-0.02739125045978984-0.047057678249854025*I	0.08385474899887896+0.03767089910376399*I	-0.13833358161358533+0.14095087178875335*I	-0.3260973923693297-0.23791097019571283*I	0.16491805282872068-0.5881641497217045*I	-0.3428495050840392-0.2458084636618323*I	-0.11525677398241053+0.1488042857799937*I	0.06961647840077619+0.03901599092580538*I	-0.03324863452651184-0.05959330314199567*I	0.011422538971595453+0.04488858939398496*I
0.009712231978698844+0.012402615857705707*I	-0.013960553901561349-0.015706788294466624*I	0.010154688454395601+0.007254604477328791*I	-0.000060102027583391946+0.007283531175238817*I	-0.01099208814512228-0.017476317337149584*I	0.016692010687112804+0.01518102464135789*I	-0.012922119176792148-0.000598809513923063*I	0.0002777166965254494-0.01705188011650885*I	0.01556961604540715+0.024938240749861115*I	-0.025948421622336126-0.0143628655698328*I	0.022673552275366344-0.01166652234617747*I	-0.0015219880658158818+0.04085003852080884*I	-0.03573104071534568-0.047023527309515124*I	0.08160060658246159+0.026060458100593698*I	-0.1254598919227731+0.15662512250152247*I	-0.34284950508403755-0.24580846366184214*I	0.17512117076908024-0.5959849864432366*I	-0.3380815205510202-0.22495543737048504*I	-0.13585117542474795+0.12838109595628014*I	0.09679927603629301+0.04170944997693367*I	-0.05006480273515601-0.0353911559036853*I
-0.0009566593166301251-0.0053824735978274816*I	0.001814898198840757+0.007288755417645906*I	-0.002314244444005328-0.004326909827928592*I	0.0018816015456836505-0.001802066624363845*I	-0.00006010202759597925+0.007283531175236207*I	-0.0027190012364158-0.008419646235462182*I	0.005045701229565468+0.003801146174824823*I	-0.005024785396927526+0.004515050926145482*I	0.0012343760131730357-0.011669406518692266*I	0.005857384066717035+0.012535624892144515*I	-0.012944527037412385-0.004038550873175777*I	0.014333762019812986-0.011632371405838764*I	-0.0037761304822340105+0.029239597517637685*I	-0.022857351024540937-0.0313492765967509*I	0.06484849386775253+0.01816296463445201*I	-0.11525677398241073+0.1488042857799843*I	-0.338081520551018-0.22495543737049117*I	0.1545267693267423-0.616408176266948*I	-0.3108987229155018-0.22226197831935762*I	-0.1526673436333895+0.152583243194591*I	0.08537673706469945-0.003179139417051495*I
-0.007897333779849297-0.005113860440073015*I	0.01068965014091844+0.005997404868711294*I	-0.006458188709873403-0.0017679156840361085*I	-0.002314244444010117-0.004326909827921545*I	0.010154688454385694+0.007254604477333252*I	-0.011706411485152087-0.004096347291298018*I	0.005178332543437438-0.00330578579540053*I	0.006002360546197539+0.009183619772646198*I	-0.014737017375620174-0.007887564931565503*I	0.014238270598099938-0.0013450918220439438*I	-0.0024824061888396335+0.012569775832469324*I	-0.015198669453831554-0.01564899187634783*I	0.027207451710620008+0.004041879306946741*I	-0.020528243196939997+0.021342104051522804*I	-0.012654233084168786-0.03917011331828229*I	0.06961647840078615+0.039015990925794955*I	-0.13585117542473873+0.12838109595627037*I	-0.3108987229155001-0.22226197831935623*I	0.13771060111809308-0.5922060290286264*I	-0.3223212618871063-0.26715056771334056*I	-0.10260254089824278+0.18797439909826943*I
0.011646309457564102+0.011379878466530864*I	-0.016170420688563725-0.014170531541754253*I	0.010689650140912142+0.0059974048687174274*I	0.0018148981988352936+0.00728875541764929*I	-0.013960553901562455-0.015706788294464983*I	0.018052022234250502+0.012368464917391518*I	-0.01074975216850864+0.0012861263065237197*I	-0.0045338994352588854-0.015708401653104477*I	0.01900625513112285+0.019507934469299073*I	-0.0230768076311758-0.00785341399124715*I	0.011984128181673038-0.012955532825224034*I	0.010391283501962445+0.02824402654525288*I	-0.03195078216853629-0.023546485342462623*I	0.037410569650989565-0.0037789574145906182*I	-0.015760258663911755+0.04219513034285613*I	-0.03324863452650178-0.05959330314199662*I	0.09679927603629818+0.04170944997693652*I	-0.15266734363339138+0.15258324319459382*I	-0.3223212618871009-0.2671505677133412*I	0.18777540385324576-0.556814873124956*I	-0.40769799895180336-0.26397142829630227*I
-0.008273086908699358-0.009056671101685398*I	0.011646309457554778+0.011379878466534973*I	-0.007897333779861312-0.005113860440070546*I	-0.000956659316639473-0.005382473597832702*I	0.009712231978693192+0.012402615857699705*I	-0.013003894584919594-0.010324314696647767*I	0.008339790255564448-0.00003415094031532649*I	0.0022541424164232754+0.011610441003177248*I	-0.0128736896908071-0.01567425071278178*I	0.01675211271470018+0.007897493466119341*I	-0.01020311794037919+0.007820836721534908*I	-0.004767984533032245-0.020853026291337742*I	0.02059440144233571+0.020423189823708915*I	-0.027182797635513976-0.00269345905115072*I	0.016816168208645656-0.024202147238322855*I	0.011422538971591345+0.044888589393997945*I	-0.05006480273516208-0.03539115590366844*I	0.08537673706469665-0.0031791394170504013*I	-0.10260254089823152+0.1879743990982646*I	-0.40769799895179126-0.26397142829630404*I	0.2903779447514911-0.7447892722232339*I
