-0.018997693285331123+0.012730600284186402*I	0.0012361011375599132-0.00839538223112948*I	0.022110789601133853-0.011024403705741414*I	-0.0035675634788223487+0.01868974538271559*I	-0.030203799624751705+0.006559111150193472*I	0.009475758729985325-0.035241361043786*I	0.05164314910287529+0.005542383602502331*I	-0.028742700802792412+0.08305359731215964*I	-0.16188747408129833-0.018943817616418248*I	-0.07935292163314811-0.3090484506960993*I	0.3379061991338912-0.472180159565648*I	-0.08836581062929276-0.30559548798874214*I	-0.16002755206455613-0.020954601799217376*I	-0.019829758792660954+0.08028721733521803*I	0.047857824314715906+0.0094238526356346*I	0.0008233287621858094-0.03388843934286132*I	-0.02428710464900189+0.001047065905790845*I	0.004631921738423842+0.019489487941634024*I	0.01370529269926581-0.004286979489055009*I	-0.006264270070747929-0.012196587382674805*I	-0.007576998095642969+0.005333038522485687*I	0.006333437332893408+0.007832761359192815*I	0.0035822614651992725-0.005551564266918639*I	-0.00563815708588303-0.005049869627779723*I	-0.0008729678797797669+0.005393051000566126*I	0.004495164933323052+0.003160453671761834*I	-0.0009732214906629298-0.005139514243126903*I	-0.0031175402023829895-0.0018360872889491304*I	0.0021226483536221736+0.004909757032833716*I	0.0016068073596149863+0.0008386955665095364*I	-0.0026536061026098956-0.004782338801914615*I
0.013833808541191572+0.011633966510753393*I	-0.007009934918275282+0.00044161180059243703*I	-0.012601541165582375-0.014244994417834328*I	0.015321126745595928-0.00011930746078842974*I	0.009580031422317056+0.020497277353550933*I	-0.027391696327211657-0.0024618721260512696*I	-0.002554723482490175-0.03431106835578543*I	0.05190587543977486+0.012462924818128966*I	-0.018123004447005424+0.08043933017131019*I	-0.16454108018386351-0.023726156418320005*I	-0.0883658106292778-0.3055954879887209*I	0.34241972725318914-0.4694086049465037*I	-0.08105967597886406-0.30920056353215664*I	-0.1659355252063995-0.021982889798893974*I	-0.025364648558101978+0.0834762263250818*I	0.054747740781118805+0.009051321634326308*I	0.004527649046103964-0.03624915045572378*I	-0.03181963367108769+0.002391439121910521*I	0.0027697076160018387+0.020738152417863177*I	0.021543726423749847-0.006132976983856085*I	-0.006264270070750927-0.012196587382701261*I	-0.015415431820128328+0.007179036017239659*I	0.008195651455318994+0.006584096882943652*I	0.011114790487275317-0.0068959374830225425*I	-0.009342477369833945-0.0026891585149005914*I	-0.007762884346225008+0.0057655820018621745*I	0.010030054698728006-0.000028555318102987975*I	0.004934751651149459-0.004111226243398096*I	-0.010423674852840044+0.0017689882545313062*I	-0.002390879765680221+0.0021382024137053383*I	0.01061969635578025-0.0026142671408841134*I
0.01198775836707984-0.012288988483609214*I	-3.833761928659612*^-6+0.0057843543240301675*I	-0.013799597773808504+0.011346708045537461*I	0.0005460537355552556-0.012437462446994167*I	0.018133230043141605-0.009140290737023092*I	-0.0024504507901490138+0.021427570041558746*I	-0.02712896999030843+0.004458669089575596*I	0.008064972873292171-0.03692533549664088*I	0.0492522693372031+0.007680586016216488*I	-0.02713589344314306+0.08389229287867406*I	-0.1600275520645727-0.02095460179919913*I	-0.08105967597885692-0.30920056353216746*I	0.3365117541113417-0.4704368929462138*I	-0.08659456574429977-0.3060115545423114*I	-0.1590456087399838-0.022355420800202856*I	-0.02166032827417225+0.08111551521221663*I	0.047215211759039755+0.010395694850427517*I	0.0026654349236903026-0.0350004859795195*I	-0.023981199946592775+0.0005454416270950242*I	0.002769707616000075+0.020738152417831723*I	0.013705292699250906-0.00428697948910335*I	-0.0044020559483434925-0.013445251858943075*I	-0.007882902798064593+0.005834662801151277*I	0.004491331171362944+0.008944807995828691*I	0.004224874020839978-0.006523406481741244*I	-0.003807587604391413-0.0058781675047904726*I	-0.0018549112043538183+0.006793870001569929*I	0.0027239200483254087+0.003576520225362514*I	0.00042122353188289106-0.006882780862534805*I	-0.0014107858566511664-0.0016839744528609586*I	0.0002627263369447963+0.006920541215626491*I
-0.013837642303118312-0.005849612186714715*I	0.005198095511528308-0.0013838922386589176*I	0.013143761139176995+0.007591886294870473*I	-0.010987494476278226+0.002325724769300958*I	-0.011484428476905853-0.011507169758992986*I	0.01839595638004662-0.002219749521404865*I	0.008169245565627183+0.018813302900705327*I	-0.029782576092880642-0.0003236697123225608*I	-0.0009479161228355527-0.03347237278926794*I	0.053765797456501035+0.010452140635334494*I	-0.019829758792711486+0.08028721733522*I	-0.16593552520640004-0.02198288979891542*I	-0.08659456574427064-0.30601155454233725*I	0.34340167057777093-0.4708094239475383*I	-0.08289024546036296-0.3083722656551774*I	-0.16657813776206343-0.02101104758409522*I	-0.023522542396600763+0.08236417968841965*I	0.055053645483513804+0.008549697355617282*I	0.0026654349236811315-0.03500048597952083*I	-0.03181963367107749+0.002391439121887172*I	0.004631921738433164+0.019489487941616927*I	0.021237821721345335-0.005631352705166986*I	-0.008106376232266102-0.011084540746023752*I	-0.014772819264475079+0.0062071938024613*I	0.010026220936811834+0.005755799005945987*I	0.010132847162702555-0.005495118482037456*I	-0.01111372225481282-0.002273091961334134*I	-0.006368439323654745+0.004022315382406624*I	0.011736809044468516+0.00012355751793075113*I	0.0030748296344675005-0.0021004420606385143*I	-0.01203048221245151+0.000930292688019585*I
-0.006789662855547822+0.010905096244967208*I	-0.0006900474020253507-0.004042080215851517*I	0.00801019880903051-0.010404875514871827*I	0.0011132789266972783+0.008522178982890894*I	-0.010724768139374388+0.009246265984920494*I	-0.0008647321211316562-0.014121436899860958*I	0.015742350277463502-0.007002088323308722*I	-0.000843643430509752+0.022266265608091723*I	-0.02526904797358103+0.002447884906807266*I	0.006358218527605206-0.03707744833272442*I	0.04785782431469013+0.009423852635621727*I	-0.025364648558103917+0.08347622632507525*I	-0.15904560873995371-0.022355420800210846*I	-0.08289024546033018-0.3083722656551846*I	0.3358691415556893-0.46946505073141537*I	-0.08475245958279125-0.3071236011789553*I	-0.15873970403759044-0.022857045078887167*I	-0.023522542396619727+0.08236417968844063*I	0.04721521175901784+0.010395694850439343*I	0.0045276490461186635-0.03624915045571452*I	-0.02428710464896218+0.0010470659058221812*I	0.0009276014545366552+0.021850199054529354*I	0.014347905254955627-0.005258821703852877*I	-0.002571486466808484-0.014273549735900046*I	-0.008864846122626308+0.0072354818021682305*I	0.002720086286347931+0.009360874549419201*I	0.005619319043340421-0.008266673101171735*I	-0.0021008332587317013-0.005726054668751905*I	-0.0037148332211184203+0.008804654184295201*I	0.0011171126886333127+0.0027378246588063136*I	0.002812103297505253-0.00902098327625915*I
0.013147594901118857+0.0018075319708561752*I	-0.0039775595580200185+0.001884112968746572*I	-0.012720529614501128-0.0031117875278305644*I	0.00827292514592528-0.0034843342992392752*I	0.01173297528246591+0.005907911842035957*I	-0.013378374241957276+0.00446392718302059*I	-0.009877621117274976-0.010668474192474069*I	0.02025587839674658-0.0042305337041748485*I	0.006462491219915339+0.018661190064637682*I	-0.031177021115397347+0.0014195969070889868*I	0.0008233287622114946-0.03388843934287465*I	0.05474774078113204+0.009051321634329595*I	-0.021660328274169346+0.08111551521223515*I	-0.1665781377620386-0.021011047584086912*I	-0.08475245958275215-0.30712360117896653*I	0.3437075752801799-0.4713110482262088*I	-0.08475245958278556-0.3071236011789329*I	-0.16657813776206884-0.021011047584072604*I	-0.021660328274179713+0.08111551521222275*I	0.054747740781122926+0.009051321634339618*I	0.0008233287622023931-0.03388843934283271*I	-0.031177021115381596+0.0014195969071161179*I	0.0064624912199608775+0.018661190064632908*I	0.020255878396783035-0.004230533704173152*I	-0.009877621117277312-0.010668474192448684*I	-0.013378374241983496+0.004463927183036096*I	0.011732975282442454+0.005907911842024413*I	0.008272925145905222-0.003484334299258946*I	-0.012720529614526166-0.0031117875278581873*I	-0.003977559558048095+0.0018841129686940105*I	0.013147594901100401+0.0018075319708039106*I
0.0028121032975503674-0.009020983276239198*I	0.0011171126886668136+0.0027378246588431244*I	-0.003714833221117431+0.008804654184341848*I	-0.0021008332587320127-0.005726054668707833*I	0.0056193190433498135-0.008266673101136643*I	0.002720086286339826+0.009360874549436881*I	-0.008864846122659312+0.007235481802161052*I	-0.002571486466843668-0.01427354973592827*I	0.014347905254932625-0.005258821703888323*I	0.0009276014545226834+0.021850199054496987*I	-0.02428710464896282+0.0010470659057957774*I	0.004527649046125296-0.03624915045572954*I	0.047215211759023025+0.010395694850430803*I	-0.02352254239660528+0.0823641796884247*I	-0.15873970403754967-0.02285704507891286*I	-0.08475245958274802-0.3071236011789704*I	0.3358691415557002-0.4694650507314123*I	-0.0828902454603433-0.3083722656551776*I	-0.1590456087399585-0.02235542080021636*I	-0.02536464855810216+0.08347622632506639*I	0.047857824314677166+0.009423852635624423*I	0.006358218527590618-0.03707744833271939*I	-0.025269047973578495+0.00244788490679613*I	-0.0008436434305088648+0.022266265608070566*I	0.015742350277449597-0.007002088323318506*I	-0.0008647321211370122-0.014121436899854437*I	-0.010724768139356449+0.009246265984931768*I	0.0011132789267123263+0.008522178982898112*I	0.008010198809026724-0.010404875514871662*I	-0.000690047402026518-0.00404208021585986*I	-0.006789662855537948+0.01090509624495728*I
-0.012030482212456138+0.0009302926879904602*I	0.0030748296344419576-0.002100442060646498*I	0.011736809044426023+0.00012355751795142236*I	-0.006368439323690157+0.004022315382423935*I	-0.011113722254840945-0.0022730919613157996*I	0.010132847162670653-0.0054951184819928105*I	0.010026220936792013+0.005755799005982557*I	-0.014772819264461032+0.006207193802437048*I	-0.008106376232233072-0.011084540746075443*I	0.021237821721366193-0.005631352705171873*I	0.004631921738438357+0.01948948794165702*I	-0.031819633671076014+0.0023914391219070196*I	0.0026654349236720654-0.0350004859795351*I	0.05505364548349049+0.008549697355607485*I	-0.023522542396615925+0.08236417968841932*I	-0.16657813776205174-0.021011047584113967*I	-0.08289024546034165-0.3083722656552065*I	0.3434016705777811-0.47080942394754627*I	-0.0865945657442671-0.30601155454232914*I	-0.1659355252063931-0.02198288979892186*I	-0.01982975879271072+0.08028721733520136*I	0.0537657974564848+0.010452140635327695*I	-0.0009479161228578478-0.033472372789266576*I	-0.02978257609288807-0.00032366971233329376*I	0.008169245565642658+0.018813302900685037*I	0.018395956380080167-0.0022197495214174466*I	-0.011484428476867444-0.01150716975899892*I	-0.01098749447625074+0.002325724769293656*I	0.013143761139182464+0.007591886294878072*I	0.005198095511516499-0.00138389223862061*I	-0.013837642303130171-0.0058496121866734585*I
0.0002627263368841346+0.00692054121561749*I	-0.0014107858567104655-0.0016839744528647444*I	0.00042122353185439936-0.006882780862533201*I	0.002723920048304966+0.003576520225357704*I	-0.0018549112043767721+0.006793870001566049*I	-0.0038075876043928607-0.005878167504779048*I	0.004224874020866614-0.006523406481729612*I	0.004491331171398418+0.008944807995818005*I	-0.007882902798030746+0.005834662801136529*I	-0.00440205594831183-0.01344525185892586*I	0.01370529269927009-0.004286979489056961*I	0.002769707615998411+0.0207381524178693*I	-0.023981199946608956+0.0005454416271105031*I	0.0026654349236580055-0.035000485979508424*I	0.04721521175898851+0.010395694850442*I	-0.0216603282742178+0.08111551521222404*I	-0.15904560873999193-0.02235542080020696*I	-0.08659456574428145-0.30601155454232026*I	0.3365117541113498-0.47043689294621793*I	-0.08105967597886314-0.30920056353216524*I	-0.1600275520645723-0.0209546017991995*I	-0.027135893443136303+0.08389229287866011*I	0.049252269337205876+0.007680586016199807*I	0.008064972873303577-0.036925335496642175*I	-0.02712896999028358+0.004458669089586757*I	-0.0024504507901343432+0.02142757004155791*I	0.018133230043130447-0.009140290737042684*I	0.0005460537355367391-0.012437462447004055*I	-0.01379959777382321+0.011346708045561137*I	-3.833761953099806*^-6+0.005784354324073968*I	0.01198775836705207-0.01228898848357693*I
0.010619696355761507-0.0026142671408480684*I	-0.0023908797656811073+0.002138202413743127*I	-0.010423674852823878+0.0017689882545593085*I	0.004934751651153127-0.004111226243371125*I	0.010030054698728046-0.000028555318092088843*I	-0.0077628843461991425+0.005765582001834155*I	-0.009342477369803539-0.0026891585149430735*I	0.011114790487271492-0.00689593748303261*I	0.008195651455296727+0.006584096882958156*I	-0.015415431820131883+0.0071790360172316985*I	-0.006264270070744252-0.012196587382734969*I	0.021543726423744445-0.006132976983872561*I	0.0027697076159961674+0.020738152417879404*I	-0.031819633671082995+0.0023914391219351087*I	0.004527649046093137-0.03624915045569929*I	0.05474774078108217+0.00905132163436603*I	-0.025364648558127662+0.08347622632512623*I	-0.1659355252063927-0.021982889798873324*I	-0.08105967597885674-0.3092005635321568*I	0.3424197272531679-0.4694086049464969*I	-0.08836581062930803-0.30559548798871256*I	-0.16454108018387417-0.023726156418341745*I	-0.018123004446996327+0.08043933017126731*I	0.05190587543978815+0.012462924818106187*I	-0.0025547234824931293-0.034311068355776984*I	-0.027391696327240946-0.002461872126035879*I	0.009580031422272317+0.020497277353568374*I	0.015321126745566096-0.00011930746074933113*I	-0.012601541165585473-0.014244994417780169*I	-0.007009934918267628+0.000441611800625611*I	0.013833808541193315+0.01163396651075807*I
-0.002653606102548653-0.004782338801898902*I	0.0016068073596753416+0.0008386955665391788*I	0.0021226483536371027+0.0049097570328774705*I	-0.003117540202395288-0.0018360872888966676*I	-0.0009732214906668171-0.005139514243092666*I	0.004495164933329928+0.003160453671759298*I	-0.000872967879784461+0.0053930510005463055*I	-0.005638157085914591-0.0050498696277880804*I	0.0035822614651513716-0.005551564266927145*I	0.006333437332851378+0.00783276135914972*I	-0.00757699809566628+0.005333038522407108*I	-0.006264270070755421-0.012196587382743472*I	0.013705292699273033-0.004286979489081132*I	0.004631921738452407+0.01948948794164412*I	-0.024287104648961864+0.0010470659058166793*I	0.0008233287622026095-0.03388843934283122*I	0.04785782431469996+0.009423852635666478*I	-0.019829758792680768+0.08028721733525164*I	-0.1600275520645604-0.0209546017991877*I	-0.08836581062930779-0.3055954879887265*I	0.3379061991338445-0.4721801595656506*I	-0.07935292163319614-0.30904845069611486*I	-0.16188747408131585-0.018943817616442572*I	-0.028742700802798036+0.08305359731212862*I	0.05164314910285296+0.005542383602478762*I	0.009475758729958728-0.03524136104377789*I	-0.030203799624753357+0.006559111150242164*I	-0.0035675634788007054+0.018689745382780197*I	0.022110789601162174-0.011024403705695547*I	0.0012361011375897108-0.008395382231110053*I	-0.018997693285307093+0.012730600284190152*I
